X,Y,value
407393.7,3889647.5,-0.9415097669403574
407393.7,3891647.5,-0.9375887630032941
409393.7,3889647.5,-0.9375887630032941
409393.7,3891647.5,-0.9375887630032942
427393.7,3793647.5,-0.08616615741970386
429393.7,3787647.5,-0.08773461494540039
429393.7,3799647.5,-0.09771917428079716
431393.7,3793647.5,-0.08814189147053822
431393.7,3799647.5,-0.09671292266618159
435393.7,3799647.5,-0.09703160587547224
435393.7,3801647.5,-0.09710009597504778
435393.7,3803647.5,-0.2832441171290669
435393.7,3805647.5,-0.28516017536622396
437393.7,3803647.5,-0.09741619050176399
439393.7,3789647.5,-0.08792400897974155
439393.7,3791647.5,-0.08793503531379075
439393.7,3799647.5,-0.08687752403788941
439393.7,3803647.5,-0.0973091527323406
441393.7,3789647.5,-0.08830538072019775
441393.7,3791647.5,-0.08767922578380455
441393.7,3797647.5,-0.08810430505052254
441393.7,3799647.5,-0.08784109062374892
441393.7,3801647.5,-0.09790038901880815
445393.7,3797647.5,-0.08805636804480234
445393.7,3799647.5,-0.08854028804904364
447393.7,3797647.5,-0.08798978711610592
447393.7,3803647.5,-0.09758823760671657
449393.7,3797647.5,-0.08775700309571705
449393.7,3799647.5,-0.08830986239594417
451393.7,3797647.5,-0.08828398197943266
451393.7,3799647.5,-0.08830751177622903
453393.7,3799647.5,-0.08899874515916596
