X,Y,value
213393.7,3989647.5,-3.0263519192481936
213393.7,4057647.5,-3.050332737901938
213393.7,4059647.5,-3.050333027862993
213393.7,4061647.5,-3.0503323238759927
213393.7,4081647.5,-2.936004652255461
213393.7,4083647.5,-2.9471504154513455
213393.7,4085647.5,-2.938317420073761
213393.7,4089647.5,-2.8674902214115265
215393.7,3985647.5,-3.3751237779319205
215393.7,3987647.5,-3.352681088066848
215393.7,4055647.5,-3.0503326498675416
215393.7,4059647.5,-3.0503323185052382
215393.7,4075647.5,-2.9695824204092194
215393.7,4077647.5,-2.9315495698975202
215393.7,4081647.5,-2.9497215676364035
215393.7,4091647.5,-2.851603548799523
217393.7,4053647.5,-3.0503323670421163
217393.7,4059647.5,-3.0503323016240147
217393.7,4075647.5,-2.9695824375835547
217393.7,4085647.5,-2.942290219257887
217393.7,4089647.5,-2.9032121537933153
217393.7,4097647.5,-2.8957321948855697
219393.7,4045647.5,-3.0376696665819476
219393.7,4057647.5,-3.0503313268147845
219393.7,4079647.5,-2.9320200405134855
219393.7,4081647.5,-2.9335418296057263
219393.7,4087647.5,-2.8982554144436903
219393.7,4089647.5,-2.9033912560926476
219393.7,4091647.5,-2.8963432899801664
219393.7,4093647.5,-2.9011269581206633
221393.7,4075647.5,-2.9186980877187927
221393.7,4077647.5,-2.9315485742693337
221393.7,4081647.5,-2.95022948119485
221393.7,4095647.5,-2.89641956878121
223393.7,4055647.5,-3.050333099211761
223393.7,4057647.5,-3.050332887045287
223393.7,4059647.5,-2.9633130182495853
223393.7,4095647.5,-2.9049260688996266
223393.7,4097647.5,-2.8954340158501175
225393.7,4045647.5,-3.045883184179988
225393.7,4051647.5,-3.050327924616855
225393.7,4053647.5,-3.0503286180086664
225393.7,4055647.5,-3.0503330845926206
225393.7,4057647.5,-3.0503318167689066
225393.7,4061647.5,-3.050332207615643
225393.7,4067647.5,-3.0381251500356226
225393.7,4071647.5,-3.129435336068676
225393.7,4073647.5,-3.104315022882618
227393.7,4053647.5,-3.0503292366682975
227393.7,4055647.5,-3.0503330496521035
227393.7,4057647.5,-3.050332817807787
227393.7,4065647.5,-3.179121574472585
227393.7,4069647.5,-3.1005116292748776
227393.7,4071647.5,-3.1294360890047694
227393.7,4083647.5,-2.949640370690148
227393.7,4085647.5,-2.8957948419143023
227393.7,4087647.5,-3.3174302828337416
227393.7,4097647.5,-3.311847668936815
229393.7,4059647.5,-3.0503329331857003
229393.7,4063647.5,-2.929085636420248
229393.7,4071647.5,-3.051529624092874
229393.7,4083647.5,-2.9034051347006318
229393.7,4085647.5,-2.898427239024021
229393.7,4087647.5,-2.900565137463913
229393.7,4091647.5,-3.3138597726069854
229393.7,4093647.5,-2.8975357952027747
349393.7,3893647.5,-7.377262683573389
351393.7,3893647.5,-7.377262683573389
355393.7,3893647.5,-7.377262683573389
361393.7,3893647.5,-7.044614009386311
363393.7,3893647.5,-7.044624083091047
365393.7,3891647.5,-7.044624731225783
365393.7,3893647.5,-7.044625571771854
367393.7,3891647.5,-7.044624148959447
367393.7,3893647.5,-7.043033058991183
369393.7,3889647.5,-7.044614009386314
369393.7,3891647.5,-7.044622714297876
369393.7,3893647.5,-7.043586793197352
371393.7,3887647.5,-7.0446140093863105
371393.7,3889647.5,-7.044614009386313
371393.7,3891647.5,-7.044623366198615
371393.7,3893647.5,-7.038621857520927
373393.7,3887647.5,-7.044614009386313
373393.7,3889647.5,-7.044614009386311
373393.7,3891647.5,-7.044614009386311
373393.7,3893647.5,-7.037514137817337
375393.7,3887647.5,-7.044614009386311
375393.7,3889647.5,-7.044614009386311
375393.7,3891647.5,-6.711965335199235
375393.7,3893647.5,-7.023132018909468
377393.7,3887647.5,-7.0446140093863105
377393.7,3889647.5,-7.044614009386311
377393.7,3891647.5,-7.044614009386311
377393.7,3893647.5,-7.044621578111031
379393.7,3885647.5,-7.07485479794877
379393.7,3887647.5,-7.155496900782006
379393.7,3889647.5,-7.044614009386315
379393.7,3891647.5,-7.044614009386311
379393.7,3893647.5,-7.044622161326405
381393.7,3883647.5,-7.044614009386311
381393.7,3885647.5,-7.0446140093863105
381393.7,3887647.5,-7.044614009386311
381393.7,3889647.5,-7.0446140093863105
381393.7,3891647.5,-7.0446140093863105
381393.7,3893647.5,-7.044614009386311
383393.7,3869647.5,-7.044614009386312
383393.7,3883647.5,-7.044614009386311
383393.7,3885647.5,-7.044614009386312
383393.7,3887647.5,-7.044614009386315
383393.7,3889647.5,-7.0446140093863105
383393.7,3891647.5,-7.044614009386311
383393.7,3893647.5,-7.044614009386313
385393.7,3883647.5,-7.044614009386313
385393.7,3885647.5,-7.0446140093863105
385393.7,3887647.5,-7.044614009386312
385393.7,3889647.5,-7.044614009386313
385393.7,3891647.5,-7.04461400938631
385393.7,3893647.5,-7.0446140093863105
387393.7,3883647.5,-7.044614009386311
387393.7,3885647.5,-7.0446140093863105
387393.7,3887647.5,-7.044614009386312
387393.7,3889647.5,-7.044614009386311
387393.7,3891647.5,-7.044614009386313
387393.7,3893647.5,-7.044614009386313
389393.7,3883647.5,-7.044621545536797
389393.7,3885647.5,-7.044614009386313
389393.7,3887647.5,-7.044614009386311
389393.7,3889647.5,-7.044614009386311
389393.7,3891647.5,-7.044614009386309
389393.7,3893647.5,-7.044614009386311
391393.7,3883647.5,-7.044622747597113
391393.7,3885647.5,-7.044614009386313
391393.7,3887647.5,-7.044614009386311
391393.7,3889647.5,-7.044614009386311
391393.7,3891647.5,-7.044623502355431
391393.7,3893647.5,-7.044623433099195
393393.7,3885647.5,-7.044622185835999
393393.7,3887647.5,-7.0446140093863105
393393.7,3889647.5,-7.0446140093863105
393393.7,3891647.5,-7.044623874883274
393393.7,3893647.5,-7.044623448758003
395393.7,3887647.5,-7.044614009386311
395393.7,3889647.5,-7.0446140093863105
395393.7,3891647.5,-7.044623368000419
395393.7,3893647.5,-7.044614009386311
397393.7,3887647.5,-7.044614009386311
397393.7,3889647.5,-7.044622802668566
397393.7,3891647.5,-7.04461748268771
397393.7,3893647.5,-7.044614009386311
399393.7,3889647.5,-7.0446140093863105
399393.7,3891647.5,-7.044614009386311
399393.7,3893647.5,-7.044615100276075
401393.7,3887647.5,-7.044614009386311
401393.7,3889647.5,-7.044614009386311
401393.7,3891647.5,-7.044614009386311
401393.7,3893647.5,-7.044620802804396
403393.7,3887647.5,-7.044614009386311
403393.7,3889647.5,-7.044614009386311
403393.7,3891647.5,-7.044614009386311
403393.7,3893647.5,-7.044614009386311
405393.7,3889647.5,-7.044622897067369
405393.7,3891647.5,-7.044614009386313
405393.7,3893647.5,-7.044614009386312
407393.7,3889647.5,-7.074132525690089
407393.7,3891647.5,-7.044614009386311
409393.7,3889647.5,-7.044614009386311
409393.7,3891647.5,-7.044614009386314
427393.7,3793647.5,-2.647048353245064
429393.7,3787647.5,-2.6965589072065708
429393.7,3799647.5,-3.0230744910172525
431393.7,3793647.5,-2.709459046180244
431393.7,3799647.5,-2.991371103922629
435393.7,3799647.5,-3.001590797844832
435393.7,3801647.5,-3.004051040453934
435393.7,3803647.5,-3.4040734532607515
435393.7,3805647.5,-3.4270717762653837
437393.7,3803647.5,-3.013896733493189
439393.7,3789647.5,-2.7025613967122144
439393.7,3791647.5,-2.703017559259947
439393.7,3799647.5,-2.6690881549347787
439393.7,3803647.5,-3.0104098679108113
441393.7,3789647.5,-2.714604273372624
441393.7,3791647.5,-2.6948883510756256
441393.7,3797647.5,-2.7083510662435275
441393.7,3799647.5,-2.6998283028867442
441393.7,3801647.5,-3.0283027382311216
445393.7,3797647.5,-2.7072115408118766
445393.7,3799647.5,-2.7220787998521434
447393.7,3797647.5,-2.7046519940982745
447393.7,3803647.5,-3.019776680811983
449393.7,3797647.5,-2.6978535667928742
449393.7,3799647.5,-2.7149868605451553
451393.7,3797647.5,-2.713488449025252
451393.7,3799647.5,-2.7149273108640033
453393.7,3799647.5,-2.736163825775389
