X,Y,value
-606.3,3899647.5,0.0
169393.7,3957647.5,0.0
169393.7,3959647.5,0.0
169393.7,4095647.5,0.0
171393.7,3957647.5,0.0
173393.7,3971647.5,0.1646086988796308
177393.7,4021647.5,0.0
179393.7,3969647.5,0.0
179393.7,4099647.5,0.0
181393.7,3957647.5,0.0
181393.7,4095647.5,0.0
181393.7,4097647.5,0.0
185393.7,3925647.5,0.0
185393.7,3927647.5,0.0
185393.7,3943647.5,0.0
187393.7,3927647.5,0.0
187393.7,3953647.5,0.0
187393.7,3957647.5,0.0
187393.7,4073647.5,0.0
189393.7,3973647.5,0.0
189393.7,3983647.5,0.0
189393.7,3985647.5,0.0
189393.7,3987647.5,0.0
191393.7,3921647.5,0.0
191393.7,3931647.5,0.0
191393.7,3981647.5,0.0
191393.7,4095647.5,0.0
193393.7,3929647.5,0.0
193393.7,3931647.5,0.0
193393.7,3989647.5,0.0
195393.7,3923647.5,0.0
195393.7,3925647.5,0.0
195393.7,3941647.5,0.0
195393.7,3975647.5,0.0
197393.7,3919647.5,0.0
197393.7,3921647.5,0.0
197393.7,3989647.5,0.0
199393.7,3917647.5,0.0
199393.7,3919647.5,0.0
199393.7,3921647.5,0.0
199393.7,3923647.5,0.0
199393.7,3955647.5,0.0
201393.7,3921647.5,0.0
201393.7,3923647.5,0.0
201393.7,3941647.5,0.0
201393.7,3953647.5,0.27617986155363744
201393.7,3955647.5,0.16460869887963087
201393.7,3957647.5,0.0
201393.7,3959647.5,0.16460869887963087
201393.7,3963647.5,0.0
203393.7,3919647.5,0.0
203393.7,3921647.5,0.0
203393.7,3933647.5,0.0
203393.7,3939647.5,0.0
203393.7,3947647.5,0.0
203393.7,3953647.5,0.27617986155363755
203393.7,3955647.5,0.18770905543451016
203393.7,3957647.5,0.1646086988796309
203393.7,3959647.5,0.18863874549002113
205393.7,3935647.5,0.0
205393.7,3937647.5,0.0
205393.7,3939647.5,0.0
205393.7,3945647.5,0.0
205393.7,3951647.5,0.33239971609316815
205393.7,3953647.5,0.2767074836130097
205393.7,3955647.5,0.27617986155363744
205393.7,3957647.5,0.22035716641998587
205393.7,3959647.5,0.22039428021663415
205393.7,3961647.5,0.0
205393.7,4037647.5,0.0
205393.7,4039647.5,0.0
205393.7,4055647.5,0.15509778191108406
205393.7,4085647.5,0.0
207393.7,3931647.5,0.0
207393.7,3933647.5,0.0
207393.7,3935647.5,0.0
207393.7,3937647.5,0.0
207393.7,3951647.5,0.22039428021663424
207393.7,3953647.5,0.22039428021663413
207393.7,3955647.5,0.22039428021663418
207393.7,3957647.5,0.18888925635331763
207393.7,3959647.5,0.1646086988796308
207393.7,3961647.5,0.0
207393.7,3963647.5,0.0
207393.7,4037647.5,0.0
207393.7,4039647.5,0.0
207393.7,4055647.5,0.0
207393.7,4057647.5,0.0
207393.7,4065647.5,0.15898377384125428
207393.7,4085647.5,0.0
209393.7,3933647.5,0.0
209393.7,3935647.5,0.0
209393.7,3945647.5,0.0
209393.7,3947647.5,0.0
209393.7,3949647.5,0.0
209393.7,3951647.5,0.2761798615536374
209393.7,3953647.5,0.0
209393.7,3955647.5,0.22039428021663424
209393.7,3957647.5,0.1888892588650184
209393.7,3959647.5,0.22039428021663418
209393.7,3961647.5,0.20179908643763306
209393.7,3963647.5,0.0
209393.7,3965647.5,0.0
209393.7,4039647.5,0.0
209393.7,4057647.5,0.15548022339473072
209393.7,4059647.5,0.0
209393.7,4065647.5,0.0
209393.7,4081647.5,0.0
211393.7,3921647.5,0.0
211393.7,3939647.5,0.0
211393.7,3943647.5,0.0
211393.7,3945647.5,0.2880225146340039
211393.7,3947647.5,0.27617986155363744
211393.7,3949647.5,0.276178819256712
211393.7,3951647.5,0.27617986155363744
211393.7,3953647.5,0.23898947399563525
211393.7,3955647.5,0.1646086988796308
211393.7,3957647.5,0.16460869887963078
211393.7,3959647.5,0.0
211393.7,3961647.5,0.16460869887963084
211393.7,3963647.5,0.2278285371443626
211393.7,3965647.5,0.1945067665450871
211393.7,3985647.5,0.21132494956683545
211393.7,3987647.5,0.2110108665096112
211393.7,3989647.5,0.0
211393.7,4033647.5,0.0
211393.7,4037647.5,0.0
211393.7,4057647.5,0.15548021922992564
211393.7,4059647.5,0.0
211393.7,4061647.5,0.0
211393.7,4063647.5,0.1773636657762481
211393.7,4065647.5,0.0
211393.7,4079647.5,0.0
211393.7,4081647.5,0.0
211393.7,4083647.5,0.14927805955319656
211393.7,4085647.5,0.0
211393.7,4087647.5,0.0
211393.7,4089647.5,0.15808571320200737
213393.7,3941647.5,0.0
213393.7,3943647.5,0.2880225146340037
213393.7,3947647.5,0.2761798615536375
213393.7,3949647.5,0.2761798615536375
213393.7,3951647.5,0.27617986155363744
213393.7,3953647.5,0.20348814330288215
213393.7,3957647.5,0.201799086437633
213393.7,3959647.5,0.0
213393.7,3961647.5,0.1862203454372435
213393.7,3963647.5,0.0
213393.7,3965647.5,0.22782853714436258
213393.7,3967647.5,0.1948742734764256
213393.7,3987647.5,0.1878151983720649
213393.7,3989647.5,0.18600166037843333
213393.7,4033647.5,0.0
213393.7,4037647.5,0.0
213393.7,4057647.5,0.15548023343380243
213393.7,4059647.5,0.1554801710795642
213393.7,4061647.5,0.15548032246738852
213393.7,4063647.5,0.0
213393.7,4065647.5,0.0
213393.7,4067647.5,0.0
213393.7,4075647.5,0.0
213393.7,4077647.5,0.0
213393.7,4079647.5,0.0
213393.7,4081647.5,0.15163626043947995
213393.7,4083647.5,0.149405527919117
213393.7,4085647.5,0.14741588138772363
213393.7,4087647.5,0.0
213393.7,4089647.5,0.15326188348644806
213393.7,4091647.5,0.0
213393.7,4093647.5,0.0
215393.7,3985647.5,0.21130452197377791
215393.7,3987647.5,0.21030332606112645
215393.7,4037647.5,0.0
215393.7,4053647.5,0.0
215393.7,4055647.5,0.15548025236502666
215393.7,4057647.5,0.0
215393.7,4059647.5,0.15548032362233447
215393.7,4071647.5,0.0
215393.7,4073647.5,0.0
215393.7,4075647.5,0.15448275053618066
215393.7,4077647.5,0.15253328420752377
215393.7,4079647.5,0.0
215393.7,4081647.5,0.14901015676895035
215393.7,4083647.5,0.0
215393.7,4087647.5,0.0
215393.7,4089647.5,0.0
215393.7,4091647.5,0.15668549409362423
217393.7,4053647.5,0.1554803131847955
217393.7,4055647.5,0.0
217393.7,4059647.5,0.15548032725253155
217393.7,4071647.5,0.0
217393.7,4073647.5,0.0
217393.7,4075647.5,0.15448274684421803
217393.7,4077647.5,0.0
217393.7,4081647.5,0.0
217393.7,4083647.5,0.0
217393.7,4085647.5,0.14656054759750406
217393.7,4087647.5,0.0
217393.7,4089647.5,0.14556384274449935
217393.7,4091647.5,0.0
217393.7,4093647.5,0.0
217393.7,4095647.5,0.0
217393.7,4097647.5,0.14717575410341782
219393.7,4045647.5,0.15810578167496392
219393.7,4057647.5,0.1554805368789152
219393.7,4059647.5,0.0
219393.7,4075647.5,0.0
219393.7,4077647.5,0.0
219393.7,4079647.5,0.1524412721575514
219393.7,4081647.5,0.15214354623522997
219393.7,4083647.5,0.0
219393.7,4085647.5,0.0
219393.7,4087647.5,0.1466320062417165
219393.7,4089647.5,0.14552524675171405
219393.7,4091647.5,0.14704406448475488
219393.7,4093647.5,0.146013196248205
219393.7,4095647.5,0.0
219393.7,4097647.5,0.0
221393.7,4045647.5,0.0
221393.7,4047647.5,0.0
221393.7,4049647.5,0.0
221393.7,4051647.5,0.0
221393.7,4055647.5,0.0
221393.7,4057647.5,0.0
221393.7,4073647.5,0.0
221393.7,4075647.5,0.15195425782399544
221393.7,4077647.5,0.15253321736594982
221393.7,4081647.5,0.1489008712118074
221393.7,4083647.5,0.0
221393.7,4085647.5,0.0
221393.7,4087647.5,0.0
221393.7,4089647.5,0.0
221393.7,4091647.5,0.0
221393.7,4093647.5,0.0
221393.7,4095647.5,0.14702762657769744
223393.7,4051647.5,0.0
223393.7,4055647.5,0.15548015573647458
223393.7,4057647.5,0.15548020136149587
223393.7,4059647.5,0.17457737662578807
223393.7,4061647.5,0.0
223393.7,4073647.5,0.0
223393.7,4075647.5,0.0
223393.7,4077647.5,0.0
223393.7,4079647.5,0.0
