X,Y,value
-606.3,3899647.5,0.0
169393.7,3957647.5,0.0
169393.7,3959647.5,0.0
169393.7,4095647.5,0.0
171393.7,3957647.5,0.0
173393.7,3971647.5,0.1367807205138879
177393.7,4021647.5,0.0
179393.7,3969647.5,0.0
179393.7,4099647.5,0.0
181393.7,3957647.5,0.0
181393.7,4095647.5,0.0
181393.7,4097647.5,0.0
185393.7,3925647.5,0.0
185393.7,3927647.5,0.0
185393.7,3943647.5,0.0
187393.7,3927647.5,0.0
187393.7,3953647.5,0.0
187393.7,3957647.5,0.0
187393.7,4073647.5,0.0
189393.7,3973647.5,0.0
189393.7,3983647.5,0.0
189393.7,3985647.5,0.0
189393.7,3987647.5,0.0
191393.7,3921647.5,0.0
191393.7,3931647.5,0.0
191393.7,3981647.5,0.0
191393.7,4095647.5,0.0
193393.7,3929647.5,0.0
193393.7,3931647.5,0.0
193393.7,3989647.5,0.0
195393.7,3923647.5,0.0
195393.7,3925647.5,0.0
195393.7,3941647.5,0.0
195393.7,3975647.5,0.0
197393.7,3919647.5,0.0
197393.7,3921647.5,0.0
197393.7,3989647.5,0.0
199393.7,3917647.5,0.0
199393.7,3919647.5,0.0
199393.7,3921647.5,0.0
199393.7,3923647.5,0.0
199393.7,3955647.5,0.0
201393.7,3921647.5,0.0
201393.7,3923647.5,0.0
201393.7,3941647.5,0.0
201393.7,3953647.5,0.22949018315463315
201393.7,3955647.5,0.13678072051388793
201393.7,3957647.5,0.0
201393.7,3959647.5,0.13678072051388795
201393.7,3963647.5,0.0
203393.7,3919647.5,0.0
203393.7,3921647.5,0.0
203393.7,3933647.5,0.0
203393.7,3939647.5,0.0
203393.7,3947647.5,0.0
203393.7,3953647.5,0.22949018315463326
203393.7,3955647.5,0.15623230570805222
203393.7,3957647.5,0.13678072051388795
203393.7,3959647.5,0.15700356478512326
205393.7,3935647.5,0.0
205393.7,3937647.5,0.0
205393.7,3939647.5,0.0
205393.7,3945647.5,0.0
205393.7,3951647.5,0.276350681771576
205393.7,3953647.5,0.23010266370756258
205393.7,3955647.5,0.22949018315463313
205393.7,3957647.5,0.1830911912768927
205393.7,3959647.5,0.18313545183426055
205393.7,3961647.5,0.0
205393.7,4037647.5,0.0
205393.7,4039647.5,0.0
205393.7,4055647.5,0.11054812896552255
205393.7,4085647.5,0.0
207393.7,3931647.5,0.0
207393.7,3933647.5,0.0
207393.7,3935647.5,0.0
207393.7,3937647.5,0.0
207393.7,3951647.5,0.18313545183426058
207393.7,3953647.5,0.18313545183426053
207393.7,3955647.5,0.18313545183426055
207393.7,3957647.5,0.15721138753899805
207393.7,3959647.5,0.13678072051388787
207393.7,3961647.5,0.0
207393.7,3963647.5,0.0
207393.7,4037647.5,0.0
207393.7,4039647.5,0.0
207393.7,4055647.5,0.0
207393.7,4057647.5,0.0
207393.7,4065647.5,0.11379626010071775
207393.7,4085647.5,0.0
209393.7,3933647.5,0.0
209393.7,3935647.5,0.0
209393.7,3945647.5,0.0
209393.7,3947647.5,0.0
209393.7,3949647.5,0.0
209393.7,3951647.5,0.2294901831546331
209393.7,3953647.5,0.0
209393.7,3955647.5,0.18313545183426067
209393.7,3957647.5,0.15721138962269893
209393.7,3959647.5,0.18313545183426053
209393.7,3961647.5,0.16768387472746973
209393.7,3963647.5,0.0
209393.7,3965647.5,0.0
209393.7,4039647.5,0.0
209393.7,4057647.5,0.11081851199073518
209393.7,4059647.5,0.0
209393.7,4065647.5,0.0
209393.7,4081647.5,0.0
211393.7,3921647.5,0.0
211393.7,3939647.5,0.0
211393.7,3943647.5,0.0
211393.7,3945647.5,0.2355338821023418
211393.7,3947647.5,0.22949018315463315
211393.7,3949647.5,0.22966370580663903
211393.7,3951647.5,0.22949018315463313
211393.7,3953647.5,0.19858702894105137
211393.7,3955647.5,0.13678072051388784
211393.7,3957647.5,0.13678072051388782
211393.7,3959647.5,0.0
211393.7,3961647.5,0.13678072051388795
211393.7,3963647.5,0.18757949992960937
211393.7,3965647.5,0.16427871505877575
211393.7,3985647.5,0.1788498748693615
211393.7,3987647.5,0.17872254972239174
211393.7,3989647.5,0.0
211393.7,4033647.5,0.0
211393.7,4037647.5,0.0
211393.7,4057647.5,0.11081850904622251
211393.7,4059647.5,0.0
211393.7,4061647.5,0.0
211393.7,4063647.5,0.1277946752435111
211393.7,4065647.5,0.0
211393.7,4079647.5,0.0
211393.7,4081647.5,0.0
211393.7,4083647.5,0.10685381074947553
211393.7,4085647.5,0.0
211393.7,4087647.5,0.0
211393.7,4089647.5,0.11308041413905834
213393.7,3941647.5,0.0
213393.7,3943647.5,0.2355338821023417
213393.7,3947647.5,0.2294901831546332
213393.7,3949647.5,0.22949018315463318
213393.7,3951647.5,0.22949018315463313
213393.7,3953647.5,0.16932399634326692
213393.7,3957647.5,0.16768387472746962
213393.7,3959647.5,0.0
213393.7,3961647.5,0.1592095791765373
213393.7,3963647.5,0.0
213393.7,3965647.5,0.18757949992960937
213393.7,3967647.5,0.16457369589963103
213393.7,3987647.5,0.15199868710743206
213393.7,3989647.5,0.15131368660158057
213393.7,4033647.5,0.0
213393.7,4037647.5,0.0
213393.7,4057647.5,0.11081851908834806
213393.7,4059647.5,0.11081847500396921
213393.7,4061647.5,0.1108185820349972
213393.7,4063647.5,0.0
213393.7,4065647.5,0.0
213393.7,4067647.5,0.0
213393.7,4075647.5,0.0
213393.7,4077647.5,0.0
213393.7,4079647.5,0.0
213393.7,4081647.5,0.10762160554042266
213393.7,4083647.5,0.10677461097224149
213393.7,4085647.5,0.10596873597414985
213393.7,4087647.5,0.0
213393.7,4089647.5,0.10974827167514391
213393.7,4091647.5,0.0
213393.7,4093647.5,0.0
215393.7,3985647.5,0.17884221581444826
215393.7,3987647.5,0.178027050776334
215393.7,4037647.5,0.0
215393.7,4053647.5,0.0
215393.7,4055647.5,0.11081853247270311
215393.7,4057647.5,0.0
215393.7,4059647.5,0.11081858285154275
215393.7,4071647.5,0.0
215393.7,4073647.5,0.0
215393.7,4075647.5,0.10961671624127703
215393.7,4077647.5,0.10799261618760021
215393.7,4079647.5,0.0
215393.7,4081647.5,0.1071762792353341
215393.7,4083647.5,0.0
215393.7,4087647.5,0.0
215393.7,4089647.5,0.0
215393.7,4091647.5,0.11211282088056189
217393.7,4053647.5,0.11081857547221394
217393.7,4055647.5,0.0
217393.7,4059647.5,0.11081858541808817
217393.7,4071647.5,0.0
217393.7,4073647.5,0.0
217393.7,4075647.5,0.10961671364218686
217393.7,4077647.5,0.0
217393.7,4081647.5,0.0
217393.7,4083647.5,0.0
217393.7,4085647.5,0.10537816357101201
217393.7,4087647.5,0.0
217393.7,4089647.5,0.10443866459161318
217393.7,4091647.5,0.0
217393.7,4093647.5,0.0
217393.7,4095647.5,0.0
217393.7,4097647.5,0.10554958973644325
219393.7,4045647.5,0.11223432663887728
219393.7,4057647.5,0.11081873362371608
219393.7,4059647.5,0.0
219393.7,4075647.5,0.0
219393.7,4077647.5,0.0
219393.7,4079647.5,0.10796666402148093
219393.7,4081647.5,0.10788251772341606
219393.7,4083647.5,0.0
219393.7,4085647.5,0.0
219393.7,4087647.5,0.10517478659577408
219393.7,4089647.5,0.10441207024588003
219393.7,4091647.5,0.10545881167797265
219393.7,4093647.5,0.10474830953310593
219393.7,4095647.5,0.0
219393.7,4097647.5,0.0
221393.7,4045647.5,0.0
221393.7,4047647.5,0.0
221393.7,4049647.5,0.0
221393.7,4051647.5,0.0
221393.7,4055647.5,0.0
221393.7,4057647.5,0.0
221393.7,4073647.5,0.0
221393.7,4075647.5,0.10750085864872184
221393.7,4077647.5,0.10799138343510806
221393.7,4081647.5,0.10710073028126368
221393.7,4083647.5,0.0
221393.7,4085647.5,0.0
221393.7,4087647.5,0.0
221393.7,4089647.5,0.0
221393.7,4091647.5,0.0
221393.7,4093647.5,0.0
221393.7,4095647.5,0.10544748070049578
223393.7,4051647.5,0.0
223393.7,4055647.5,0.11081846415642142
223393.7,4057647.5,0.11081849641326205
223393.7,4059647.5,0.12584648087748673
223393.7,4061647.5,0.0
223393.7,4073647.5,0.0
223393.7,4075647.5,0.0
223393.7,4077647.5,0.0
