X,Y,value
-606.3,3899647.5,0.0
169393.7,3957647.5,0.0
169393.7,3959647.5,0.0
169393.7,4095647.5,0.0
171393.7,3957647.5,0.0
173393.7,3971647.5,3.441169715889415
177393.7,4021647.5,0.0
179393.7,3969647.5,0.0
179393.7,4099647.5,0.0
181393.7,3957647.5,0.0
181393.7,4095647.5,0.0
181393.7,4097647.5,0.0
185393.7,3925647.5,0.0
185393.7,3927647.5,0.0
185393.7,3943647.5,0.0
187393.7,3927647.5,0.0
187393.7,3953647.5,0.0
187393.7,3957647.5,0.0
187393.7,4073647.5,0.0
189393.7,3973647.5,0.0
189393.7,3983647.5,0.0
189393.7,3985647.5,0.0
189393.7,3987647.5,0.0
191393.7,3921647.5,0.0
191393.7,3931647.5,0.0
191393.7,3981647.5,0.0
191393.7,4095647.5,0.0
193393.7,3929647.5,0.0
193393.7,3931647.5,0.0
193393.7,3989647.5,0.0
195393.7,3923647.5,0.0
195393.7,3925647.5,0.0
195393.7,3941647.5,0.0
195393.7,3975647.5,0.0
197393.7,3919647.5,0.0
197393.7,3921647.5,0.0
197393.7,3989647.5,0.0
199393.7,3917647.5,0.0
199393.7,3919647.5,0.0
199393.7,3921647.5,0.0
199393.7,3923647.5,0.0
199393.7,3955647.5,0.0
201393.7,3921647.5,0.0
201393.7,3923647.5,0.0
201393.7,3941647.5,0.0
201393.7,3953647.5,5.773581725543374
201393.7,3955647.5,3.441169715889416
201393.7,3957647.5,0.0
201393.7,3959647.5,3.441169715889416
201393.7,3963647.5,0.0
203393.7,3919647.5,0.0
203393.7,3921647.5,0.0
203393.7,3933647.5,0.0
203393.7,3939647.5,0.0
203393.7,3947647.5,0.0
203393.7,3953647.5,5.773581725543377
203393.7,3955647.5,3.9240861592119316
203393.7,3957647.5,3.441169715889417
203393.7,3959647.5,3.9435214702614845
205393.7,3935647.5,0.0
205393.7,3937647.5,0.0
205393.7,3939647.5,0.0
205393.7,3945647.5,0.0
205393.7,3951647.5,6.948866277270553
205393.7,3953647.5,5.784611744397205
205393.7,3955647.5,5.773581725543374
205393.7,3957647.5,4.606599851191048
205393.7,3959647.5,4.607375720716395
205393.7,3961647.5,0.0
205393.7,4037647.5,0.0
205393.7,4039647.5,0.0
205393.7,4055647.5,3.2423425599416342
205393.7,4085647.5,0.0
207393.7,3931647.5,0.0
207393.7,3933647.5,0.0
207393.7,3935647.5,0.0
207393.7,3937647.5,0.0
207393.7,3951647.5,4.607375720716397
207393.7,3953647.5,4.607375720716395
207393.7,3955647.5,4.607375720716396
207393.7,3957647.5,3.9487584377009006
207393.7,3959647.5,3.441169715889415
207393.7,3961647.5,0.0
207393.7,3963647.5,0.0
207393.7,4037647.5,0.0
207393.7,4039647.5,0.0
207393.7,4055647.5,0.0
207393.7,4057647.5,0.0
207393.7,4065647.5,3.3235823437228054
207393.7,4085647.5,0.0
209393.7,3933647.5,0.0
209393.7,3935647.5,0.0
209393.7,3945647.5,0.0
209393.7,3947647.5,0.0
209393.7,3949647.5,0.0
209393.7,3951647.5,5.773581725543373
209393.7,3953647.5,0.0
209393.7,3955647.5,4.607375720716397
209393.7,3957647.5,3.9487584902083848
209393.7,3959647.5,4.607375720716397
209393.7,3961647.5,4.218640385774068
209393.7,3963647.5,0.0
209393.7,3965647.5,0.0
209393.7,4039647.5,0.0
209393.7,4057647.5,3.2503375569289252
209393.7,4059647.5,0.0
209393.7,4065647.5,0.0
209393.7,4081647.5,0.0
211393.7,3921647.5,0.0
211393.7,3939647.5,0.0
211393.7,3943647.5,0.0
211393.7,3945647.5,6.0211541771410975
211393.7,3947647.5,5.773581725543374
211393.7,3949647.5,5.773559936168698
211393.7,3951647.5,5.773581725543374
211393.7,3953647.5,4.996111055658722
211393.7,3955647.5,3.441169715889415
211393.7,3957647.5,3.4411697158894143
211393.7,3959647.5,0.0
211393.7,3961647.5,3.4411697158894157
211393.7,3963647.5,4.762789984810345
211393.7,3965647.5,4.0661933368416365
211393.7,3985647.5,4.417779993468126
211393.7,3987647.5,4.411214039711427
211393.7,3989647.5,0.0
211393.7,4033647.5,0.0
211393.7,4037647.5,0.0
211393.7,4057647.5,3.250337469863046
211393.7,4059647.5,0.0
211393.7,4061647.5,0.0
211393.7,4063647.5,3.707814225630101
211393.7,4065647.5,0.0
211393.7,4079647.5,0.0
211393.7,4081647.5,0.0
211393.7,4083647.5,3.1206803849220046
211393.7,4085647.5,0.0
211393.7,4087647.5,0.0
211393.7,4089647.5,3.3048057149356613
213393.7,3941647.5,0.0
213393.7,3943647.5,6.021154177141093
213393.7,3947647.5,5.773581725543376
213393.7,3949647.5,5.773581725543376
213393.7,3951647.5,5.773581725543374
213393.7,3953647.5,4.253950374691243
213393.7,3957647.5,4.2186403857740675
213393.7,3959647.5,0.0
213393.7,3961647.5,3.8929644518343527
213393.7,3963647.5,0.0
213393.7,3965647.5,4.762789984810344
213393.7,3967647.5,4.073876124756911
213393.7,3987647.5,3.9263050933554786
213393.7,3989647.5,3.8883928076453333
213393.7,4033647.5,0.0
213393.7,4037647.5,0.0
213393.7,4057647.5,3.2503377667972364
213393.7,4059647.5,3.2503364632724665
213393.7,4061647.5,3.250339628057802
213393.7,4063647.5,0.0
213393.7,4065647.5,0.0
213393.7,4067647.5,0.0
213393.7,4075647.5,0.0
213393.7,4077647.5,0.0
213393.7,4079647.5,0.0
213393.7,4081647.5,3.1699789306798807
213393.7,4083647.5,3.1233451303669586
213393.7,4085647.5,3.0817512690719253
213393.7,4087647.5,0.0
213393.7,4089647.5,3.20396282604357
213393.7,4091647.5,0.0
213393.7,4093647.5,0.0
215393.7,3985647.5,4.417352951549463
215393.7,3987647.5,4.396422799763526
215393.7,4037647.5,0.0
215393.7,4053647.5,0.0
215393.7,4055647.5,3.250338162557338
215393.7,4057647.5,0.0
215393.7,4059647.5,3.2503396522021215
215393.7,4071647.5,0.0
215393.7,4073647.5,0.0
215393.7,4075647.5,3.229485236142561
215393.7,4077647.5,3.18873134805536
215393.7,4079647.5,0.0
215393.7,4081647.5,3.1150798367479093
215393.7,4083647.5,0.0
215393.7,4087647.5,0.0
215393.7,4089647.5,0.0
215393.7,4091647.5,3.275533922957637
217393.7,4053647.5,3.2503394340037923
217393.7,4055647.5,0.0
217393.7,4059647.5,3.2503397280919404
217393.7,4071647.5,0.0
217393.7,4073647.5,0.0
217393.7,4075647.5,3.2294851589615243
217393.7,4077647.5,0.0
217393.7,4081647.5,0.0
217393.7,4083647.5,0.0
217393.7,4085647.5,3.0638703869805557
217393.7,4087647.5,0.0
217393.7,4089647.5,3.0430341214661314
217393.7,4091647.5,0.0
217393.7,4093647.5,0.0
217393.7,4095647.5,0.0
217393.7,4097647.5,3.0767313719198546
219393.7,4045647.5,3.3052252493943635
219393.7,4057647.5,3.2503441103631565
219393.7,4059647.5,0.0
219393.7,4075647.5,0.0
219393.7,4077647.5,0.0
219393.7,4079647.5,3.186807822251336
219393.7,4081647.5,3.1805838168706906
219393.7,4083647.5,0.0
219393.7,4085647.5,0.0
219393.7,4087647.5,3.065364240732368
219393.7,4089647.5,3.042227266406639
219393.7,4091647.5,3.073978380548655
219393.7,4093647.5,3.052427924340495
219393.7,4095647.5,0.0
219393.7,4097647.5,0.0
221393.7,4045647.5,0.0
221393.7,4047647.5,0.0
221393.7,4049647.5,0.0
221393.7,4051647.5,0.0
221393.7,4055647.5,0.0
221393.7,4057647.5,0.0
221393.7,4073647.5,0.0
221393.7,4075647.5,3.176626714039902
221393.7,4077647.5,3.188729950722159
221393.7,4081647.5,3.1127952056671453
221393.7,4083647.5,0.0
221393.7,4085647.5,0.0
221393.7,4087647.5,0.0
221393.7,4089647.5,0.0
221393.7,4091647.5,0.0
221393.7,4093647.5,0.0
221393.7,4095647.5,3.073634743618507
223393.7,4051647.5,0.0
223393.7,4055647.5,3.25033614252286
223393.7,4057647.5,3.2503370963208225
223393.7,4059647.5,3.6495664300425457
223393.7,4061647.5,0.0
223393.7,4073647.5,0.0
223393.7,4075647.5,0.0
223393.7,4077647.5,0.0
223393.7,4079647.5,0.0
223393.7,4081647.5,0.0
223393.7,4083647.5,0.0
223393.7,4085647.5,0.0
