X,Y,value
-606.3,3899647.5,0.0
169393.7,3957647.5,0.0
169393.7,3959647.5,0.0
169393.7,4095647.5,0.0
171393.7,3957647.5,0.0
173393.7,3971647.5,7.772926754874419
177393.7,4021647.5,0.0
179393.7,3969647.5,0.0
179393.7,4099647.5,0.0
181393.7,3957647.5,0.0
181393.7,4095647.5,0.0
181393.7,4097647.5,0.0
185393.7,3925647.5,0.0
185393.7,3927647.5,0.0
185393.7,3943647.5,0.0
187393.7,3927647.5,0.0
187393.7,3953647.5,0.0
187393.7,3957647.5,0.0
187393.7,4073647.5,0.0
189393.7,3973647.5,0.0
189393.7,3983647.5,0.0
189393.7,3985647.5,0.0
189393.7,3987647.5,0.0
191393.7,3921647.5,0.0
191393.7,3931647.5,0.0
191393.7,3981647.5,0.0
191393.7,4095647.5,0.0
193393.7,3929647.5,0.0
193393.7,3931647.5,0.0
193393.7,3989647.5,0.0
195393.7,3923647.5,0.0
195393.7,3925647.5,0.0
195393.7,3941647.5,0.0
195393.7,3975647.5,0.0
197393.7,3919647.5,0.0
197393.7,3921647.5,0.0
197393.7,3989647.5,0.0
199393.7,3917647.5,0.0
199393.7,3919647.5,0.0
199393.7,3921647.5,0.0
199393.7,3923647.5,0.0
199393.7,3955647.5,0.0
201393.7,3921647.5,0.0
201393.7,3923647.5,0.0
201393.7,3941647.5,0.0
201393.7,3953647.5,13.041387542936372
201393.7,3955647.5,7.772926754874422
201393.7,3957647.5,0.0
201393.7,3959647.5,7.772926754874422
201393.7,3963647.5,0.0
203393.7,3919647.5,0.0
203393.7,3921647.5,0.0
203393.7,3933647.5,0.0
203393.7,3939647.5,0.0
203393.7,3947647.5,0.0
203393.7,3953647.5,13.041387542936377
203393.7,3955647.5,8.863740185359408
203393.7,3957647.5,7.772926754874423
203393.7,3959647.5,8.907640737124938
205393.7,3935647.5,0.0
205393.7,3937647.5,0.0
205393.7,3939647.5,0.0
205393.7,3945647.5,0.0
205393.7,3951647.5,15.696124591948676
205393.7,3953647.5,13.066302189912319
205393.7,3955647.5,13.041387542936372
205393.7,3957647.5,10.405401949899106
205393.7,3959647.5,10.407157148905396
205393.7,3961647.5,0.0
205393.7,4037647.5,0.0
205393.7,4039647.5,0.0
205393.7,4055647.5,7.323815246968844
205393.7,4085647.5,0.0
207393.7,3931647.5,0.0
207393.7,3933647.5,0.0
207393.7,3935647.5,0.0
207393.7,3937647.5,0.0
207393.7,3951647.5,10.4071571489054
207393.7,3953647.5,10.407157148905396
207393.7,3955647.5,10.407157148905398
207393.7,3957647.5,8.919470018353435
207393.7,3959647.5,7.772926754874419
207393.7,3961647.5,0.0
207393.7,3963647.5,0.0
207393.7,4037647.5,0.0
207393.7,4039647.5,0.0
207393.7,4055647.5,0.0
207393.7,4057647.5,0.0
207393.7,4065647.5,7.505657266243908
207393.7,4085647.5,0.0
209393.7,3933647.5,0.0
209393.7,3935647.5,0.0
209393.7,3945647.5,0.0
209393.7,3947647.5,0.0
209393.7,3949647.5,0.0
209393.7,3951647.5,13.041387542936368
209393.7,3953647.5,0.0
209393.7,3955647.5,10.4071571489054
209393.7,3957647.5,8.919470136957532
209393.7,3959647.5,10.407157148905398
209393.7,3961647.5,9.529080350895072
209393.7,3963647.5,0.0
209393.7,3965647.5,0.0
209393.7,4039647.5,0.0
209393.7,4057647.5,7.3418743754392315
209393.7,4059647.5,0.0
209393.7,4065647.5,0.0
209393.7,4081647.5,0.0
211393.7,3921647.5,0.0
211393.7,3939647.5,0.0
211393.7,3943647.5,0.0
211393.7,3945647.5,13.600605103147991
211393.7,3947647.5,13.041387542936372
211393.7,3949647.5,13.041338325017067
211393.7,3951647.5,13.041387542936372
211393.7,3953647.5,11.28523394691572
211393.7,3955647.5,7.772926754874419
211393.7,3957647.5,7.772926754874416
211393.7,3959647.5,0.0
211393.7,3961647.5,7.77292675487442
211393.7,3963647.5,10.758207457725385
211393.7,3965647.5,9.184732398547048
211393.7,3985647.5,9.978897625949248
211393.7,3987647.5,9.964066425560889
211393.7,3989647.5,0.0
211393.7,4033647.5,0.0
211393.7,4037647.5,0.0
211393.7,4057647.5,7.341874178774504
211393.7,4059647.5,0.0
211393.7,4061647.5,0.0
211393.7,4063647.5,8.375224349856031
211393.7,4065647.5,0.0
211393.7,4079647.5,0.0
211393.7,4081647.5,0.0
211393.7,4083647.5,7.049004280540856
211393.7,4085647.5,0.0
211393.7,4087647.5,0.0
211393.7,4089647.5,7.464907250192361
213393.7,3941647.5,0.0
213393.7,3943647.5,13.600605103147982
213393.7,3947647.5,13.041387542936373
213393.7,3949647.5,13.041387542936373
213393.7,3951647.5,13.041387542936372
213393.7,3953647.5,9.608838683156717
213393.7,3957647.5,9.529080350895068
213393.7,3959647.5,0.0
213393.7,3961647.5,8.793442358775742
213393.7,3963647.5,0.0
213393.7,3965647.5,10.758207457725383
213393.7,3967647.5,9.20208630802234
213393.7,3987647.5,8.868752321927982
213393.7,3989647.5,8.783115912141474
213393.7,4033647.5,0.0
213393.7,4037647.5,0.0
213393.7,4057647.5,7.341874849490542
213393.7,4059647.5,7.341871905084019
213393.7,4061647.5,7.341879053712723
213393.7,4063647.5,0.0
213393.7,4065647.5,0.0
213393.7,4067647.5,0.0
213393.7,4075647.5,0.0
213393.7,4077647.5,0.0
213393.7,4079647.5,0.0
213393.7,4081647.5,7.160360016216554
213393.7,4083647.5,7.055023417309489
213393.7,4085647.5,6.96107105111091
213393.7,4087647.5,0.0
213393.7,4089647.5,7.237122963503798
213393.7,4091647.5,0.0
213393.7,4093647.5,0.0
215393.7,3985647.5,9.977933022099663
215393.7,3987647.5,9.930595082451894
215393.7,4037647.5,0.0
215393.7,4053647.5,0.0
215393.7,4055647.5,7.341875743434908
215393.7,4057647.5,0.0
215393.7,4059647.5,7.341879108250001
215393.7,4071647.5,0.0
215393.7,4073647.5,0.0
215393.7,4075647.5,7.294773076891491
215393.7,4077647.5,7.202718045250516
215393.7,4079647.5,0.0
215393.7,4081647.5,7.036353741817533
215393.7,4083647.5,0.0
215393.7,4087647.5,0.0
215393.7,4089647.5,0.0
215393.7,4091647.5,7.398788019287095
217393.7,4053647.5,7.341878615382814
217393.7,4055647.5,0.0
217393.7,4059647.5,7.341879279670201
217393.7,4071647.5,0.0
217393.7,4073647.5,0.0
217393.7,4075647.5,7.294772902554683
217393.7,4077647.5,0.0
217393.7,4081647.5,0.0
217393.7,4083647.5,0.0
217393.7,4085647.5,6.920681649168019
217393.7,4087647.5,0.0
217393.7,4089647.5,6.873616616327326
217393.7,4091647.5,0.0
217393.7,4093647.5,0.0
217393.7,4095647.5,0.0
217393.7,4097647.5,6.949732089042321
219393.7,4045647.5,7.465854896163899
219393.7,4057647.5,7.3418891783604705
219393.7,4059647.5,0.0
219393.7,4075647.5,0.0
219393.7,4077647.5,0.0
219393.7,4079647.5,7.19837317812096
219393.7,4081647.5,7.184314371976552
219393.7,4083647.5,0.0
219393.7,4085647.5,0.0
219393.7,4087647.5,6.924055971492696
219393.7,4089647.5,6.87179408916446
219393.7,4091647.5,6.943513622052353
219393.7,4093647.5,6.894835372657478
219393.7,4095647.5,0.0
219393.7,4097647.5,0.0
221393.7,4045647.5,0.0
221393.7,4047647.5,0.0
221393.7,4049647.5,0.0
221393.7,4051647.5,0.0
221393.7,4055647.5,0.0
221393.7,4057647.5,0.0
221393.7,4073647.5,0.0
221393.7,4075647.5,7.175376053612537
221393.7,4077647.5,7.202714888949166
221393.7,4081647.5,7.031193208766609
221393.7,4083647.5,0.0
221393.7,4085647.5,0.0
221393.7,4087647.5,0.0
221393.7,4089647.5,0.0
221393.7,4091647.5,0.0
221393.7,4093647.5,0.0
221393.7,4095647.5,6.94273741369623
223393.7,4051647.5,0.0
223393.7,4055647.5,7.341871180573632
223393.7,4057647.5,7.341873335015963
223393.7,4059647.5,8.243654015895345
223393.7,4061647.5,0.0
223393.7,4073647.5,0.0
223393.7,4075647.5,0.0
223393.7,4077647.5,0.0
223393.7,4079647.5,0.0
223393.7,4081647.5,0.0
223393.7,4083647.5,0.0
223393.7,4085647.5,0.0
223393.7,4087647.5,0.0
223393.7,4089647.5,0.0
