X,Y,value
-606.3,3899647.5,0.0
169393.7,3957647.5,0.0
169393.7,3959647.5,0.0
169393.7,4095647.5,0.0
171393.7,3957647.5,0.0
173393.7,3971647.5,0.09379465085165035
177393.7,4021647.5,0.0
179393.7,3969647.5,0.0
179393.7,4099647.5,0.0
181393.7,3957647.5,0.0
181393.7,4095647.5,0.0
181393.7,4097647.5,0.0
185393.7,3925647.5,0.0
185393.7,3927647.5,0.0
185393.7,3943647.5,0.0
187393.7,3927647.5,0.0
187393.7,3953647.5,0.0
187393.7,3957647.5,0.0
187393.7,4073647.5,0.0
189393.7,3973647.5,0.0
189393.7,3983647.5,0.0
189393.7,3985647.5,0.0
189393.7,3987647.5,0.0
191393.7,3921647.5,0.0
191393.7,3931647.5,0.0
191393.7,3981647.5,0.0
191393.7,4095647.5,0.0
193393.7,3929647.5,0.0
193393.7,3931647.5,0.0
193393.7,3989647.5,0.0
195393.7,3923647.5,0.0
195393.7,3925647.5,0.0
195393.7,3941647.5,0.0
195393.7,3975647.5,0.0
197393.7,3919647.5,0.0
197393.7,3921647.5,0.0
197393.7,3989647.5,0.0
199393.7,3917647.5,0.0
199393.7,3919647.5,0.0
199393.7,3921647.5,0.0
199393.7,3923647.5,0.0
199393.7,3955647.5,0.0
201393.7,3921647.5,0.0
201393.7,3923647.5,0.0
201393.7,3941647.5,0.0
201393.7,3953647.5,0.15736831566612886
201393.7,3955647.5,0.09379465085165013
201393.7,3957647.5,0.0
201393.7,3959647.5,0.0937946508516504
201393.7,3963647.5,0.0
203393.7,3919647.5,0.0
203393.7,3921647.5,0.0
203393.7,3933647.5,0.0
203393.7,3939647.5,0.0
203393.7,3947647.5,0.0
203393.7,3953647.5,0.1573683156661289
203393.7,3955647.5,0.10695732021457313
203393.7,3957647.5,0.09379465085165041
203393.7,3959647.5,0.10748706107730063
205393.7,3935647.5,0.0
205393.7,3937647.5,0.0
205393.7,3939647.5,0.0
205393.7,3945647.5,0.0
205393.7,3951647.5,0.18940259856463942
205393.7,3953647.5,0.1576689566843574
205393.7,3955647.5,0.15736831566612944
205393.7,3957647.5,0.1255603356790713
205393.7,3959647.5,0.12558148325888982
205393.7,3961647.5,0.0
205393.7,4037647.5,0.0
205393.7,4039647.5,0.0
205393.7,4055647.5,0.05638996090315483
205393.7,4085647.5,0.0
207393.7,3931647.5,0.0
207393.7,3933647.5,0.0
207393.7,3935647.5,0.0
207393.7,3937647.5,0.0
207393.7,3951647.5,0.12558148325888954
207393.7,3953647.5,0.12558148325888996
207393.7,3955647.5,0.12558148325888982
207393.7,3957647.5,0.10762980310197713
207393.7,3959647.5,0.0937946508516501
207393.7,3961647.5,0.0
207393.7,3963647.5,0.0
207393.7,4037647.5,0.0
207393.7,4039647.5,0.0
207393.7,4055647.5,0.0
207393.7,4057647.5,0.0
207393.7,4065647.5,0.05780286165207617
207393.7,4085647.5,0.0
209393.7,3933647.5,0.0
209393.7,3935647.5,0.0
209393.7,3945647.5,0.0
209393.7,3947647.5,0.0
209393.7,3949647.5,0.0
209393.7,3951647.5,0.1573683156661294
209393.7,3953647.5,0.0
209393.7,3955647.5,0.1255814832588892
209393.7,3957647.5,0.10762980453315359
209393.7,3959647.5,0.12558148325888982
209393.7,3961647.5,0.11498587245647665
209393.7,3963647.5,0.0
209393.7,3965647.5,0.0
209393.7,4039647.5,0.0
209393.7,4057647.5,0.056529007767944554
209393.7,4059647.5,0.0
209393.7,4065647.5,0.0
209393.7,4081647.5,0.0
211393.7,3921647.5,0.0
211393.7,3939647.5,0.0
211393.7,3943647.5,0.0
211393.7,3945647.5,0.1641163035816543
211393.7,3947647.5,0.15736831566612905
211393.7,3949647.5,0.15736772176145222
211393.7,3951647.5,0.15736831566612844
211393.7,3953647.5,0.13617709406130224
211393.7,3955647.5,0.0937946508516501
211393.7,3957647.5,0.09379465085165009
211393.7,3959647.5,0.0
211393.7,3961647.5,0.09379465085165013
211393.7,3963647.5,0.12981755059690817
211393.7,3965647.5,0.11083068137073647
211393.7,3985647.5,0.12041374481283039
211393.7,3987647.5,0.12023477911483704
211393.7,3989647.5,0.0
211393.7,4033647.5,0.0
211393.7,4037647.5,0.0
211393.7,4057647.5,0.0565290062537179
211393.7,4059647.5,0.0
211393.7,4061647.5,0.0
211393.7,4063647.5,0.064485320521841
211393.7,4065647.5,0.0
211393.7,4079647.5,0.0
211393.7,4081647.5,0.0
211393.7,4083647.5,0.05427404465867474
211393.7,4085647.5,0.0
211393.7,4087647.5,0.0
211393.7,4089647.5,0.05747630350973744
213393.7,3941647.5,0.0
213393.7,3943647.5,0.16411630358165508
213393.7,3947647.5,0.15736831566612908
213393.7,3949647.5,0.1573683156661287
213393.7,3951647.5,0.15736831566612922
213393.7,3953647.5,0.11594830336093569
213393.7,3957647.5,0.11498587245647635
213393.7,3959647.5,0.0
213393.7,3961647.5,0.10610904770307547
213393.7,3963647.5,0.0
213393.7,3965647.5,0.12981755059690814
213393.7,3967647.5,0.1110400881915489
213393.7,3987647.5,0.13657051136025472
213393.7,3989647.5,0.1352517905468791
213393.7,4033647.5,0.0
213393.7,4037647.5,0.0
213393.7,4057647.5,0.0565290114179185
213393.7,4059647.5,0.05652898874736183
213393.7,4061647.5,0.05652904378846808
213393.7,4063647.5,0.0
213393.7,4065647.5,0.0
213393.7,4067647.5,0.0
213393.7,4075647.5,0.0
213393.7,4077647.5,0.0
213393.7,4079647.5,0.0
213393.7,4081647.5,0.05513143187685907
213393.7,4083647.5,0.05432038920391628
213393.7,4085647.5,0.05359699981217954
213393.7,4087647.5,0.0
213393.7,4089647.5,0.05572247076169852
213393.7,4091647.5,0.0
213393.7,4093647.5,0.0
215393.7,3985647.5,0.12040210509408097
215393.7,3987647.5,0.13484765268667037
215393.7,4037647.5,0.0
215393.7,4053647.5,0.0
215393.7,4055647.5,0.05652901830087312
215393.7,4057647.5,0.0
215393.7,4059647.5,0.05652904420837967
215393.7,4071647.5,0.0
215393.7,4073647.5,0.0
215393.7,4075647.5,0.056166349741488444
215393.7,4077647.5,0.05545756894075461
215393.7,4079647.5,0.0
215393.7,4081647.5,0.054176641411875566
215393.7,4083647.5,0.0
215393.7,4087647.5,0.0
215393.7,4089647.5,0.0
215393.7,4091647.5,0.056967216275834676
217393.7,4053647.5,0.05652904041353225
217393.7,4055647.5,0.0
217393.7,4059647.5,0.05652904552823525
217393.7,4071647.5,0.0
217393.7,4073647.5,0.0
217393.7,4075647.5,0.05616634839917635
217393.7,4077647.5,0.0
217393.7,4081647.5,0.0
217393.7,4083647.5,0.0
217393.7,4085647.5,0.05328602025853724
217393.7,4087647.5,0.0
217393.7,4089647.5,0.05292364146110775
217393.7,4091647.5,0.0
217393.7,4093647.5,0.0
217393.7,4095647.5,0.0
217393.7,4097647.5,0.053509695093782346
219393.7,4045647.5,0.05748359994164936
219393.7,4057647.5,0.05652912174353267
219393.7,4059647.5,0.0
219393.7,4075647.5,0.0
219393.7,4077647.5,0.0
219393.7,4079647.5,0.055424115490701184
219393.7,4081647.5,0.055315869241704625
219393.7,4083647.5,0.0
219393.7,4085647.5,0.0
219393.7,4087647.5,0.05331200096634414
219393.7,4089647.5,0.052909608852147356
219393.7,4091647.5,0.05346181579882239
219393.7,4093647.5,0.0530870159864777
219393.7,4095647.5,0.0
219393.7,4097647.5,0.0
221393.7,4045647.5,0.0
221393.7,4047647.5,0.0
221393.7,4049647.5,0.0
221393.7,4051647.5,0.0
221393.7,4055647.5,0.0
221393.7,4057647.5,0.0
221393.7,4073647.5,0.0
221393.7,4075647.5,0.0552470483599524
221393.7,4077647.5,0.05545754463870654
221393.7,4081647.5,0.05413690771472892
221393.7,4083647.5,0.0
221393.7,4085647.5,0.0
221393.7,4087647.5,0.0
221393.7,4089647.5,0.0
221393.7,4091647.5,0.0
221393.7,4093647.5,0.0
221393.7,4095647.5,0.05345583935657494
223393.7,4051647.5,0.0
223393.7,4055647.5,0.05652898316896982
223393.7,4057647.5,0.05652899975717068
223393.7,4059647.5,0.06347229032680314
223393.7,4061647.5,0.0
223393.7,4073647.5,0.0
223393.7,4075647.5,0.0
223393.7,4077647.5,0.0
