X,Y,value
227393.7,4071647.5,-0.4893251730742969
227393.7,4083647.5,-0.46087460551969495
227393.7,4085647.5,-0.45264556884833373
227393.7,4087647.5,-0.509475622617273
227393.7,4097647.5,-0.505961345102108
229393.7,4059647.5,-0.4768382365972793
229393.7,4063647.5,-0.4578773687910323
229393.7,4071647.5,-0.4770319239530588
229393.7,4083647.5,-0.45355436422669343
229393.7,4085647.5,-0.45305769161953485
229393.7,4087647.5,-0.4538139909881445
229393.7,4091647.5,-0.5074667341946757
229393.7,4093647.5,-0.4533392938788818
349393.7,3893647.5,-0.06136637316666569
351393.7,3893647.5,-0.06136637316666569
355393.7,3893647.5,-0.06136637316666569
361393.7,3893647.5,-0.05859929768770592
363393.7,3893647.5,-0.05859934487607494
365393.7,3891647.5,-0.0585993325131073
365393.7,3893647.5,-0.05859933936590946
367393.7,3891647.5,-0.05859934542398919
367393.7,3893647.5,-0.05858608150711721
369393.7,3889647.5,-0.05859929768770593
369393.7,3891647.5,-0.05859933349001909
369393.7,3893647.5,-0.05859069847352544
371393.7,3887647.5,-0.058599297687705915
371393.7,3889647.5,-0.05859929768770594
371393.7,3891647.5,-0.058599347938291815
371393.7,3893647.5,-0.05854941645949751
373393.7,3887647.5,-0.05859929768770594
373393.7,3889647.5,-0.05859929768770534
373393.7,3891647.5,-0.05859929768770592
373393.7,3893647.5,-0.05854020209555854
375393.7,3887647.5,-0.05859929768770592
375393.7,3889647.5,-0.05859929768770592
375393.7,3891647.5,-0.05583222220874561
375393.7,3893647.5,-0.05842056706732534
377393.7,3887647.5,-0.058599297687705915
377393.7,3889647.5,-0.05859929768770592
377393.7,3891647.5,-0.05859929768770592
377393.7,3893647.5,-0.0585993328121192
379393.7,3885647.5,-0.05885085000397498
379393.7,3887647.5,-0.05952165618069252
379393.7,3889647.5,-0.05859929768770595
379393.7,3891647.5,-0.05859929768770592
379393.7,3893647.5,-0.058599337915784054
381393.7,3883647.5,-0.05859929768770592
381393.7,3885647.5,-0.058599297687705915
381393.7,3887647.5,-0.05859929768770592
381393.7,3889647.5,-0.058599297687705915
381393.7,3891647.5,-0.058599297687705915
381393.7,3893647.5,-0.05859929768770592
383393.7,3869647.5,-0.05859929768770592
383393.7,3883647.5,-0.05859929768770592
383393.7,3885647.5,-0.05859929768770592
383393.7,3887647.5,-0.05859929768770595
383393.7,3889647.5,-0.058599297687705915
383393.7,3891647.5,-0.05859929768770592
383393.7,3893647.5,-0.05859929768770594
385393.7,3883647.5,-0.05859929768770594
385393.7,3885647.5,-0.058599297687705915
385393.7,3887647.5,-0.05859929768770592
385393.7,3889647.5,-0.05859929768770594
385393.7,3891647.5,-0.058599297687705915
385393.7,3893647.5,-0.058599297687705915
387393.7,3883647.5,-0.05859929768770592
387393.7,3885647.5,-0.058599297687705915
387393.7,3887647.5,-0.05859929768770592
387393.7,3889647.5,-0.05859929768770592
387393.7,3891647.5,-0.05859929768770594
387393.7,3893647.5,-0.05859929768770594
389393.7,3883647.5,-0.05859933279345153
389393.7,3885647.5,-0.05859929768770594
389393.7,3887647.5,-0.05859929768770592
389393.7,3889647.5,-0.05859929768770592
389393.7,3891647.5,-0.05859929768770591
389393.7,3893647.5,-0.05859929768770592
391393.7,3883647.5,-0.05859933376701271
391393.7,3885647.5,-0.05859929768770594
391393.7,3887647.5,-0.05859929768770592
391393.7,3889647.5,-0.05859929768770592
391393.7,3891647.5,-0.05859934907088723
391393.7,3893647.5,-0.058599348494791974
393393.7,3885647.5,-0.058599338119662586
393393.7,3887647.5,-0.058599297687705915
393393.7,3889647.5,-0.058599297687705915
393393.7,3891647.5,-0.058599352169691546
393393.7,3893647.5,-0.05859934862504688
395393.7,3887647.5,-0.05859929768770592
395393.7,3889647.5,-0.058599297687705915
395393.7,3891647.5,-0.058599347953279785
395393.7,3893647.5,-0.05859929768770534
397393.7,3887647.5,-0.05859929768770592
397393.7,3889647.5,-0.0585993432506708
397393.7,3891647.5,-0.058599298997389054
397393.7,3893647.5,-0.05859929768770592
399393.7,3889647.5,-0.058599297687705915
399393.7,3891647.5,-0.05859929768770592
399393.7,3893647.5,-0.058599279179736265
401393.7,3887647.5,-0.05859929768770592
401393.7,3889647.5,-0.05859929768770592
401393.7,3891647.5,-0.05859929768770592
401393.7,3893647.5,-0.05859932661516872
403393.7,3887647.5,-0.05859929768770592
403393.7,3889647.5,-0.05859929768770592
403393.7,3891647.5,-0.05859929768770592
403393.7,3893647.5,-0.05859929768770592
405393.7,3889647.5,-0.05859934403590986
405393.7,3891647.5,-0.058599297687705346
405393.7,3893647.5,-0.05859929768770592
407393.7,3889647.5,-0.05884436043377237
407393.7,3891647.5,-0.05859929768770592
409393.7,3889647.5,-0.05859929768770534
409393.7,3891647.5,-0.05859929768770593
427393.7,3793647.5,-0.021541539354925966
429393.7,3787647.5,-0.021933653736350096
429393.7,3799647.5,-0.02442979357019929
431393.7,3793647.5,-0.022035472867634555
431393.7,3799647.5,-0.024178230666545397
435393.7,3799647.5,-0.02425790146886806
435393.7,3801647.5,-0.024275023993761944
435393.7,3803647.5,-0.028324411712906686
435393.7,3805647.5,-0.028516017536622393
437393.7,3803647.5,-0.024354047625440998
439393.7,3789647.5,-0.021981002244935387
439393.7,3791647.5,-0.021983758828447688
439393.7,3799647.5,-0.021719381009472353
439393.7,3803647.5,-0.02432728818308515
441393.7,3789647.5,-0.022076345180049438
441393.7,3791647.5,-0.021919806445951137
441393.7,3797647.5,-0.022026076262630635
441393.7,3799647.5,-0.02196027265593723
441393.7,3801647.5,-0.02447509725470185
445393.7,3797647.5,-0.022014092011200585
445393.7,3799647.5,-0.02213507201226091
447393.7,3797647.5,-0.02199744677902648
447393.7,3803647.5,-0.024397059401679144
449393.7,3797647.5,-0.02193925077392926
449393.7,3799647.5,-0.022077465598986042
451393.7,3797647.5,-0.022070995494858164
451393.7,3799647.5,-0.022076877944057258
453393.7,3799647.5,-0.02224968628979149
