X,Y,value
169393.7,4095647.5,3.273150000000001
173393.7,3971647.5,0.0
179393.7,4099647.5,3.273150000000001
181393.7,3957647.5,0.0283500000000174
187393.7,3953647.5,0.0283500000000174
187393.7,3957647.5,0.0283500000000174
189393.7,3973647.5,0.0283500000000174
191393.7,4095647.5,3.273150000000001
193393.7,3989647.5,1.0234066656496452
195393.7,3941647.5,3.273150000000001
197393.7,3989647.5,1.301641958892347
201393.7,3941647.5,0.0283500000000174
201393.7,3953647.5,0.0
201393.7,3955647.5,0.0
201393.7,3959647.5,0.0
201393.7,3963647.5,0.0283500000000174
203393.7,3933647.5,0.0283500000000173
203393.7,3939647.5,0.0283500000000174
203393.7,3947647.5,0.0283500000000174
203393.7,3953647.5,0.0
203393.7,3955647.5,0.0283500000000173
203393.7,3957647.5,0.0
203393.7,3959647.5,0.0283500000000174
205393.7,3935647.5,0.0283500000000174
205393.7,3937647.5,0.0
205393.7,3939647.5,0.0
205393.7,3945647.5,0.0
205393.7,3951647.5,0.0283500000000174
205393.7,3953647.5,0.0283500000000174
205393.7,3955647.5,0.0
205393.7,3957647.5,0.0
205393.7,3959647.5,0.0
205393.7,4055647.5,0.0283500000000174
207393.7,3931647.5,0.0283500000000174
207393.7,3933647.5,0.0
207393.7,3935647.5,0.0
207393.7,3937647.5,0.0
207393.7,3951647.5,0.0
207393.7,3953647.5,0.0
207393.7,3955647.5,0.0
207393.7,3957647.5,0.0283500000000173
207393.7,3959647.5,0.0
207393.7,4065647.5,0.204456473146422
209393.7,3933647.5,0.0
209393.7,3935647.5,0.0
209393.7,3945647.5,3.2731500000000016
209393.7,3951647.5,0.0
209393.7,3955647.5,0.0
209393.7,3957647.5,0.0283500000000174
209393.7,3959647.5,0.0
209393.7,3961647.5,0.0
209393.7,4057647.5,0.0283500000000174
209393.7,4065647.5,0.0283500000000174
211393.7,3921647.5,3.273150000000001
211393.7,3939647.5,0.0283500000000174
211393.7,3945647.5,0.0
211393.7,3947647.5,0.0
211393.7,3949647.5,0.0283500000000174
211393.7,3951647.5,0.0
211393.7,3953647.5,0.0
211393.7,3955647.5,0.0
211393.7,3957647.5,0.0
211393.7,3959647.5,0.0283500000000174
211393.7,3961647.5,0.0
211393.7,3963647.5,0.0
211393.7,3965647.5,3.273150000000001
211393.7,3985647.5,0.1823247870830471
211393.7,3987647.5,0.6865262914750616
211393.7,4057647.5,0.0283500000000173
211393.7,4063647.5,3.2731500000000007
211393.7,4083647.5,2.7245375877417217
211393.7,4089647.5,3.2731500000000007
213393.7,3943647.5,0.0
213393.7,3947647.5,0.0
213393.7,3949647.5,0.0
213393.7,3951647.5,0.0
213393.7,3953647.5,0.0283500000000174
213393.7,3957647.5,0.0
213393.7,3961647.5,3.273150000000001
213393.7,3965647.5,0.0
213393.7,3967647.5,3.273150000000001
213393.7,3987647.5,0.7575397813265994
213393.7,3989647.5,1.7884800782693446
213393.7,4057647.5,0.0283500000000174
