X,Y,value
169393.7,4095647.5,0.084
173393.7,3971647.5,0.7680000000000001
179393.7,4099647.5,0.084
181393.7,3957647.5,0.768
187393.7,3953647.5,0.768
187393.7,3957647.5,0.768
189393.7,3973647.5,0.7680000000000001
191393.7,4095647.5,0.084
193393.7,3989647.5,0.768
195393.7,3941647.5,0.9223500000000076
197393.7,3989647.5,0.7680000000000001
201393.7,3941647.5,0.416865
201393.7,3953647.5,2.08723
201393.7,3955647.5,0.768
201393.7,3959647.5,0.768
201393.7,3963647.5,0.9656159066409916
203393.7,3933647.5,0.416865
203393.7,3939647.5,0.4168649999999998
203393.7,3947647.5,0.4168649999999999
203393.7,3953647.5,2.08723
203393.7,3955647.5,1.427615
203393.7,3957647.5,0.7680000000000001
203393.7,3959647.5,1.2941
205393.7,3935647.5,0.3394000000000003
205393.7,3937647.5,0.3394
205393.7,3939647.5,0.3394
205393.7,3945647.5,0.3394
205393.7,3951647.5,1.427615
205393.7,3953647.5,2.0274071572238674
205393.7,3955647.5,2.08723
205393.7,3957647.5,1.427615
205393.7,3959647.5,1.427615
205393.7,4055647.5,0.4635519436418764
207393.7,3931647.5,0.4168649999999999
207393.7,3933647.5,0.3394
207393.7,3935647.5,0.3393999999999999
207393.7,3937647.5,0.3394
207393.7,3951647.5,1.427615
207393.7,3953647.5,1.427615
207393.7,3955647.5,1.427615
207393.7,3957647.5,1.2941
207393.7,3959647.5,0.768
207393.7,4065647.5,0.416865
209393.7,3933647.5,0.3394
209393.7,3935647.5,0.3393999999999999
209393.7,3945647.5,0.9223500000000076
209393.7,3951647.5,2.08723
209393.7,3955647.5,1.427615
209393.7,3957647.5,1.2941
209393.7,3959647.5,1.427615
209393.7,3961647.5,1.2077433333333332
209393.7,4057647.5,0.4168650000000001
209393.7,4065647.5,0.0839999999999999
211393.7,3921647.5,0.9223500000000074
211393.7,3939647.5,0.4168649999999999
211393.7,3945647.5,1.6503
211393.7,3947647.5,2.08723
211393.7,3949647.5,2.08723
211393.7,3951647.5,2.08723
211393.7,3953647.5,1.6474866666666663
211393.7,3955647.5,0.768
211393.7,3957647.5,0.768
211393.7,3959647.5,1.2941
211393.7,3961647.5,0.768
211393.7,3963647.5,1.427615
211393.7,3965647.5,0.768
211393.7,3985647.5,0.768
211393.7,3987647.5,0.768
211393.7,4057647.5,0.416865
211393.7,4063647.5,0.416865
211393.7,4083647.5,0.084
211393.7,4089647.5,0.0839999999999999
213393.7,3943647.5,1.6503
213393.7,3947647.5,2.0872299999999995
213393.7,3949647.5,2.08723
213393.7,3951647.5,2.08723
213393.7,3953647.5,1.427615
213393.7,3957647.5,1.2077433333333332
213393.7,3961647.5,0.768
213393.7,3965647.5,1.427615
213393.7,3967647.5,0.768
213393.7,3987647.5,0.768
213393.7,3989647.5,0.768
213393.7,4057647.5,0.416865
213393.7,4059647.5,0.416865
213393.7,4061647.5,0.4168650000000001
213393.7,4081647.5,0.084
213393.7,4083647.5,0.084
213393.7,4085647.5,0.084
213393.7,4089647.5,0.084
215393.7,3985647.5,0.768
215393.7,3987647.5,0.7680000000000001
215393.7,4055647.5,0.416865
215393.7,4059647.5,0.416865
215393.7,4075647.5,0.084
215393.7,4077647.5,0.084
215393.7,4081647.5,0.084
215393.7,4091647.5,0.084
217393.7,4053647.5,0.416865
217393.7,4059647.5,0.416865
217393.7,4075647.5,0.084
217393.7,4085647.5,0.084
217393.7,4089647.5,0.084
217393.7,4097647.5,0.084
219393.7,4045647.5,0.084
219393.7,4057647.5,0.416865
219393.7,4059647.5,0.768
219393.7,4079647.5,0.084
219393.7,4081647.5,0.084
219393.7,4087647.5,0.084
219393.7,4089647.5,0.084
219393.7,4091647.5,0.084
219393.7,4093647.5,0.084
221393.7,4075647.5,0.084
221393.7,4077647.5,0.084
221393.7,4081647.5,0.084
221393.7,4095647.5,0.084
223393.7,4055647.5,0.4168649999999999
223393.7,4057647.5,0.416865
223393.7,4059647.5,0.768
