X,Y,value
1760493.6,4117503.7,0.37820906614196764
1774493.6,4123503.7,0.3782090661419676
1776493.6,4117503.7,0.3782090661419676
1778493.6,4117503.7,0.3782090661419676
1780493.6,4093503.7,0.30590520052511694
1780493.6,4097503.7,0.3064441084917482
1780493.6,4099503.7,0.09438609811689357
1780493.6,4101503.7,0.0955036149287086
1780493.6,4103503.7,0.378209066141968
1780493.6,4109503.7,0.378209066141968
1780493.6,4111503.7,0.09523314573675104
1780493.6,4113503.7,0.0946130487388129
1780493.6,4115503.7,0.09375777339486996
1780493.6,4117503.7,0.3782090661419676
1782493.6,4091503.7,0.09462054235988726
1782493.6,4093503.7,0.37820906614196803
1782493.6,4095503.7,0.094505812482644
1782493.6,4097503.7,0.09494634382870822
1782493.6,4103503.7,0.09427535523065157
1782493.6,4105503.7,0.09425706967166525
1782493.6,4107503.7,0.0941572379382948
1782493.6,4109503.7,0.378209066141968
1782493.6,4111503.7,0.09538010096026527
1782493.6,4113503.7,0.09467354996044564
1782493.6,4115503.7,0.09476100680194788
1782493.6,4117503.7,0.09366907886571531
1782493.6,4119503.7,0.3782090661419682
1784493.6,4095503.7,0.0921991921896949
1784493.6,4097503.7,0.378209066141968
1784493.6,4099503.7,0.093057274086832
1784493.6,4105503.7,0.09423210477812699
1784493.6,4109503.7,0.09402998280085162
1784493.6,4111503.7,0.0939609653221362
1784493.6,4113503.7,0.3782090661419682
1784493.6,4115503.7,0.3782090661419682
1784493.6,4117503.7,0.3782090661419682
1784493.6,4119503.7,0.3782090661419682
1784493.6,4127503.7,0.09267059596981293
1786493.6,4093503.7,0.09503927374886416
1786493.6,4095503.7,0.378209066141968
1786493.6,4103503.7,0.378209066141968
1786493.6,4111503.7,0.3782090661419682
1786493.6,4113503.7,0.09390529753897868
1786493.6,4115503.7,0.3782090661419682
1786493.6,4117503.7,0.297377980096285
1786493.6,4119503.7,0.09363194762500014
1786493.6,4127503.7,0.0927596158139961
1788493.6,4101503.7,0.09484327014392148
1788493.6,4109503.7,0.09418206966520726
1788493.6,4111503.7,0.09408711781794381
1788493.6,4113503.7,0.0938363617229506
1788493.6,4115503.7,0.0938535945290661
1788493.6,4117503.7,0.3782090661419681
1788493.6,4119503.7,0.09359137724718987
1788493.6,4121503.7,0.09357018598368269
1788493.6,4125503.7,0.37820906614196803
1788493.6,4127503.7,0.378209066141968
1790493.6,4103503.7,0.378209066141968
1790493.6,4109503.7,0.08989179596369543
1790493.6,4111503.7,0.09396985209454892
1790493.6,4113503.7,0.09386482835379917
1790493.6,4115503.7,0.0938663657922468
1790493.6,4117503.7,0.0882697718233525
1790493.6,4139503.7,0.37820906614196786
1792493.6,4101503.7,0.378209066141968
1792493.6,4107503.7,0.29549896471849807
1792493.6,4113503.7,0.08509244515464237
1792493.6,4115503.7,0.09452495981683637
1792493.6,4117503.7,0.0945644012401305
1792493.6,4119503.7,0.09447260105471562
1792493.6,4121503.7,0.378209066141968
1792493.6,4123503.7,0.378209066141968
1792493.6,4135503.7,0.3782090661419678
1794493.6,4107503.7,0.09509376519006019
1794493.6,4113503.7,0.09403167083620513
1794493.6,4115503.7,0.09468353512502582
1794493.6,4119503.7,0.0936797683758691
1794493.6,4121503.7,0.09356098899499052
1794493.6,4123503.7,0.0934454691909193
1796493.6,4075503.7,0.378209066141968
1796493.6,4109503.7,0.09224662432675908
1796493.6,4113503.7,0.09462353946415165
1796493.6,4115503.7,0.09434882228202263
1796493.6,4119503.7,0.2865409457301528
1796493.6,4125503.7,0.37820906614196786
1796493.6,4139503.7,0.3782090661419682
1798493.6,4087503.7,0.3782090661419678
1798493.6,4091503.7,0.3782090661419678
1798493.6,4093503.7,0.3782090661419678
1798493.6,4097503.7,0.3782090661419678
1798493.6,4111503.7,0.3782090661419679
1798493.6,4115503.7,0.37820906614196803
1798493.6,4119503.7,0.378209066141968
1798493.6,4121503.7,0.37820906614196786
1798493.6,4129503.7,0.2561682050304786
1798493.6,4131503.7,0.08481372812297519
1800493.6,4087503.7,0.3782090661419678
1800493.6,4089503.7,0.3782090661419678
1800493.6,4091503.7,0.37820906614196775
1800493.6,4095503.7,0.37820906614196775
1800493.6,4099503.7,0.09531316328268008
1800493.6,4111503.7,0.09453215595836092
1800493.6,4113503.7,0.09396479908220545
1800493.6,4117503.7,0.3782090661419679
1800493.6,4119503.7,0.37820906614196786
1800493.6,4125503.7,0.34654104234561495
1802493.6,4099503.7,0.3782090661419679
1802493.6,4115503.7,0.37820906614196786
1802493.6,4119503.7,0.37820906614196786
1802493.6,4121503.7,0.09323296916128396
1802493.6,4123503.7,0.09366805455055482
1802493.6,4125503.7,0.09416894863122904
1802493.6,4129503.7,0.37820906614196825
1802493.6,4131503.7,0.37820906614196825
1802493.6,4133503.7,0.09404665036461013
1802493.6,4143503.7,0.3782090661419682
1804493.6,4101503.7,0.09632257918683436
1804493.6,4117503.7,0.37820906614196786
1804493.6,4123503.7,0.09410914943917992
1804493.6,4125503.7,0.35891985427150214
1804493.6,4129503.7,0.09440969833656793
1804493.6,4131503.7,0.09422726910311276
1804493.6,4133503.7,0.09411422387521101
1804493.6,4137503.7,0.3782090661419682
1804493.6,4141503.7,0.09384761349724206
1806493.6,4123503.7,0.0947779024888638
1806493.6,4125503.7,0.09453370146863635
1806493.6,4131503.7,0.09474246856942856
1806493.6,4133503.7,0.09463595831865844
1806493.6,4159503.7,0.09098538487459439
1808493.6,4101503.7,0.09624976954034224
1808493.6,4119503.7,0.0931162224752468
1808493.6,4123503.7,0.09481474329803878
1808493.6,4125503.7,0.09476621057331884
1808493.6,4127503.7,0.09476765377078526
1808493.6,4129503.7,0.09477109311635305
1808493.6,4135503.7,0.37820906614196825
1808493.6,4161503.7,0.09057150754673543
1808493.6,4163503.7,0.09043892683742777
