X,Y,value
1714493.6,3999503.7,0.0
1720493.6,4067503.7,0.0
1720493.6,4071503.7,0.0
1722493.6,4071503.7,0.0
1748493.6,4115503.7,0.0
1750493.6,4111503.7,0.0
1750493.6,4115503.7,0.0
1750493.6,4117503.7,0.0
1750493.6,4119503.7,0.0
1752493.6,4125503.7,0.0
1752493.6,4127503.7,0.0
1754493.6,4095503.7,0.0
1756493.6,4115503.7,0.0
1756493.6,4135503.7,0.0
1758493.6,4119503.7,0.0
1760493.6,4095503.7,0.0
1760493.6,4097503.7,0.0
1760493.6,4117503.7,0.0
1760493.6,4119503.7,0.0
1762493.6,4073503.7,0.0
1762493.6,4095503.7,0.0
1762493.6,4121503.7,0.0
1764493.6,4115503.7,0.0
1766493.6,4095503.7,0.0
1766493.6,4097503.7,0.0
1766493.6,4099503.7,0.0
1766493.6,4101503.7,0.0
1766493.6,4105503.7,0.0
1766493.6,4107503.7,0.0
1766493.6,4115503.7,0.0
1766493.6,4127503.7,0.0
1766493.6,4133503.7,0.0
1766493.6,4135503.7,0.0
1768493.6,4097503.7,0.0
1768493.6,4099503.7,0.0
1768493.6,4103503.7,0.0
1768493.6,4113503.7,0.0
1768493.6,4119503.7,0.0
1768493.6,4135503.7,0.0
1770493.6,4071503.7,0.0
1770493.6,4073503.7,0.0
1770493.6,4099503.7,0.0
1770493.6,4101503.7,0.0
1770493.6,4109503.7,0.0
1770493.6,4111503.7,0.0
1770493.6,4113503.7,0.0
1770493.6,4115503.7,0.0
1770493.6,4117503.7,0.0
1770493.6,4119503.7,0.0
1770493.6,4121503.7,0.0
1772493.6,4071503.7,0.0
1772493.6,4073503.7,0.0
1772493.6,4101503.7,0.0
1772493.6,4103503.7,0.0
1772493.6,4105503.7,0.0
1772493.6,4107503.7,0.0
1772493.6,4111503.7,0.0
1772493.6,4113503.7,0.0
1772493.6,4115503.7,0.0
1772493.6,4119503.7,0.0
1772493.6,4121503.7,0.0
1772493.6,4123503.7,0.0
1774493.6,4095503.7,0.0
1774493.6,4099503.7,0.0
1774493.6,4101503.7,0.0
1774493.6,4103503.7,0.0
1774493.6,4105503.7,0.0
1774493.6,4107503.7,0.0
1774493.6,4111503.7,0.0
1774493.6,4113503.7,0.0
1774493.6,4119503.7,0.0
1774493.6,4121503.7,0.0
1774493.6,4123503.7,0.0
1776493.6,4093503.7,0.0
1776493.6,4095503.7,0.0
1776493.6,4097503.7,0.0
1776493.6,4099503.7,0.0
1776493.6,4101503.7,0.0
1776493.6,4103503.7,0.0
1776493.6,4105503.7,0.0
1776493.6,4107503.7,0.0
1776493.6,4109503.7,0.0
1776493.6,4113503.7,0.0
1776493.6,4115503.7,0.0
1776493.6,4117503.7,0.0
1776493.6,4123503.7,0.0
1776493.6,4127503.7,0.0
1776493.6,4133503.7,0.0
1778493.6,4089503.7,0.0
1778493.6,4093503.7,0.0
1778493.6,4095503.7,0.0
1778493.6,4097503.7,0.0
1778493.6,4101503.7,0.0
1778493.6,4103503.7,0.0
1778493.6,4105503.7,0.0
1778493.6,4107503.7,0.0
1778493.6,4109503.7,0.0
1778493.6,4111503.7,0.0
1778493.6,4113503.7,0.0
1778493.6,4115503.7,0.0
1778493.6,4117503.7,0.0
1778493.6,4133503.7,0.0
1780493.6,4091503.7,0.0
1780493.6,4093503.7,0.0
1780493.6,4095503.7,0.0
1780493.6,4097503.7,0.0
1780493.6,4099503.7,0.23251457690328137
1780493.6,4101503.7,0.24658086188369152
1780493.6,4103503.7,0.0
1780493.6,4107503.7,0.0
1780493.6,4109503.7,0.0
1780493.6,4111503.7,0.24320672223759632
1780493.6,4113503.7,0.2353981136955982
1780493.6,4115503.7,0.22445852937346011
1780493.6,4117503.7,0.0
1782493.6,4089503.7,0.0
1782493.6,4091503.7,0.23549308850887016
1782493.6,4093503.7,0.0
1782493.6,4095503.7,0.23403734197207124
1782493.6,4097503.7,0.23960782993618718
1782493.6,4099503.7,0.0
1782493.6,4101503.7,0.0
1782493.6,4103503.7,0.2311024854720728
1782493.6,4105503.7,0.2308690056683096
1782493.6,4107503.7,0.22959270158831296
1782493.6,4109503.7,0.0
1782493.6,4111503.7,0.24504238251280025
1782493.6,4113503.7,0.2361644821762775
1782493.6,4115503.7,0.23727056755209489
1782493.6,4117503.7,0.22331262998383117
1782493.6,4119503.7,0.0
1782493.6,4121503.7,0.0
1784493.6,4089503.7,0.0
1784493.6,4091503.7,0.0
1784493.6,4093503.7,0.0
1784493.6,4095503.7,0.20400123362192904
1784493.6,4097503.7,0.0
1784493.6,4099503.7,0.22540807897915052
1784493.6,4103503.7,0.0
1784493.6,4105503.7,0.23055009423999417
1784493.6,4107503.7,0.0
1784493.6,4109503.7,0.22796187250644862
1784493.6,4111503.7,0.2270755363756651
1784493.6,4113503.7,0.0
1784493.6,4115503.7,0.0
1784493.6,4117503.7,0.0
1784493.6,4119503.7,0.0
1784493.6,4121503.7,0.0
1784493.6,4127503.7,0.21026127463762473
1786493.6,4089503.7,0.0
1786493.6,4091503.7,0.0
1786493.6,4093503.7,0.24077632639157912
1786493.6,4095503.7,0.0
1786493.6,4097503.7,0.0
1786493.6,4101503.7,0.0
1786493.6,4103503.7,0.0
1786493.6,4107503.7,0.0
1786493.6,4109503.7,0.0
1786493.6,4111503.7,0.0
1786493.6,4113503.7,0.22635969045603974
1786493.6,4115503.7,0.0
1786493.6,4117503.7,0.0
1786493.6,4119503.7,0.2228322638912372
1786493.6,4121503.7,0.0
1786493.6,4123503.7,0.0
1786493.6,4127503.7,0.21143627803541126
1786493.6,4129503.7,0.0
1788493.6,4089503.7,0.0
1788493.6,4091503.7,0.0
1788493.6,4093503.7,0.0
1788493.6,4097503.7,0.0
1788493.6,4099503.7,0.0
1788493.6,4101503.7,0.23830910784958229
1788493.6,4103503.7,0.0
1788493.6,4105503.7,0.0
1788493.6,4107503.7,0.0
1788493.6,4109503.7,0.22991041692045552
1788493.6,4111503.7,0.2286946279103751
1788493.6,4113503.7,0.22547205047178673
1788493.6,4115503.7,0.22569406792708818
1788493.6,4117503.7,0.0
1788493.6,4119503.7,0.22230697000446367
1788493.6,4121503.7,0.22203241035551707
1788493.6,4123503.7,0.0
1788493.6,4125503.7,0.0
1788493.6,4127503.7,0.0
1788493.6,4129503.7,0.0
1790493.6,4091503.7,0.0
1790493.6,4099503.7,0.0
1790493.6,4101503.7,0.0
1790493.6,4103503.7,0.0
1790493.6,4105503.7,0.0
1790493.6,4107503.7,0.0
1790493.6,4109503.7,0.19577900974496762
1790493.6,4111503.7,0.22718973509534038
1790493.6,4113503.7,0.22583875410124093
1790493.6,4115503.7,0.22585855286316892
1790493.6,4117503.7,0.1814152240834299
1790493.6,4119503.7,0.0
1790493.6,4121503.7,0.0
1790493.6,4123503.7,0.0
1790493.6,4139503.7,0.0
1792493.6,4099503.7,0.0
1792493.6,4101503.7,0.0
1792493.6,4105503.7,0.0
1792493.6,4107503.7,0.0
1792493.6,4111503.7,0.0
1792493.6,4113503.7,0.15278828872406686
1792493.6,4115503.7,0.23428053800467505
1792493.6,4117503.7,0.23478118497237663
1792493.6,4119503.7,0.23361527988164474
1792493.6,4121503.7,0.0
1792493.6,4123503.7,0.0
1792493.6,4125503.7,0.0
1792493.6,4129503.7,0.0
1792493.6,4133503.7,0.0
1792493.6,4135503.7,0.0
1792493.6,4141503.7,0.0
1792493.6,4145503.7,0.0
1794493.6,4101503.7,0.0
1794493.6,4103503.7,0.0
1794493.6,4107503.7,0.24146043701082173
1794493.6,4109503.7,0.0
1794493.6,4113503.7,0.2279835342903124
1794493.6,4115503.7,0.23629087001603405
1794493.6,4117503.7,0.0
1794493.6,4119503.7,0.2234508493625006
1794493.6,4121503.7,0.2219132130204537
1794493.6,4123503.7,0.22041402335185428
1794493.6,4125503.7,0.0
1794493.6,4127503.7,0.0
1794493.6,4129503.7,0.0
1794493.6,4133503.7,0.0
1794493.6,4135503.7,0.0
1796493.6,4075503.7,0.0
1796493.6,4079503.7,0.0
1796493.6,4105503.7,0.0
1796493.6,4107503.7,0.0
1796493.6,4109503.7,0.20463400712300103
1796493.6,4113503.7,0.23553106986081243
1796493.6,4115503.7,0.23203963985062578
1796493.6,4117503.7,0.0
1796493.6,4119503.7,0.0
1796493.6,4121503.7,0.0
1796493.6,4125503.7,0.0
1796493.6,4127503.7,0.0
1796493.6,4131503.7,0.0
1796493.6,4133503.7,0.0
1796493.6,4135503.7,0.0
1796493.6,4137503.7,0.0
1796493.6,4139503.7,0.0
1796493.6,4141503.7,0.0
1798493.6,4087503.7,0.0
1798493.6,4091503.7,0.0
1798493.6,4093503.7,0.0
1798493.6,4095503.7,0.0
1798493.6,4097503.7,0.0
1798493.6,4099503.7,0.0
1798493.6,4105503.7,0.0
1798493.6,4107503.7,0.0
1798493.6,4111503.7,0.0
1798493.6,4113503.7,0.0
1798493.6,4115503.7,0.0
1798493.6,4117503.7,0.0
1798493.6,4119503.7,0.0
1798493.6,4121503.7,0.0
1798493.6,4123503.7,0.0
1798493.6,4125503.7,0.0
1798493.6,4127503.7,0.0
1798493.6,4129503.7,0.0
1798493.6,4131503.7,0.1564463705422902
1798493.6,4133503.7,0.0
1798493.6,4139503.7,0.0
1800493.6,4087503.7,0.0
1800493.6,4089503.7,0.0
1800493.6,4091503.7,0.0
1800493.6,4095503.7,0.0
1800493.6,4099503.7,0.24420694654440572
1800493.6,4111503.7,0.234371912885099
1800493.6,4113503.7,0.22712480443550004
1800493.6,4115503.7,0.0
1800493.6,4117503.7,0.0
1800493.6,4119503.7,0.0
1800493.6,4125503.7,0.0
1800493.6,4129503.7,0.0
1800493.6,4135503.7,0.0
1802493.6,4099503.7,0.0
1802493.6,4101503.7,0.0
1802493.6,4103503.7,0.0
1802493.6,4111503.7,0.0
1802493.6,4115503.7,0.0
1802493.6,4117503.7,0.0
1802493.6,4119503.7,0.0
1802493.6,4121503.7,0.2176465438002753
1802493.6,4123503.7,0.22329938354797305
1802493.6,4125503.7,0.2297425576626641
1802493.6,4127503.7,0.0
1802493.6,4129503.7,0.0
1802493.6,4131503.7,0.0
1802493.6,4133503.7,0.22817572564398134
1802493.6,4139503.7,0.0
1802493.6,4141503.7,0.0
1802493.6,4143503.7,0.0
1804493.6,4101503.7,0.2566819980330679
1804493.6,4103503.7,0.0
1804493.6,4105503.7,0.0
1804493.6,4117503.7,0.0
1804493.6,4121503.7,0.0
1804493.6,4123503.7,0.22897694530234172
1804493.6,4125503.7,0.0
1804493.6,4127503.7,0.0
1804493.6,4129503.7,0.23281507698368728
1804493.6,4131503.7,0.23048830187751398
1804493.6,4133503.7,0.2290419513644799
1804493.6,4135503.7,0.0
1804493.6,4137503.7,0.0
1804493.6,4141503.7,0.22561702102885386
1806493.6,4099503.7,0.0
1806493.6,4101503.7,0.0
1806493.6,4103503.7,0.0
1806493.6,4105503.7,0.0
1806493.6,4107503.7,0.0
1806493.6,4109503.7,0.0
1806493.6,4121503.7,0.0
1806493.6,4123503.7,0.23748401564738614
1806493.6,4125503.7,0.23439153558946896
1806493.6,4131503.7,0.23703628111258312
1806493.6,4133503.7,0.2356884244290427
1806493.6,4159503.7,0.18758384086933977
1808493.6,4101503.7,0.2557909229267351
1808493.6,4103503.7,0.0
1808493.6,4105503.7,0.0
1808493.6,4107503.7,0.0
1808493.6,4109503.7,0.0
1808493.6,4111503.7,0.0
1808493.6,4113503.7,0.0
1808493.6,4115503.7,0.0
1808493.6,4117503.7,0.0
1808493.6,4119503.7,0.21612072526273043
1808493.6,4123503.7,0.23794917245758013
1808493.6,4125503.7,0.2373363164104579
1808493.6,4127503.7,0.2373545497115764
1808493.6,4129503.7,0.2373980000321582
1808493.6,4133503.7,0.0
1808493.6,4135503.7,0.0
1808493.6,4161503.7,0.18188532721388975
1808493.6,4163503.7,0.1800488458261435
1808493.6,4165503.7,0.18382686946035015
1810493.6,4083503.7,0.0
1810493.6,4085503.7,0.0
1810493.6,4089503.7,0.0
1810493.6,4101503.7,0.0
1810493.6,4103503.7,0.0
1810493.6,4105503.7,0.0
1810493.6,4107503.7,0.0
1810493.6,4109503.7,0.0
1810493.6,4111503.7,0.0
1810493.6,4113503.7,0.0
1810493.6,4123503.7,0.2324542444470763
1810493.6,4125503.7,0.23748580449951762
1810493.6,4127503.7,0.0
1810493.6,4137503.7,0.0
1810493.6,4153503.7,0.18502397409688415
1810493.6,4157503.7,0.18377026670345542
1810493.6,4159503.7,0.2730462374571207
1810493.6,4163503.7,0.1802739321272344
1810493.6,4165503.7,0.184521553400743
1810493.6,4167503.7,0.17933394062601074
1810493.6,4169503.7,0.0
1810493.6,4171503.7,0.0
1810493.6,4173503.7,0.0
