X,Y,value
1960493.6,4633503.7,-2.874335285323358
1960493.6,4635503.7,-2.871715439494444
1960493.6,4641503.7,-2.8787424017981467
1960493.6,4643503.7,-2.879428311041915
1960493.6,4645503.7,-1.8499186235542646
1960493.6,4647503.7,-1.8499186235542646
1960493.6,4649503.7,-1.8499186235542646
1960493.6,4651503.7,-1.8499186235542646
1960493.6,4653503.7,-1.8499186235542646
1960493.6,4657503.7,-1.3443525303924244
1960493.6,4659503.7,-1.8499034200224433
1960493.6,4665503.7,-1.8499274893029165
1960493.6,4669503.7,-1.8383369804495868
1960493.6,4671503.7,-1.9136787714828472
1960493.6,4673503.7,-1.571672592506258
1960493.6,4675503.7,-1.5722263464557276
1960493.6,4681503.7,-2.0128004068282275
1960493.6,4683503.7,-2.0128214635190083
1960493.6,4685503.7,-2.004228174529989
1960493.6,4687503.7,-1.9932184302643474
1960493.6,4691503.7,-1.9477240097894333
1960493.6,4693503.7,-1.9367462024348343
1960493.6,4695503.7,-1.9463321911237659
1960493.6,4697503.7,-1.984530848011871
1960493.6,4699503.7,-2.0128512247533203
1960493.6,4701503.7,-2.0128512247533203
1960493.6,4703503.7,-2.0084620226601895
1960493.6,4705503.7,-2.958022756107199
1960493.6,4707503.7,-2.9752399006938903
1960493.6,4709503.7,-2.9752399006938925
1960493.6,4711503.7,-2.975239900693888
1960493.6,4713503.7,-2.1450959511614998
1960493.6,4717503.7,-5.374728046247583
1960493.6,4723503.7,-5.366683219634
1960493.6,4725503.7,-4.123419501405413
1960493.6,4727503.7,-6.209743007819148
1960493.6,4741503.7,-6.306760170974957
1960493.6,4745503.7,-6.298771782748087
1962493.6,4247503.7,-3.4859641850211793
1962493.6,4249503.7,-3.4110135295200648
1962493.6,4251503.7,-3.4956507459501553
1962493.6,4253503.7,-3.496912229784137
1962493.6,4255503.7,-3.2510780490607285
1962493.6,4257503.7,-3.499315160900897
1962493.6,4259503.7,-3.252596879438278
1962493.6,4261503.7,-3.0755978773834554
1962493.6,4263503.7,-3.005633429471092
1962493.6,4265503.7,-2.86464219867468
1962493.6,4267503.7,-2.8684066062556552
1962493.6,4269503.7,-2.9446992559642218
1962493.6,4271503.7,-2.952586601675603
1962493.6,4273503.7,-3.096081890940956
1962493.6,4275503.7,-2.4308896927622543
1962493.6,4277503.7,-2.521293190758852
1962493.6,4279503.7,-2.7146695679485813
1962493.6,4281503.7,-2.645456000691733
1962493.6,4283503.7,-2.527834014998793
1962493.6,4285503.7,-1.9128486041350008
1962493.6,4287503.7,-2.030380111488548
1962493.6,4289503.7,-2.0606972587556642
1962493.6,4291503.7,-3.1776125335574035
1962493.6,4293503.7,-3.297412888003317
1962493.6,4295503.7,-3.299027788130376
1962493.6,4297503.7,-3.186338341505359
1962493.6,4299503.7,-3.3078634841922674
1962493.6,4301503.7,-3.0791454693376425
1962493.6,4303503.7,-3.082182069926157
1962493.6,4305503.7,-3.1134637308398014
1962493.6,4307503.7,-3.114732824189095
1962493.6,4309503.7,-3.139770783070386
1962493.6,4311503.7,-3.1565710871086003
1962493.6,4313503.7,-3.1926159828869607
1962493.6,4315503.7,-3.253890590141866
1962493.6,4317503.7,-3.3150857370919335
1962493.6,4319503.7,-3.4013959781650147
1962493.6,4321503.7,-3.3983010192108165
1962493.6,4323503.7,-3.25408187347862
1962493.6,4325503.7,-3.144643628427627
1962493.6,4327503.7,-3.4603411359778273
1962493.6,4329503.7,-3.839320457788862
1962493.6,4331503.7,-3.575412791642934
1962493.6,4333503.7,-3.629186027792078
1962493.6,4335503.7,-3.521057531135527
1962493.6,4337503.7,-3.8240108345658212
1962493.6,4339503.7,-4.1858058610550835
1962493.6,4341503.7,-4.363962196687938
1962493.6,4343503.7,-4.451657651545905
1962493.6,4345503.7,-4.751783699399466
1962493.6,4347503.7,-4.74555837013704
1962493.6,4349503.7,-4.950481652188659
1962493.6,4353503.7,-4.93908428911899
1962493.6,4355503.7,-4.931958232653625
1962493.6,4357503.7,-4.55302415543498
1962493.6,4359503.7,-4.325019066137426
1962493.6,4361503.7,-4.445340924416139
1962493.6,4363503.7,-4.4196556097372985
1962493.6,4365503.7,-4.489322713794918
1962493.6,4367503.7,-3.7462668930598726
1962493.6,4377503.7,-4.897822519952892
1962493.6,4379503.7,-4.990871113195429
1962493.6,4381503.7,-5.028072405995624
1962493.6,4383503.7,-5.029749277148556
1962493.6,4385503.7,-5.894516177993093
1962493.6,4387503.7,-5.803571342665625
1962493.6,4393503.7,-5.286910889351141
1962493.6,4397503.7,-6.064879416109859
1962493.6,4433503.7,-8.039823384665038
1962493.6,4435503.7,-6.368233727007402
1962493.6,4437503.7,-7.947067470219578
1962493.6,4439503.7,-7.965854657218216
1962493.6,4441503.7,-7.973367226381764
1962493.6,4443503.7,-7.9354653324531546
1962493.6,4445503.7,-7.892904042438943
1962493.6,4447503.7,-7.865406617923793
1962493.6,4449503.7,-6.678623144204785
1962493.6,4451503.7,-6.376710936551108
1962493.6,4453503.7,-6.3645345168165655
1962493.6,4455503.7,-6.386519773116056
1962493.6,4457503.7,-6.439251360225319
1962493.6,4459503.7,-6.462766462806955
1962493.6,4463503.7,-6.490561845667457
1962493.6,4465503.7,-6.514382915312817
1962493.6,4467503.7,-6.540074964662701
1962493.6,4477503.7,-6.981453690538399
1962493.6,4491503.7,-4.762907375070901
1962493.6,4501503.7,-4.715531384405785
1962493.6,4521503.7,-4.1925551110002175
1962493.6,4529503.7,-1.1873030959681645
1962493.6,4531503.7,-1.1829383074434192
1962493.6,4533503.7,-1.1819447966301844
1962493.6,4535503.7,-1.1831049981333315
1962493.6,4537503.7,-1.1871413529883095
1962493.6,4539503.7,-1.602432336441152
1962493.6,4541503.7,-1.3257667800912432
1962493.6,4543503.7,-1.2229733064154424
1962493.6,4545503.7,-1.0377119765905172
1962493.6,4547503.7,-1.9977583909471004
1962493.6,4549503.7,-2.433641888674929
1962493.6,4551503.7,-2.4423227983181564
1962493.6,4553503.7,-2.4417803193451357
1962493.6,4555503.7,-2.4417840292666537
1962493.6,4557503.7,-2.928209780694991
1962493.6,4559503.7,-2.926949698771044
1962493.6,4561503.7,-2.931499198531042
1962493.6,4563503.7,-2.9314935723280167
1962493.6,4565503.7,-2.200762191197265
1962493.6,4567503.7,-2.9285648901456796
1962493.6,4569503.7,-2.9309937277351414
1962493.6,4571503.7,-2.930892420416475
1962493.6,4573503.7,-2.93095242215658
1962493.6,4575503.7,-2.9309514061645916
1962493.6,4577503.7,-2.9336376974506524
1962493.6,4579503.7,-2.9336376974506515
1962493.6,4581503.7,-2.933637697450656
1962493.6,4583503.7,-2.933637697450649
1962493.6,4585503.7,-2.5516760246617274
1962493.6,4587503.7,-2.926792189124838
1962493.6,4597503.7,-3.0048831843887465
1962493.6,4601503.7,-3.0058710566540707
1962493.6,4603503.7,-3.0041878122637127
1962493.6,4605503.7,-3.001871745262855
1962493.6,4607503.7,-2.9851241748301445
1962493.6,4609503.7,-2.9693695815839614
1962493.6,4611503.7,-2.942317689172513
1962493.6,4613503.7,-2.921396459603661
1962493.6,4615503.7,-3.0904647748052243
1962493.6,4617503.7,-3.0990178663196164
1962493.6,4619503.7,-3.101419416355568
1962493.6,4621503.7,-3.1013471682243576
1962493.6,4623503.7,-3.1013280203846403
1962493.6,4625503.7,-3.101324278983728
1962493.6,4627503.7,-2.877898481728499
1962493.6,4629503.7,-2.879275284593808
1962493.6,4631503.7,-2.875483736639042
1962493.6,4633503.7,-2.875281277733332
1962493.6,4635503.7,-2.8676971657541084
1962493.6,4637503.7,-2.8707290653248005
1962493.6,4639503.7,-2.8767859716617323
1962493.6,4641503.7,-2.8790087272007097
1962493.6,4643503.7,-2.879331877271952
1962493.6,4645503.7,-2.8791886945847605
1962493.6,4647503.7,-1.8499186235542646
1962493.6,4649503.7,-1.8499186235542646
1962493.6,4651503.7,-1.8499186235542646
1962493.6,4653503.7,-1.8499214064830185
1962493.6,4655503.7,-1.8500420163173963
1962493.6,4657503.7,-1.849918820380174
1962493.6,4659503.7,-1.8499577542756362
1962493.6,4665503.7,-1.849920000810643
1962493.6,4667503.7,-1.8499191830403188
1962493.6,4669503.7,-1.9135966493956982
1962493.6,4671503.7,-1.5716034198875775
1962493.6,4675503.7,-1.5721070555632097
1962493.6,4683503.7,-2.0128512247533212
1962493.6,4685503.7,-2.011041105572678
1962493.6,4689503.7,-1.976688849204943
1962493.6,4691503.7,-1.9407703699701382
1962493.6,4695503.7,-1.9439381534944955
1962493.6,4697503.7,-1.9825572803763039
1962493.6,4699503.7,-2.0128512247533203
1962493.6,4703503.7,-2.9752399006938903
1962493.6,4705503.7,-2.9752399006938903
1962493.6,4707503.7,-2.9752399006938903
1962493.6,4709503.7,-2.9752399006938903
1962493.6,4715503.7,-5.375110735617188
1962493.6,4723503.7,-5.371120494380151
1962493.6,4725503.7,-6.183849270580991
1962493.6,4727503.7,-6.221478922545114
1962493.6,4739503.7,-6.275824684623821
1962493.6,4741503.7,-6.289825875653285
1962493.6,4745503.7,-6.300981076334213
1962493.6,4747503.7,-6.305836716505472
1964493.6,4249503.7,-3.4049835414452336
1964493.6,4251503.7,-3.3748795257754605
1964493.6,4253503.7,-3.4997513795272415
1964493.6,4255503.7,-3.500174683657208
1964493.6,4257503.7,-3.253520487731901
1964493.6,4259503.7,-3.378200936093718
1964493.6,4261503.7,-2.9782224775985617
1964493.6,4263503.7,-2.8741518254763756
1964493.6,4265503.7,-2.9335047293185648
1964493.6,4267503.7,-2.883019188913045
1964493.6,4269503.7,-2.9610070238061494
1964493.6,4271503.7,-2.8898464032902327
1964493.6,4273503.7,-2.507473884102731
1964493.6,4275503.7,-2.603152851287494
1964493.6,4277503.7,-2.508789058714558
1964493.6,4279503.7,-1.9073724306412947
1964493.6,4281503.7,-1.9560488538204324
1964493.6,4283503.7,-1.9082772787011253
1964493.6,4285503.7,-1.9575270015830737
1964493.6,4287503.7,-1.9585039876127586
1964493.6,4289503.7,-1.9827491618908812
1964493.6,4291503.7,-3.050992161945632
1964493.6,4293503.7,-3.1686115239993766
1964493.6,4295503.7,-3.0554086100469457
1964493.6,4297503.7,-3.2919776288154883
1964493.6,4299503.7,-3.2062093067532147
1964493.6,4301503.7,-3.1401061278076794
1964493.6,4303503.7,-3.113196095651036
1964493.6,4305503.7,-3.117378462147124
1964493.6,4307503.7,-3.1429052165825033
1964493.6,4309503.7,-3.1636011684563403
1964493.6,4311503.7,-3.1714921175820545
1964493.6,4313503.7,-3.2236317292065895
1964493.6,4315503.7,-3.275678980454286
1964493.6,4317503.7,-3.3451866376624033
1964493.6,4319503.7,-3.418497243129513
1964493.6,4321503.7,-3.4853350811237633
1964493.6,4323503.7,-3.1406802783175634
1964493.6,4325503.7,-3.436729761345199
1964493.6,4327503.7,-3.4307149935997936
1964493.6,4329503.7,-3.8260385987293124
1964493.6,4331503.7,-3.7703108459345263
1964493.6,4333503.7,-3.4808509319644148
1964493.6,4335503.7,-3.4610809007899808
1964493.6,4337503.7,-3.4027040966198414
1964493.6,4339503.7,-3.6029122060641567
1964493.6,4341503.7,-3.749200422023278
1964493.6,4343503.7,-3.783398579694759
1964493.6,4345503.7,-4.6962014501026434
1964493.6,4347503.7,-4.752634485878303
1964493.6,4349503.7,-4.746244246618796
1964493.6,4351503.7,-4.95104744573736
1964493.6,4353503.7,-4.797162677283998
1964493.6,4355503.7,-4.45084842856664
1964493.6,4357503.7,-4.599309461617856
1964493.6,4359503.7,-4.328361980687803
1964493.6,4361503.7,-4.548621065098321
1964493.6,4363503.7,-4.321050581491364
1964493.6,4365503.7,-4.305093453214965
1964493.6,4367503.7,-3.7122290928590695
1964493.6,4369503.7,-4.50423019293706
1964493.6,4371503.7,-4.504250640847393
1964493.6,4379503.7,-4.99384173026714
1964493.6,4381503.7,-5.025112226208091
1964493.6,4383503.7,-5.032949303294665
1964493.6,4387503.7,-5.543921448812409
1964493.6,4389503.7,-5.539030924371884
1964493.6,4435503.7,-7.982026092818318
1964493.6,4437503.7,-7.92779986951087
1964493.6,4439503.7,-7.906489575729963
1964493.6,4441503.7,-7.894088015630912
1964493.6,4443503.7,-7.81488801295124
1964493.6,4445503.7,-7.77654131178046
1964493.6,4447503.7,-7.729524483512005
1964493.6,4449503.7,-7.768396540963197
1964493.6,4451503.7,-6.614496176954509
1964493.6,4453503.7,-6.273206188404093
1964493.6,4455503.7,-6.305631608221904
1964493.6,4457503.7,-6.326592079386626
1964493.6,4459503.7,-6.418624631753294
1964493.6,4463503.7,-6.398068408994446
1964493.6,4465503.7,-6.388263066005146
1964493.6,4467503.7,-6.507155942422515
1964493.6,4469503.7,-6.840414931670397
1964493.6,4471503.7,-6.879839886723904
1964493.6,4473503.7,-6.84005119248522
1964493.6,4475503.7,-7.155709334094174
1964493.6,4479503.7,-6.992284974171554
1964493.6,4491503.7,-4.639379848806663
1964493.6,4493503.7,-4.760531702569554
1964493.6,4501503.7,-4.7171518032038335
1964493.6,4503503.7,-4.713171871470059
1964493.6,4505503.7,-4.718190586989231
1964493.6,4513503.7,-4.551564112096233
1964493.6,4523503.7,-4.281592392034425
1964493.6,4525503.7,-4.194542576101062
1964493.6,4527503.7,-4.1711289233727395
1964493.6,4529503.7,-1.181972465507206
1964493.6,4531503.7,-1.1848163667095357
1964493.6,4533503.7,-1.1464871725782075
1964493.6,4535503.7,-1.1905705240362632
1964493.6,4537503.7,-1.195515399437485
1964493.6,4539503.7,-1.8657577383078108
1964493.6,4541503.7,-1.8770628027889915
1964493.6,4545503.7,-1.8613913393971042
1964493.6,4547503.7,-1.8562628607720364
1964493.6,4549503.7,-2.004018074953096
1964493.6,4551503.7,-2.4397550395369882
1964493.6,4553503.7,-2.4411931682905395
1964493.6,4555503.7,-2.4420155382934703
1964493.6,4557503.7,-2.4420104906206954
1964493.6,4559503.7,-2.929174635884199
1964493.6,4561503.7,-2.9257451811680277
1964493.6,4563503.7,-2.9241540566561497
1964493.6,4565503.7,-2.928501720729992
1964493.6,4567503.7,-2.4889736010634946
1964493.6,4569503.7,-2.9276855522891196
1964493.6,4571503.7,-2.9316146856411205
1964493.6,4573503.7,-2.9300340252661883
1964493.6,4575503.7,-2.933637667395452
1964493.6,4577503.7,-2.9336376974506515
1964493.6,4579503.7,-2.933637697450656
1964493.6,4581503.7,-2.933637697450656
1964493.6,4583503.7,-2.9336376974506484
1964493.6,4585503.7,-2.932611452247047
1964493.6,4587503.7,-2.925178501115855
1964493.6,4597503.7,-3.004883184388746
1964493.6,4599503.7,-3.0048831843887465
1964493.6,4601503.7,-3.0048831843887465
1964493.6,4603503.7,-3.0048831843887465
1964493.6,4605503.7,-3.0034733733641024
1964493.6,4607503.7,-2.987344695648265
1964493.6,4609503.7,-2.971087058278109
1964493.6,4611503.7,-2.9441081695128677
1964493.6,4613503.7,-3.093886448380048
1964493.6,4615503.7,-3.0921713471804715
1964493.6,4617503.7,-3.1004735753874995
1964493.6,4619503.7,-3.1018945149853505
1964493.6,4621503.7,-3.1015746512952385
1964493.6,4623503.7,-3.101583855116608
1964493.6,4625503.7,-2.8791834829781258
1964493.6,4627503.7,-2.879087492840708
1964493.6,4629503.7,-2.8774477078647824
1964493.6,4631503.7,-2.874510008088918
1964493.6,4633503.7,-2.8737871370209094
1964493.6,4635503.7,-2.879424851897736
1964493.6,4637503.7,-2.873980105044634
1964493.6,4639503.7,-2.874782226933301
1964493.6,4641503.7,-2.879183482978126
1964493.6,4643503.7,-2.8791834829781275
1964493.6,4645503.7,-2.8791834829781213
1964493.6,4647503.7,-2.879183482978125
1964493.6,4649503.7,-1.8499186235542646
1964493.6,4651503.7,-1.8499186235542646
1964493.6,4653503.7,-1.8498108266014104
1964493.6,4655503.7,-1.849911374614125
1964493.6,4657503.7,-1.8496816219040861
1964493.6,4659503.7,-1.8499244240745691
1964493.6,4661503.7,-1.8499186235542646
1964493.6,4663503.7,-1.8499186235542646
1964493.6,4665503.7,-1.8499186235542648
1964493.6,4667503.7,-1.9136787714828472
1964493.6,4669503.7,-1.5716147072829882
1964493.6,4681503.7,-2.01240244210592
1964493.6,4683503.7,-2.0128512247533212
1964493.6,4685503.7,-2.0128511504077
1964493.6,4691503.7,-1.940770369970138
1964493.6,4693503.7,-1.940770369970138
1964493.6,4695503.7,-1.946744849901337
1964493.6,4697503.7,-1.9407703699701364
1964493.6,4699503.7,-2.008709145383376
1964493.6,4703503.7,-2.9752399006938903
1964493.6,4705503.7,-2.975239900693888
1964493.6,4707503.7,-2.975239900693888
1964493.6,4709503.7,-2.9750237348224555
1964493.6,4715503.7,-5.3422176515904285
1964493.6,4717503.7,-5.373059522344212
1964493.6,4719503.7,-5.373015473963539
1964493.6,4723503.7,-5.369728000220124
1964493.6,4725503.7,-6.217969275276969
1964493.6,4739503.7,-6.325217003545576
1964493.6,4745503.7,-6.3108353127533325
1964493.6,4747503.7,-6.304085566064091
1966493.6,4253503.7,-3.379874220787106
1966493.6,4255503.7,-3.254750963333055
1966493.6,4257503.7,-3.5037852771429066
1966493.6,4259503.7,-3.3402712651955944
1966493.6,4261503.7,-3.029287061184026
1966493.6,4263503.7,-3.0260025723381667
1966493.6,4265503.7,-3.112973561594374
1966493.6,4267503.7,-3.0779097142772973
1966493.6,4269503.7,-2.6833577133785167
1966493.6,4271503.7,-2.5846231937114497
1966493.6,4273503.7,-2.5818428275751795
1966493.6,4275503.7,-2.0478523518521357
1966493.6,4277503.7,-1.951430328497864
1966493.6,4279503.7,-1.9034006451951355
1966493.6,4281503.7,-1.9520642578425402
1966493.6,4283503.7,-1.9767636350865732
1966493.6,4285503.7,-1.9050959108153676
1966493.6,4287503.7,-1.936462138680537
1966493.6,4289503.7,-1.9063402900072126
1966493.6,4291503.7,-3.060733248354824
1966493.6,4293503.7,-3.2887928133244477
1966493.6,4295503.7,-3.163064054671266
1966493.6,4297503.7,-3.2513211800148207
1966493.6,4299503.7,-3.133170696563843
1966493.6,4301503.7,-3.1268848765252786
1966493.6,4303503.7,-3.1233313560770637
1966493.6,4305503.7,-3.1310480258142466
1966493.6,4307503.7,-3.1493951756296976
1966493.6,4309503.7,-3.1500925584043635
1966493.6,4311503.7,-3.2005157679223277
1966493.6,4313503.7,-3.2318652809218564
1966493.6,4315503.7,-3.261669853736639
1966493.6,4317503.7,-3.2982615054680626
1966493.6,4319503.7,-3.350199138935321
1966493.6,4321503.7,-3.188236138853088
1966493.6,4323503.7,-3.5612529177426513
1966493.6,4325503.7,-3.47902745374576
1966493.6,4327503.7,-3.4814479470543054
1966493.6,4329503.7,-3.7742846649810655
1966493.6,4331503.7,-3.742943268656839
1966493.6,4333503.7,-3.6215331870595797
1966493.6,4335503.7,-3.4732861949816654
1966493.6,4337503.7,-3.4965965763242384
1966493.6,4339503.7,-3.4165813203507316
1966493.6,4341503.7,-3.61876586476261
1966493.6,4343503.7,-3.782722590703583
1966493.6,4345503.7,-3.881197360896559
1966493.6,4347503.7,-3.6839138258510506
1966493.6,4349503.7,-4.744100937038654
1966493.6,4351503.7,-4.51283595377297
1966493.6,4353503.7,-3.95159427069367
1966493.6,4355503.7,-3.8146007810785725
1966493.6,4359503.7,-3.7382723952714874
1966493.6,4361503.7,-3.665371353821545
1966493.6,4363503.7,-3.6609958023509415
1966493.6,4365503.7,-3.8033420705082954
1966493.6,4367503.7,-4.381628261205616
1966493.6,4369503.7,-3.883877210281004
1966493.6,4371503.7,-3.8819567441181233
1966493.6,4373503.7,-4.08766512875269
1966493.6,4377503.7,-4.9957120765788225
1966493.6,4379503.7,-5.038295220382685
1966493.6,4381503.7,-5.038547563473052
1966493.6,4383503.7,-5.040734167445039
1966493.6,4387503.7,-5.043160042840612
1966493.6,4401503.7,-6.728573714336846
1966493.6,4419503.7,-6.391253396442072
1966493.6,4421503.7,-6.380313540259618
1966493.6,4423503.7,-8.234688968487365
1966493.6,4435503.7,-4.8952506646839975
1966493.6,4437503.7,-7.934324681540545
1966493.6,4439503.7,-7.327492623354327
1966493.6,4441503.7,-7.1258041319939736
1966493.6,4443503.7,-6.915739174337507
1966493.6,4445503.7,-6.311573721888336
1966493.6,4447503.7,-5.7812248199852405
1966493.6,4449503.7,-6.0782165068254725
1966493.6,4451503.7,-7.678645655566737
1966493.6,4453503.7,-6.573976235819474
1966493.6,4455503.7,-6.54019406646491
1966493.6,4457503.7,-6.252051713750151
1966493.6,4459503.7,-6.287464644396308
1966493.6,4461503.7,-6.305450414754891
1966493.6,4463503.7,-6.361988438322867
1966493.6,4465503.7,-6.37497237308298
1966493.6,4467503.7,-6.475098471673558
1966493.6,4469503.7,-6.828964590970401
1966493.6,4471503.7,-6.840851334483375
1966493.6,4473503.7,-6.865664812780162
1966493.6,4475503.7,-6.891298061745016
1966493.6,4477503.7,-6.969928268956529
1966493.6,4479503.7,-6.96402514354644
1966493.6,4481503.7,-6.997304398838799
1966493.6,4489503.7,-4.766444249821045
1966493.6,4499503.7,-4.756453288304762
1966493.6,4501503.7,-4.715562367896644
1966493.6,4503503.7,-4.716726089360835
1966493.6,4505503.7,-4.716229263157523
1966493.6,4507503.7,-4.547785979125968
1966493.6,4511503.7,-4.546509524732346
1966493.6,4513503.7,-4.547191355880246
1966493.6,4515503.7,-4.547343188158365
1966493.6,4517503.7,-4.545034609150074
1966493.6,4523503.7,-4.043383060646786
1966493.6,4525503.7,-3.3199966486996897
1966493.6,4527503.7,-4.164627787226118
1966493.6,4531503.7,-1.1327783316352007
1966493.6,4533503.7,-1.185901759871795
1966493.6,4535503.7,-1.192235383309363
1966493.6,4537503.7,-1.1934979589684902
1966493.6,4539503.7,-1.8806386228850456
1966493.6,4543503.7,-1.885837914809577
1966493.6,4545503.7,-1.8749884078483299
1966493.6,4547503.7,-1.8557882796794407
1966493.6,4549503.7,-1.8583986412104263
1966493.6,4551503.7,-2.0062762861234846
1966493.6,4553503.7,-2.441683454560591
1966493.6,4555503.7,-2.4419701620827396
1966493.6,4557503.7,-2.4419701620827396
1966493.6,4559503.7,-2.9310389803894226
1966493.6,4561503.7,-2.9313025720686436
1966493.6,4563503.7,-2.9272731304985364
1966493.6,4565503.7,-2.932051134865688
1966493.6,4567503.7,-2.9293770463555413
1966493.6,4569503.7,-2.9296629175542632
1966493.6,4571503.7,-2.9309662755370516
1966493.6,4573503.7,-2.932722322962018
1966493.6,4575503.7,-2.9337348319273397
1966493.6,4577503.7,-2.9336376974506484
1966493.6,4581503.7,-2.933637697450656
1966493.6,4583503.7,-2.9336376974506564
1966493.6,4585503.7,-2.933534571771934
1966493.6,4587503.7,-2.925386935068739
1966493.6,4597503.7,-3.004883184388746
1966493.6,4599503.7,-3.0048831843887465
1966493.6,4601503.7,-3.004883184388746
1966493.6,4603503.7,-3.0048831843887465
1966493.6,4605503.7,-3.003374296360839
1966493.6,4607503.7,-2.990747769083583
1966493.6,4609503.7,-2.971967496845095
1966493.6,4611503.7,-2.9487259767173044
1966493.6,4613503.7,-3.0953476653099328
1966493.6,4615503.7,-3.0962981868812722
1966493.6,4617503.7,-3.1016846650704717
1966493.6,4619503.7,-3.1016917441799303
1966493.6,4621503.7,-3.1015423783002327
1966493.6,4623503.7,-2.8791834829781275
1966493.6,4625503.7,-2.8791834829780956
1966493.6,4627503.7,-2.878457652022087
1966493.6,4629503.7,-2.878275009673774
1966493.6,4631503.7,-2.8748097455849755
1966493.6,4633503.7,-2.878078334601139
1966493.6,4635503.7,-2.9086324914476482
1966493.6,4637503.7,-2.9174229430327543
1966493.6,4639503.7,-2.878130397080303
1966493.6,4641503.7,-2.8791834829781275
1966493.6,4643503.7,-2.8791834829781275
1966493.6,4645503.7,-2.879183482978121
1966493.6,4647503.7,-2.879183482978125
1966493.6,4649503.7,-1.8499186235542646
1966493.6,4651503.7,-1.8499186235542646
1966493.6,4653503.7,-1.8499186235542653
1966493.6,4655503.7,-1.8499186235542644
1966493.6,4657503.7,-1.8499186235542646
1966493.6,4659503.7,-1.8499186235542646
1966493.6,4661503.7,-1.8499186235542646
1966493.6,4663503.7,-1.8499186235542646
1966493.6,4665503.7,-1.9136787714828472
1966493.6,4667503.7,-1.5716147072829882
1966493.6,4669503.7,-1.5716147072829882
1966493.6,4671503.7,-1.5716147072829882
1966493.6,4673503.7,-1.5716147072829882
1966493.6,4683503.7,-2.0128512247533212
1966493.6,4685503.7,-2.0128512247533195
1966493.6,4687503.7,-2.012851224753322
1966493.6,4689503.7,-1.994518839282321
1966493.6,4691503.7,-1.8634073524127936
1966493.6,4693503.7,-1.9407703699701373
1966493.6,4695503.7,-1.9768107973617295
1966493.6,4697503.7,-2.01285122475332
1966493.6,4699503.7,-2.9752399006938903
1966493.6,4701503.7,-2.975239900693887
1966493.6,4703503.7,-2.975239900693888
1966493.6,4705503.7,-2.975239900693888
1966493.6,4707503.7,-2.974300953160827
1966493.6,4709503.7,-2.9730127098002797
1966493.6,4711503.7,-2.9733075783030416
1966493.6,4713503.7,-2.143782875381655
1966493.6,4715503.7,-5.343777899515816
1966493.6,4717503.7,-5.373089431240296
1966493.6,4719503.7,-5.371255817711338
1966493.6,4721503.7,-5.0990661694209045
1966493.6,4733503.7,-6.348931058135827
1966493.6,4741503.7,-6.300978504485411
1966493.6,4747503.7,-6.346015673751569
1966493.6,4751503.7,-6.765821430464451
1966493.6,4759503.7,-6.705356272575528
1968493.6,4253503.7,-3.3757611596970225
1968493.6,4255503.7,-3.410823338772592
1968493.6,4257503.7,-3.507324310350246
1968493.6,4259503.7,-3.4542539116107074
1968493.6,4261503.7,-3.4135617943526833
1968493.6,4263503.7,-3.06325338123343
1968493.6,4265503.7,-3.118377672302263
1968493.6,4267503.7,-2.6610662858736736
1968493.6,4269503.7,-2.655099385220674
1968493.6,4271503.7,-2.0447236776440376
1968493.6,4273503.7,-2.0449449470355505
1968493.6,4275503.7,-2.0090592321897933
1968493.6,4277503.7,-1.9370637814351297
1968493.6,4279503.7,-1.955295254492956
1968493.6,4281503.7,-1.9595678853613814
1968493.6,4283503.7,-1.9017480462152516
1968493.6,4285503.7,-2.045658003975894
1968493.6,4287503.7,-1.9753211206099426
1968493.6,4289503.7,-1.9174448559611978
1968493.6,4291503.7,-3.083011917841312
1968493.6,4293503.7,-3.399637381496742
1968493.6,4295503.7,-3.1580741395654064
1968493.6,4297503.7,-3.276174511749417
1968493.6,4299503.7,-3.153315872990311
1968493.6,4301503.7,-3.155679208160215
1968493.6,4303503.7,-3.1614617993113443
1968493.6,4305503.7,-3.1758351513901704
1968493.6,4307503.7,-3.175944908288115
1968493.6,4309503.7,-3.1776789280043953
1968493.6,4311503.7,-3.205684039317325
1968493.6,4313503.7,-3.2287424551226955
1968493.6,4315503.7,-3.2215889716934747
1968493.6,4317503.7,-3.199353705910106
1968493.6,4319503.7,-3.2009162580164294
1968493.6,4321503.7,-3.478633419076939
1968493.6,4323503.7,-3.4771394236147835
1968493.6,4325503.7,-3.4778753799714206
1968493.6,4327503.7,-3.646214502638381
1968493.6,4329503.7,-3.827894230133041
1968493.6,4331503.7,-3.61999668203098
1968493.6,4333503.7,-3.6160665151316387
1968493.6,4335503.7,-3.650291582759043
1968493.6,4337503.7,-3.4978305893410484
1968493.6,4339503.7,-3.4286500784280625
1968493.6,4341503.7,-3.513523277585813
1968493.6,4343503.7,-3.665149560539178
1968493.6,4345503.7,-3.9354337594816826
1968493.6,4347503.7,-3.870685406604463
1968493.6,4349503.7,-3.8623699619272434
1968493.6,4351503.7,-3.738540591261431
1968493.6,4353503.7,-3.8701314068197092
1968493.6,4355503.7,-3.8485133656826847
1968493.6,4357503.7,-3.7444596363516465
1968493.6,4359503.7,-4.0044644747759826
1968493.6,4361503.7,-3.960235692858802
1968493.6,4363503.7,-3.8470906912533684
1968493.6,4365503.7,-4.393158842468279
1968493.6,4367503.7,-4.391127696954796
1968493.6,4369503.7,-3.938385637438664
