X,Y,value
1760493.6,4117503.7,2.2501876515308523
1774493.6,4123503.7,2.2501876515308536
1776493.6,4117503.7,2.2501876515308536
1778493.6,4117503.7,2.2501876515308536
1780493.6,4093503.7,1.7182530710076687
1780493.6,4097503.7,1.7219735046860358
1780493.6,4099503.7,0.47616619760523754
1780493.6,4101503.7,0.48194869294752457
1780493.6,4103503.7,2.250187651530855
1780493.6,4109503.7,2.2501876515308568
1780493.6,4111503.7,0.4806566882050115
1780493.6,4113503.7,0.47748782027760855
1780493.6,4115503.7,0.47308250825417186
1780493.6,4117503.7,2.2501876515308536
1782493.6,4091503.7,0.4773621812986657
1782493.6,4093503.7,2.2501876515308554
1782493.6,4095503.7,0.4767241009450875
1782493.6,4097503.7,0.47899805180367117
1782493.6,4103503.7,0.47552492075815556
1782493.6,4105503.7,0.47543334901080325
1782493.6,4107503.7,0.47492364905990747
1782493.6,4109503.7,2.2501876515308568
1782493.6,4111503.7,0.48129271283595587
1782493.6,4113503.7,0.4776717645657772
1782493.6,4115503.7,0.4781615941358651
1782493.6,4117503.7,0.4725329351363977
1782493.6,4119503.7,2.250187651530859
1784493.6,4095503.7,0.46467222688313353
1784493.6,4097503.7,2.2501876515308545
1784493.6,4099503.7,0.46910040592278407
1784493.6,4105503.7,0.4751866574319527
1784493.6,4109503.7,0.47421638498020896
1784493.6,4111503.7,0.47389841406321004
1784493.6,4113503.7,2.250187651530859
1784493.6,4115503.7,2.250187651530859
1784493.6,4117503.7,2.250187651530859
1784493.6,4119503.7,2.250187651530859
1784493.6,4127503.7,0.46734950040726714
1786493.6,4093503.7,0.4793408118884986
1786493.6,4095503.7,2.250187651530855
1786493.6,4103503.7,2.250187651530855
1786493.6,4111503.7,2.250187651530859
1786493.6,4113503.7,0.47353316990578087
1786493.6,4115503.7,2.2501876515308585
1786493.6,4117503.7,1.6598455659044613
1786493.6,4119503.7,0.47219795578723234
1786493.6,4127503.7,0.46771410124968793
1788493.6,4101503.7,0.4781331469031027
1788493.6,4109503.7,0.47484678847902595
1788493.6,4111503.7,0.4744117273740931
1788493.6,4113503.7,0.4731236785695368
1788493.6,4115503.7,0.4732126999640658
1788493.6,4117503.7,2.2501876515308554
1788493.6,4119503.7,0.4718709180426106
1788493.6,4121503.7,0.4717983798986998
1788493.6,4125503.7,2.250187651530855
1788493.6,4127503.7,2.250187651530855
1790493.6,4103503.7,2.250187651530857
1790493.6,4109503.7,0.4526523654374239
1790493.6,4111503.7,0.4737262831563803
1790493.6,4113503.7,0.47319350434881335
1790493.6,4115503.7,0.4732192344857193
1790493.6,4117503.7,0.4444086243987187
1790493.6,4139503.7,2.2501876515308563
1792493.6,4101503.7,2.250187651530857
1792493.6,4107503.7,1.6470909049978562
1792493.6,4113503.7,0.4277668070058146
1792493.6,4115503.7,0.47654627618453704
1792493.6,4117503.7,0.47678447016495146
1792493.6,4119503.7,0.4763220980054525
1792493.6,4121503.7,2.250187651530857
1792493.6,4123503.7,2.250187651530857
1792493.6,4135503.7,2.250187651530856
1794493.6,4107503.7,0.47912806409029474
1794493.6,4113503.7,0.4738313046402825
1794493.6,4115503.7,0.47723402447064434
1794493.6,4119503.7,0.47208514595374235
1794493.6,4121503.7,0.4714883888260091
1794493.6,4123503.7,0.4709085031371487
1796493.6,4075503.7,2.250187651530855
1796493.6,4109503.7,0.46422270095230384
1796493.6,4113503.7,0.47671990528829417
1796493.6,4115503.7,0.47532483943612025
1796493.6,4119503.7,1.586849964733978
1796493.6,4125503.7,2.250187651530856
1796493.6,4139503.7,2.250187651530859
1798493.6,4087503.7,2.250187651530856
1798493.6,4091503.7,2.250187651530855
1798493.6,4093503.7,2.250187651530856
1798493.6,4097503.7,2.250187651530856
1798493.6,4111503.7,2.2501876515308568
1798493.6,4115503.7,2.250187651530857
1798493.6,4119503.7,2.250187651530857
1798493.6,4121503.7,2.250187651530856
1798493.6,4129503.7,1.3893155035887552
1798493.6,4131503.7,0.4265280668092927
1800493.6,4087503.7,2.250187651530856
1800493.6,4089503.7,2.250187651530856
1800493.6,4091503.7,2.250187651530856
