X,Y,value
1760493.6,4117503.7,1.0720844845952529
1774493.6,4123503.7,1.0720844845952529
1776493.6,4117503.7,1.0720844845952529
1778493.6,4117503.7,1.072084484595253
1780493.6,4093503.7,0.8671294492894922
1780493.6,4097503.7,0.8686570564289606
1780493.6,4099503.7,0.2675500944089569
1780493.6,4101503.7,0.2707178461697555
1780493.6,4103503.7,1.0720844845952542
1780493.6,4109503.7,1.0720844845952542
1780493.6,4111503.7,0.26995116485453324
1780493.6,4113503.7,0.26819341648214484
1780493.6,4115503.7,0.2657690234456387
1780493.6,4117503.7,1.0720844845952529
1782493.6,4091503.7,0.26821465815931883
1782493.6,4093503.7,1.0720844845952542
1782493.6,4095503.7,0.26788944088579675
1782493.6,4097503.7,0.2691381862580614
1782493.6,4103503.7,0.2672361787978626
1782493.6,4105503.7,0.26718434592066226
1782493.6,4107503.7,0.2669013594404372
1782493.6,4109503.7,1.0720844845952542
1782493.6,4111503.7,0.27036772920786023
1782493.6,4113503.7,0.26836491533507606
1782493.6,4115503.7,0.26861282351930515
1782493.6,4117503.7,0.2655176068692325
1782493.6,4119503.7,1.0720844845952548
1784493.6,4095503.7,0.26135101531829585
1784493.6,4097503.7,1.0720844845952542
1784493.6,4099503.7,0.26378336390744217
1784493.6,4105503.7,0.267113579570995
1784493.6,4109503.7,0.2665406376316516
1784493.6,4111503.7,0.26634499830218894
1784493.6,4113503.7,1.0720844845952548
1784493.6,4115503.7,1.0720844845952548
1784493.6,4117503.7,1.0720844845952548
1784493.6,4119503.7,1.0720844845952548
1784493.6,4127503.7,0.2626872727586566
1786493.6,4093503.7,0.26940160862011675
1786493.6,4095503.7,1.0720844845952542
1786493.6,4103503.7,1.0720844845952542
1786493.6,4111503.7,1.0720844845952548
1786493.6,4113503.7,0.2661872004809369
1786493.6,4115503.7,1.0720844845952548
1786493.6,4117503.7,0.8429578956783402
1786493.6,4119503.7,0.2654123533715558
1786493.6,4127503.7,0.262939611484281
1788493.6,4101503.7,0.26884601003035447
1788493.6,4109503.7,0.2669717483113866
1788493.6,4111503.7,0.2667025945249023
1788493.6,4113503.7,0.265991792635349
1788493.6,4115503.7,0.26604064134289296
1788493.6,4117503.7,1.0720844845952542
1788493.6,4119503.7,0.2652973511770599
1788493.6,4121503.7,0.26523728168944355
1788493.6,4125503.7,1.0720844845952542
1788493.6,4127503.7,1.0720844845952542
1790493.6,4103503.7,1.0720844845952542
1790493.6,4109503.7,0.25481039026416474
1790493.6,4111503.7,0.2663701890542748
1790493.6,4113503.7,0.26607248513056797
1790493.6,4115503.7,0.2660768432067044
1790493.6,4117503.7,0.2502125446010789
1790493.6,4139503.7,1.0720844845952546
1792493.6,4101503.7,1.0720844845952542
1792493.6,4107503.7,0.837631573775509
1792493.6,4113503.7,0.24120598466119575
1792493.6,4115503.7,0.2679437165807673
1792493.6,4117503.7,0.26805551860179055
1792493.6,4119503.7,0.26779529862486035
1792493.6,4121503.7,1.0720844845952548
1792493.6,4123503.7,1.0720844845952548
1792493.6,4135503.7,1.0720844845952546
1794493.6,4107503.7,0.2695560719418066
1794493.6,4113503.7,0.26654542259497993
1794493.6,4115503.7,0.26839321962754514
1794493.6,4119503.7,0.26554790772399717
1794493.6,4121503.7,0.26521121158757527
1794493.6,4123503.7,0.2648837551601777
1796493.6,4075503.7,1.0720844845952542
1796493.6,4109503.7,0.26148546809262097
1796493.6,4113503.7,0.2682231538546056
1796493.6,4115503.7,0.2674444310396911
1796493.6,4119503.7,0.8122388636850809
1796493.6,4125503.7,1.0720844845952546
1796493.6,4139503.7,1.0720844845952548
1798493.6,4087503.7,1.0720844845952535
1798493.6,4091503.7,1.0720844845952535
1798493.6,4093503.7,1.0720844845952535
1798493.6,4097503.7,1.0720844845952535
1798493.6,4111503.7,1.0720844845952546
1798493.6,4115503.7,1.0720844845952546
1798493.6,4119503.7,1.0720844845952548
1798493.6,4121503.7,1.0720844845952544
1798493.6,4129503.7,0.7261432436331474
1798493.6,4131503.7,0.24041592373460074
1800493.6,4087503.7,1.0720844845952535
1800493.6,4089503.7,1.0720844845952535
1800493.6,4091503.7,1.0720844845952535
1800493.6,4095503.7,1.0720844845952535
1800493.6,4099503.7,0.2701779853545308
1800493.6,4111503.7,0.26796411501213274
1800493.6,4113503.7,0.26635586561092356
1800493.6,4117503.7,1.0720844845952546
1800493.6,4119503.7,1.0720844845952546
1800493.6,4125503.7,0.982317210330287
1802493.6,4099503.7,1.0720844845952542
1802493.6,4115503.7,1.0720844845952546
1802493.6,4119503.7,1.0720844845952546
1802493.6,4121503.7,0.26428139523509175
1802493.6,4123503.7,0.2655147033100926
1802493.6,4125503.7,0.2669345549751895
1802493.6,4129503.7,1.072084484595255
1802493.6,4131503.7,1.072084484595255
1802493.6,4133503.7,0.2665878840836834
1802493.6,4143503.7,1.072084484595255
1804493.6,4101503.7,0.2730393105479922
1804493.6,4117503.7,1.0720844845952546
1804493.6,4123503.7,0.26676504611956847
1804493.6,4125503.7,1.0174066182570778
1804493.6,4129503.7,0.2676169924069451
1804493.6,4131503.7,0.2670998721995452
1804493.6,4133503.7,0.2667794302912448
1804493.6,4137503.7,1.0720844845952548
1804493.6,4141503.7,0.2660236873034623
1806493.6,4123503.7,0.2686607166171198
1806493.6,4125503.7,0.2679684959689509
1806493.6,4131503.7,0.26856027440497926
1806493.6,4133503.7,0.26825835676861537
1806493.6,4159503.7,0.25791031517040724
1808493.6,4101503.7,0.27283292180874463
1808493.6,4119503.7,0.26395046104568914
1808493.6,4123503.7,0.2687651468475195
1808493.6,4125503.7,0.26862757430940415
1808493.6,4127503.7,0.2686316652467996
1808493.6,4129503.7,0.26864141453456253
1808493.6,4135503.7,1.072084484595255
1808493.6,4161503.7,0.25673712419894396
1808493.6,4163503.7,0.25636130634017257
1808493.6,4165503.7,0.2571356418210805
1810493.6,4089503.7,1.0720844845952533
1810493.6,4123503.7,0.2675366670944426
1810493.6,4125503.7,0.2686611180686928
1810493.6,4153503.7,0.25738197462740586
1810493.6,4157503.7,0.25712400612889713
1810493.6,4159503.7,0.27688586175718133
1810493.6,4163503.7,0.25640730886572694
1810493.6,4165503.7,0.25727853214525953
1810493.6,4167503.7,0.2562153053719713
1810493.6,4169503.7,1.072084484595255
1810493.6,4173503.7,1.072084484595255
1812493.6,4125503.7,1.072084484595255
1812493.6,4131503.7,0.270031577979489
1812493.6,4155503.7,0.2565452922756256
1812493.6,4157503.7,0.25638127090612817
1812493.6,4159503.7,0.2574733076580615
1812493.6,4161503.7,0.2565523520368665
1812493.6,4167503.7,0.2561280910548813
1812493.6,4169503.7,0.2565358223432104
1812493.6,4171503.7,0.25587574940302543
1814493.6,4091503.7,0.27061846877963663
1814493.6,4093503.7,0.2690721948107896
1814493.6,4125503.7,1.072084484595255
1814493.6,4127503.7,0.26896858162470305
1814493.6,4157503.7,0.2559127656770457
1814493.6,4159503.7,0.25602971120990436
1814493.6,4161503.7,0.25581881776002935
1814493.6,4165503.7,0.25644005948320214
1814493.6,4167503.7,0.25670552111135503
1814493.6,4173503.7,0.2562071184010428
1816493.6,4081503.7,1.072084484595253
1816493.6,4093503.7,0.27017798535453097
1816493.6,4125503.7,0.2686113775990005
1816493.6,4127503.7,0.2690805640841143
1816493.6,4153503.7,1.072084484595255
1816493.6,4159503.7,0.2556875435469498
1816493.6,4161503.7,0.2558160711710982
1816493.6,4163503.7,0.2562788668714374
1816493.6,4165503.7,0.2560217605347935
1816493.6,4167503.7,0.25670545858262894
1816493.6,4171503.7,0.25689862263253266
1816493.6,4173503.7,0.25704520541420023
1816493.6,4175503.7,1.0720844845952548
1818493.6,4093503.7,0.27356660105506464
1818493.6,4153503.7,1.072084484595255
1818493.6,4155503.7,1.072084484595255
1818493.6,4159503.7,0.25609190008097277
1818493.6,4161503.7,0.25597051285608907
1818493.6,4163503.7,0.2570290628538232
1818493.6,4165503.7,0.2560038588103008
1818493.6,4167503.7,0.2558198550785391
1818493.6,4169503.7,0.2565024294808233
1818493.6,4171503.7,0.2567556548976483
1818493.6,4173503.7,0.257025839364035
1818493.6,4175503.7,0.25736308127112434
1818493.6,4177503.7,0.20880335250334967
1818493.6,4179503.7,0.738370798785976
1818493.6,4189503.7,0.738370798785976
1820493.6,4089503.7,0.27350482882913796
1820493.6,4091503.7,0.27504426726565306
1820493.6,4155503.7,0.254265992871897
1820493.6,4157503.7,0.2560504116830411
1820493.6,4159503.7,0.2557099325216199
1820493.6,4161503.7,0.2558742386055901
1820493.6,4163503.7,0.25545507142347024
1820493.6,4165503.7,0.2553047494795417
1820493.6,4167503.7,0.2572285719112122
1820493.6,4169503.7,0.2517435408366266
1820493.6,4171503.7,0.25674770864062957
1820493.6,4173503.7,0.25684889433344926
1820493.6,4175503.7,0.25731920990402013
1820493.6,4177503.7,0.20858713924443809
1820493.6,4179503.7,0.20880388162104122
1820493.6,4181503.7,0.20940494051537306
1822493.6,4157503.7,0.25539403412389855
1822493.6,4159503.7,0.2558054303402188
1822493.6,4161503.7,0.2560694316184423
1822493.6,4163503.7,0.2551843646219078
1822493.6,4165503.7,0.2561175106307424
1822493.6,4167503.7,0.2550764570928945
1822493.6,4169503.7,0.25668933703661956
1822493.6,4171503.7,0.2560622696745135
1822493.6,4173503.7,0.25693705819351986
1822493.6,4175503.7,0.7383707987859761
1822493.6,4177503.7,0.20849504851977269
1822493.6,4179503.7,0.20866561290934635
1822493.6,4183503.7,0.738370798785976
1822493.6,4185503.7,0.20947350411954133
1824493.6,4153503.7,0.2529246218125355
1824493.6,4157503.7,0.2558259417484048
1824493.6,4163503.7,0.25578480006959514
1824493.6,4165503.7,0.25601296178597127
1824493.6,4167503.7,0.2559666146180162
1824493.6,4169503.7,0.25661878506082675
1824493.6,4171503.7,1.072084484595255
1824493.6,4173503.7,0.2078545881539704
1824493.6,4175503.7,0.20734365798865748
1824493.6,4177503.7,0.20866476889248017
1824493.6,4179503.7,0.20874223596211425
1824493.6,4181503.7,0.738370798785976
1824493.6,4183503.7,0.21000911652518583
1824493.6,4185503.7,0.2105036072213704
1824493.6,4191503.7,1.0953309055923945
1826493.6,4153503.7,0.25620702423230474
1826493.6,4155503.7,0.2559818726144585
1826493.6,4157503.7,0.2563993284986562
1826493.6,4161503.7,0.2560721086599527
1826493.6,4163503.7,0.255620010327876
1826493.6,4165503.7,0.2560185587410098
1826493.6,4169503.7,0.2561883285632716
1826493.6,4171503.7,0.20813641820653736
1826493.6,4173503.7,0.2072643053012324
1826493.6,4175503.7,0.20727532857537123
1826493.6,4177503.7,0.20797166790529437
1826493.6,4179503.7,0.20908260170743603
1826493.6,4181503.7,0.20887382775877464
1826493.6,4183503.7,0.738370798785976
1826493.6,4187503.7,0.21094257293738278
1826493.6,4189503.7,0.21063132843378846
1826493.6,4191503.7,0.23029126977695857
1826493.6,4193503.7,1.0953309055923945
1828493.6,4155503.7,0.2560421560926208
1828493.6,4157503.7,0.2560762197485497
1828493.6,4159503.7,0.2558486658339793
1828493.6,4161503.7,0.25593917236801156
1828493.6,4163503.7,0.2558317163599073
1828493.6,4165503.7,0.25577390785109183
1828493.6,4167503.7,0.2564581946713445
1828493.6,4169503.7,1.0720844845952548
1828493.6,4171503.7,0.20789771715484542
1828493.6,4173503.7,0.20809233075442185
1828493.6,4175503.7,0.20777874899015272
1828493.6,4177503.7,0.20915200879382528
1828493.6,4179503.7,0.20809446580760627
1828493.6,4181503.7,0.21019041461305832
1828493.6,4183503.7,0.2093406308978228
1828493.6,4187503.7,0.21084381518887418
1828493.6,4189503.7,0.23068910720897862
1828493.6,4191503.7,0.23040040256224595
1828493.6,4195503.7,1.100352782298671
1828493.6,4197503.7,1.1650100260908227
1828493.6,4199503.7,1.1650100260908227
1830493.6,4153503.7,0.25601044560671504
1830493.6,4155503.7,0.25574480576654984
1830493.6,4157503.7,0.25577564037394185
1830493.6,4159503.7,0.2560092944739573
1830493.6,4161503.7,0.25558839479530215
1830493.6,4163503.7,0.255620767714249
1830493.6,4165503.7,0.2562405034064247
1830493.6,4169503.7,0.20777192249229595
1830493.6,4171503.7,0.21752317583680292
1830493.6,4173503.7,0.20737892802184932
1830493.6,4175503.7,0.21241367025643057
1830493.6,4177503.7,0.20771746960775408
1830493.6,4179503.7,0.21000515501975797
1830493.6,4181503.7,0.2092474309490336
1830493.6,4183503.7,0.21023734004318595
1830493.6,4197503.7,1.1650100260908227
1832493.6,4155503.7,0.2567121382522788
1832493.6,4157503.7,0.2560696595971381
1832493.6,4159503.7,0.2562543944025714
1832493.6,4161503.7,0.25633579250340066
1832493.6,4163503.7,1.072084484595255
1832493.6,4169503.7,0.20806878362798226
1832493.6,4173503.7,0.20760167791478687
1832493.6,4175503.7,0.7383707987859759
1832493.6,4185503.7,0.2302551079261335
1832493.6,4187503.7,0.2106178014586616
1832493.6,4191503.7,0.2570924311266957
1832493.6,4193503.7,0.2569806806778383
1834493.6,4153503.7,0.2568362900580459
1834493.6,4155503.7,0.2573638655520921
1834493.6,4157503.7,0.25722963780931707
1834493.6,4159503.7,0.2570256472556724
1834493.6,4163503.7,0.20968995465604118
1834493.6,4165503.7,0.20792059713978908
1834493.6,4169503.7,0.20807345032841776
1834493.6,4171503.7,0.20725336910354403
1834493.6,4173503.7,0.21243230219252066
1834493.6,4175503.7,0.20900990100170097
1834493.6,4177503.7,0.2099783247010844
1834493.6,4179503.7,0.20946020629595738
1834493.6,4181503.7,0.21032341432004714
1834493.6,4185503.7,0.22892238168910445
1834493.6,4187503.7,0.22946093593986544
1834493.6,4189503.7,0.2566665075134307
1834493.6,4191503.7,0.25675347639683405
1834493.6,4199503.7,1.1650100260908227
1834493.6,4201503.7,1.1650100260908227
1836493.6,4155503.7,0.25739133953386356
1836493.6,4157503.7,0.2572756894631631
1836493.6,4159503.7,0.257218241404832
1836493.6,4169503.7,0.20753846665134743
1836493.6,4171503.7,0.20738573560980159
1836493.6,4173503.7,0.20835748401004955
1836493.6,4175503.7,0.20869087916002646
1836493.6,4177503.7,0.20905036376636646
1836493.6,4179503.7,0.210462135828574
1836493.6,4181503.7,0.2298907766004043
1836493.6,4183503.7,0.22985890245219723
1836493.6,4187503.7,0.2304362285509808
1836493.6,4189503.7,0.2565090993252892
1836493.6,4197503.7,0.28200776714210884
1838493.6,4155503.7,0.25747703766725766
1838493.6,4157503.7,0.20816776051670202
1838493.6,4159503.7,0.2080940912991202
1838493.6,4169503.7,0.2080973107190501
1838493.6,4171503.7,0.20855201719858812
1838493.6,4173503.7,0.20990144153655768
1838493.6,4175503.7,0.2087696247079716
1838493.6,4177503.7,0.20973477879895486
1838493.6,4179503.7,0.22871493813391477
1838493.6,4181503.7,0.22913303603893162
1838493.6,4183503.7,0.23706068348114356
1838493.6,4185503.7,0.7013624832583375
1838493.6,4187503.7,0.2565065270050919
1838493.6,4189503.7,1.1650100260908227
1838493.6,4191503.7,0.2577832390301573
1838493.6,4195503.7,0.2576989046598433
1838493.6,4197503.7,0.2578147850606786
1838493.6,4199503.7,0.2609654846248357
1838493.6,4201503.7,0.35135563369400413
1840493.6,4155503.7,0.2094455195628863
1840493.6,4157503.7,0.20860886111706917
1840493.6,4159503.7,0.20877110501494253
1840493.6,4167503.7,0.20810873058096166
1840493.6,4169503.7,0.2084655580305825
1840493.6,4171503.7,0.20866249225896566
1840493.6,4173503.7,0.20904838011673108
1840493.6,4175503.7,0.20955293967800923
1840493.6,4177503.7,0.22933377834699603
1840493.6,4179503.7,0.23076058293597573
1840493.6,4181503.7,0.2293945519606223
1840493.6,4183503.7,0.25920004254321055
1840493.6,4185503.7,0.25536388517792014
1840493.6,4187503.7,0.2568111096325762
1840493.6,4189503.7,0.25635068275078793
1840493.6,4191503.7,0.25646968205946796
1840493.6,4193503.7,0.2577991886090446
1840493.6,4195503.7,0.26003417909752524
1840493.6,4197503.7,0.25895206930718273
1840493.6,4199503.7,0.35176821996913527
1842493.6,4157503.7,0.20994455550791985
1842493.6,4169503.7,0.20954060934280266
1842493.6,4171503.7,0.21011174411924957
1842493.6,4173503.7,0.21005359493124162
1842493.6,4175503.7,0.22878303614141884
1842493.6,4177503.7,0.22947268723658495
1842493.6,4179503.7,0.22914281011348378
1842493.6,4181503.7,0.22877988891312895
1842493.6,4183503.7,0.23047857002961752
1842493.6,4185503.7,0.25558566123995363
1842493.6,4187503.7,0.2560536709295256
1842493.6,4189503.7,0.25664666534206376
1842493.6,4191503.7,0.2584149150705835
1842493.6,4193503.7,0.25823604378328263
1842493.6,4195503.7,0.2592484068073212
1842493.6,4197503.7,0.25974081222523554
1842493.6,4199503.7,0.3517468277436931
1844493.6,4157503.7,0.2102786903785426
1844493.6,4163503.7,0.2095815433604347
1844493.6,4167503.7,0.20989997512129896
1844493.6,4169503.7,0.20992283716556662
1844493.6,4171503.7,0.22834793485455798
1844493.6,4173503.7,0.22966925676484048
1844493.6,4175503.7,0.22909593098740805
1844493.6,4177503.7,0.2298653583773428
1844493.6,4179503.7,0.23333742914569486
1844493.6,4181503.7,0.2295663226577592
1844493.6,4183503.7,0.2567281996675062
1844493.6,4185503.7,0.25628342332521914
1844493.6,4187503.7,0.2577158717129468
1844493.6,4189503.7,0.2582385887889562
1844493.6,4191503.7,0.25702684734624426
1844493.6,4193503.7,0.25906781441168597
1844493.6,4195503.7,0.2597595058984879
1844493.6,4197503.7,0.34971626313192145
1844493.6,4199503.7,0.3507084925403377
1846493.6,4165503.7,0.20540756763394352
1846493.6,4167503.7,0.21068669035964172
1846493.6,4169503.7,0.2284652354801285
1846493.6,4171503.7,0.22992183212688344
1846493.6,4173503.7,0.23134676266447887
1846493.6,4175503.7,0.23051729728781417
1846493.6,4177503.7,0.23626801111325957
1846493.6,4179503.7,0.22929031346046597
1846493.6,4181503.7,0.2562537981048735
1846493.6,4183503.7,0.2566778862625709
1846493.6,4185503.7,0.26155524863957674
1846493.6,4189503.7,0.25708267953394537
1846493.6,4191503.7,0.25820653141095645
1846493.6,4193503.7,0.2594572604998734
1846493.6,4195503.7,0.3500667487115237
1846493.6,4197503.7,0.3513612576604806
1846493.6,4199503.7,0.3508940993992051
1846493.6,4201503.7,0.3500969229491273
1846493.6,4203503.7,0.35267766429181324
1848493.6,4155503.7,0.2110131812416145
1848493.6,4157503.7,0.21127398430837394
1848493.6,4163503.7,0.21077806870546636
1848493.6,4165503.7,0.2291282212420938
1848493.6,4167503.7,0.2293353843379342
1848493.6,4169503.7,0.22993622229666652
1848493.6,4171503.7,0.2296266210099302
1848493.6,4173503.7,0.23014356853794812
1848493.6,4175503.7,0.2310507239088467
1848493.6,4177503.7,0.23078530719753704
1848493.6,4179503.7,0.25567334304028966
1848493.6,4181503.7,0.25553389467237286
1848493.6,4183503.7,0.2644326812466458
1848493.6,4185503.7,0.2569734809901168
1848493.6,4187503.7,0.25850535034258953
1848493.6,4191503.7,0.25922444993419186
1848493.6,4193503.7,0.2594399146369913
1848493.6,4195503.7,0.35095967476906215
1848493.6,4199503.7,0.3505258124034696
1848493.6,4201503.7,0.35086704979382516
1850493.6,4159503.7,0.21070176751836464
1850493.6,4165503.7,0.23133296942329176
1850493.6,4167503.7,0.2292510803290714
1850493.6,4169503.7,0.2303306468400062
1850493.6,4171503.7,0.22953505142230374
1850493.6,4173503.7,0.23046712903487307
1850493.6,4175503.7,0.23163197886571216
1850493.6,4177503.7,0.25566105191094857
1850493.6,4179503.7,0.2563540917236875
1850493.6,4181503.7,0.24052055863838365
1850493.6,4183503.7,0.2564811210589003
1850493.6,4185503.7,0.2585455157604966
1850493.6,4197503.7,0.35098970615765485
1850493.6,4199503.7,0.34934126766637585
1850493.6,4201503.7,0.35010637600322536
1852493.6,4165503.7,0.23039683445987108
1852493.6,4167503.7,0.22986255622672522
1852493.6,4169503.7,0.23025826245917214
1852493.6,4171503.7,0.2301051262877145
1852493.6,4173503.7,0.23263714229499544
1852493.6,4175503.7,0.2557191274071019
1852493.6,4177503.7,0.25773150220988306
1852493.6,4179503.7,0.25742872366178854
1852493.6,4181503.7,0.25626335982436366
1852493.6,4183503.7,0.2603444967614334
1852493.6,4185503.7,0.2572357086681275
1852493.6,4187503.7,0.25947094547597155
1852493.6,4197503.7,0.35189024619301545
1852493.6,4199503.7,0.3485349648852346
1852493.6,4201503.7,0.3530436301077111
1854493.6,4167503.7,0.23056678297325525
1854493.6,4169503.7,0.23197259316115915
1854493.6,4171503.7,0.23184352925794674
1854493.6,4173503.7,0.29502210313033433
1854493.6,4175503.7,0.2569768877875479
1854493.6,4177503.7,0.25869757999133425
1854493.6,4179503.7,0.26023402963606995
1854493.6,4181503.7,0.2607091431075796
1854493.6,4183503.7,0.25875841543716693
1854493.6,4185503.7,0.25724367188920627
1854493.6,4189503.7,0.25853936745604933
1854493.6,4199503.7,0.35083780381177443
1854493.6,4201503.7,0.35407705268775214
1856493.6,4173503.7,0.25812615514628956
1856493.6,4175503.7,0.25710480703233585
1856493.6,4177503.7,0.25700416689455363
1856493.6,4179503.7,0.25760591272676076
1856493.6,4181503.7,0.2709062679205142
1856493.6,4183503.7,0.2673780504875173
1856493.6,4185503.7,0.25838557628410275
1856493.6,4187503.7,1.1650100260908227
1856493.6,4197503.7,0.35220806448970343
1858493.6,4171503.7,0.2576016541082619
1858493.6,4173503.7,0.2575301490612815
1858493.6,4175503.7,0.25703589669839666
1858493.6,4177503.7,0.2573846577915781
1858493.6,4179503.7,0.25794298455615744
1858493.6,4181503.7,0.2674343306248652
1858493.6,4183503.7,0.270070827111925
1858493.6,4185503.7,0.2584853779493489
1858493.6,4187503.7,0.3508691560113302
1858493.6,4195503.7,1.8444834438038373
1858493.6,4197503.7,0.3531610430341635
1858493.6,4199503.7,0.35283583865235535
1860493.6,4175503.7,1.1650100260908227
1860493.6,4177503.7,0.2599334859134553
1860493.6,4179503.7,0.2585718290200641
1860493.6,4181503.7,0.25865530162134387
1860493.6,4185503.7,0.3619631936523211
1860493.6,4187503.7,0.3493527579253875
1860493.6,4189503.7,0.35249677807949814
1860493.6,4197503.7,0.35345616546098046
1862493.6,4183503.7,0.35082909459980105
1862493.6,4185503.7,0.35134915844405334
1862493.6,4187503.7,0.3496569227699271
1862493.6,4189503.7,0.3527774902805711
1862493.6,4191503.7,0.34993451015795723
1862493.6,4193503.7,0.3506825894497863
1862493.6,4197503.7,0.3533072941957832
1864493.6,4183503.7,0.35164599611023273
1864493.6,4185503.7,0.3516178957149411
1864493.6,4187503.7,0.3528213276177909
1864493.6,4189503.7,0.35152196175908645
1866493.6,4185503.7,0.3538667206252247
1866493.6,4187503.7,1.8444834438038369
1866493.6,4189503.7,0.3547989936797302
1866493.6,4615503.7,0.7090912014022838
1868493.6,4189503.7,0.353391147839425
