X,Y,value
1812493.6,4171503.7,0.6687840354034498
1814493.6,4091503.7,0.7072113281982351
1814493.6,4093503.7,0.7031739792860936
1814493.6,4125503.7,2.803195217138237
1814493.6,4127503.7,0.7029176731239148
1814493.6,4157503.7,0.6688499686416837
1814493.6,4159503.7,0.6691595152843334
1814493.6,4161503.7,0.6686106520719447
1814493.6,4165503.7,0.6702411381820419
1814493.6,4167503.7,0.6709401078171218
1814493.6,4173503.7,0.6696524066785791
1816493.6,4081503.7,2.8031952171382324
1816493.6,4093503.7,0.7060595685643485
1816493.6,4125503.7,0.7019855944836678
1816493.6,4127503.7,0.7032103422235989
1816493.6,4153503.7,2.803195217138237
1816493.6,4159503.7,0.6682644040205356
1816493.6,4161503.7,0.668603261633977
1816493.6,4163503.7,0.6698161813309034
1816493.6,4165503.7,0.6691474507480163
1816493.6,4167503.7,0.6709381364811284
1816493.6,4171503.7,0.6714533967731364
1816493.6,4173503.7,0.6718399007696886
1816493.6,4175503.7,2.8031952171382364
1818493.6,4093503.7,0.7149043698783709
1818493.6,4153503.7,2.803195217138237
1818493.6,4155503.7,2.803195217138237
1818493.6,4159503.7,0.6693197092535447
1818493.6,4161503.7,0.6690064731561877
1818493.6,4163503.7,0.6717731115891128
1818493.6,4165503.7,0.6690999937881613
1818493.6,4167503.7,0.6686249726567631
1818493.6,4169503.7,0.6704121233853694
1818493.6,4171503.7,0.6710794036645412
1818493.6,4173503.7,0.6717884978759259
1818493.6,4175503.7,0.6726736768699172
1818493.6,4177503.7,0.6369482269148975
1818493.6,4179503.7,2.25099776245636
1818493.6,4189503.7,2.25099776245636
1820493.6,4089503.7,0.7147431364322493
1820493.6,4091503.7,0.7187612527874291
1820493.6,4155503.7,0.66453724168516
1820493.6,4157503.7,0.6692012014607085
1820493.6,4159503.7,0.6683208395319274
1820493.6,4161503.7,0.6687548838275743
1820493.6,4163503.7,0.6676628097299613
1820493.6,4165503.7,0.6672743741403059
1820493.6,4167503.7,0.6723024986888918
1820493.6,4169503.7,0.6579864182016
1820493.6,4171503.7,0.6710584338374184
1820493.6,4173503.7,0.6713260834339345
1820493.6,4175503.7,0.6725588394052063
1820493.6,4177503.7,0.6362889118216942
1820493.6,4179503.7,0.6369535191254371
1820493.6,4181503.7,0.6387903366653856
1822493.6,4157503.7,0.6674872139220851
1822493.6,4159503.7,0.6685695973903714
1822493.6,4161503.7,0.6692642798699366
1822493.6,4163503.7,0.6669558673339895
1822493.6,4165503.7,0.6693963235996577
1822493.6,4167503.7,0.6666834948938692
1822493.6,4169503.7,0.6708997861979443
1822493.6,4171503.7,0.6692687319446872
1822493.6,4173503.7,0.6715562976291589
1822493.6,4175503.7,2.25099776245636
1822493.6,4177503.7,0.636008303875497
1822493.6,4179503.7,0.6365321722713018
1822493.6,4183503.7,2.25099776245636
1822493.6,4185503.7,0.6390101810462788
1824493.6,4153503.7,0.6610318305327495
1824493.6,4157503.7,0.6686158646548691
1824493.6,4163503.7,0.6685242905485534
1824493.6,4165503.7,0.6691236626811129
1824493.6,4167503.7,0.6690080698618572
1824493.6,4169503.7,0.6707159030018356
1824493.6,4171503.7,2.803195217138237
1824493.6,4173503.7,0.634048659525437
1824493.6,4175503.7,0.632495499716981
1824493.6,4177503.7,0.6365259499041152
1824493.6,4179503.7,0.6367659704898261
1824493.6,4181503.7,2.25099776245636
1824493.6,4183503.7,0.6406377862291901
1824493.6,4185503.7,0.6421519842609562
1824493.6,4191503.7,3.3782371608972137
1826493.6,4153503.7,0.6696041297287612
1826493.6,4155503.7,0.6690170998848923
1826493.6,4157503.7,0.6701162566610358
1826493.6,4161503.7,0.6692717161392989
1826493.6,4163503.7,0.6680955469198918
1826493.6,4165503.7,0.6691389389334235
1826493.6,4169503.7,0.6695929319831269
1826493.6,4171503.7,0.6349049880706846
1826493.6,4173503.7,0.6322505496528648
1826493.6,4175503.7,0.6322877247217321
1826493.6,4177503.7,0.6344144132345358
1826493.6,4179503.7,0.6378038019759134
1826493.6,4181503.7,0.6371727104785035
1826493.6,4183503.7,2.25099776245636
1826493.6,4187503.7,0.6434927604935013
1826493.6,4189503.7,0.6425450144590251
1826493.6,4191503.7,0.7114025698209968
1826493.6,4193503.7,3.3782371608972137
1828493.6,4155503.7,0.6691796466499864
1828493.6,4157503.7,0.6692752257736785
1828493.6,4159503.7,0.6686861622501575
1828493.6,4161503.7,0.6689246504143264
1828493.6,4163503.7,0.6686494157973334
1828493.6,4165503.7,0.6685016860467389
1828493.6,4167503.7,0.6702942763140988
1828493.6,4169503.7,2.8031952171382373
1828493.6,4171503.7,0.6341784806625425
1828493.6,4173503.7,0.6347746034082442
1828493.6,4175503.7,0.6338224021902523
1828493.6,4177503.7,0.6380121166710129
1828493.6,4179503.7,0.6347932278929139
1828493.6,4181503.7,0.6411884927286589
1828493.6,4183503.7,0.6386048775681763
1828493.6,4187503.7,0.6431919701968543
1828493.6,4189503.7,0.712630678765592
1828493.6,4191503.7,0.7117394588011783
1828493.6,4195503.7,3.3937211943166576
1828493.6,4197503.7,3.193974028960437
1828493.6,4199503.7,3.193974028960437
1830493.6,4153503.7,0.6690967398402037
1830493.6,4155503.7,0.6684089514023658
1830493.6,4157503.7,0.6684943544625104
1830493.6,4159503.7,0.669107722943984
1830493.6,4161503.7,0.6680118283076156
1830493.6,4163503.7,0.6680995007385406
1830493.6,4165503.7,0.6697223892711274
1830493.6,4169503.7,0.6337929313114185
1830493.6,4171503.7,0.6634667984322589
1830493.6,4173503.7,0.6326014836596261
1830493.6,4175503.7,0.647947765793692
1830493.6,4177503.7,0.6336410964216727
1830493.6,4179503.7,0.6406196708382286
1830493.6,4181503.7,0.6383167473931428
1830493.6,4183503.7,0.6413386560711367
1830493.6,4197503.7,3.193974028960436
1832493.6,4155503.7,0.6709392786032142
1832493.6,4157503.7,0.6692653222081945
1832493.6,4159503.7,0.6697483700062695
1832493.6,4161503.7,0.6699655348938085
1832493.6,4163503.7,2.8031952171382377
1832493.6,4169503.7,0.6346987150734689
1832493.6,4173503.7,0.6332816779953397
1832493.6,4175503.7,2.25099776245636
1832493.6,4185503.7,0.7112905024351254
1832493.6,4187503.7,0.6425037865545811
1832493.6,4191503.7,0.7059550864372302
1832493.6,4193503.7,0.7056485472419347
1834493.6,4153503.7,0.6712642753683652
1834493.6,4155503.7,0.6726441811808879
1834493.6,4157503.7,0.6722944093835543
1834493.6,4159503.7,0.6717665367304521
1834493.6,4163503.7,0.6396287694406981
1834493.6,4165503.7,0.6342409196909868
1834493.6,4169503.7,0.6347142354814985
1834493.6,4171503.7,0.6322183142926903
1834493.6,4173503.7,0.6480038083963661
1834493.6,4175503.7,0.6375789483255047
1834493.6,4177503.7,0.6405361875846721
1834493.6,4179503.7,0.638962748046973
1834493.6,4181503.7,0.6415993488511876
1834493.6,4185503.7,0.7071765774731125
1834493.6,4187503.7,0.7088393531088036
1834493.6,4189503.7,0.7047863563330665
1834493.6,4191503.7,0.7050249962984979
1834493.6,4199503.7,3.193974028960436
1834493.6,4201503.7,3.193974028960437
1836493.6,4155503.7,0.672718572125231
1836493.6,4157503.7,0.6724194023652681
1836493.6,4159503.7,0.6722711311796717
1836493.6,4169503.7,0.6330856379969466
1836493.6,4171503.7,0.6326235183817195
1836493.6,4173503.7,0.6355883878803849
1836493.6,4175503.7,0.6366099658904909
1836493.6,4177503.7,0.6377107297875176
1836493.6,4179503.7,0.6420189690745218
1836493.6,4181503.7,0.7101647328975512
1836493.6,4183503.7,0.710067242560467
1836493.6,4187503.7,0.7118500522987286
1836493.6,4189503.7,0.7043544259194641
1836493.6,4197503.7,0.7743062608172253
1838493.6,4155503.7,0.6729456931150201
1838493.6,4157503.7,0.634987081814788
1838493.6,4159503.7,0.634765762684852
1838493.6,4169503.7,0.634790715441208
1838493.6,4171503.7,0.6361792242930168
1838493.6,4173503.7,0.6402972944684271
1838493.6,4175503.7,0.6368526024753656
1838493.6,4177503.7,0.6397989766115083
1838493.6,4179503.7,0.7065344739536753
1838493.6,4181503.7,0.7078260675650848
1838493.6,4183503.7,0.7322987520692015
1838493.6,4185503.7,2.137913199285282
1838493.6,4187503.7,0.7043473674721459
1838493.6,4189503.7,3.193974028960437
1838493.6,4191503.7,0.707850710382298
1838493.6,4195503.7,0.7076198786679587
1838493.6,4197503.7,0.7079381826641281
1838493.6,4199503.7,0.7165838089240109
1838493.6,4201503.7,0.7442435173102199
1840493.6,4155503.7,0.6388828590272349
1840493.6,4157503.7,0.6363356440703114
1840493.6,4159503.7,0.6368324680036095
1840493.6,4167503.7,0.6348249877821135
1840493.6,4169503.7,0.6359151712743286
1840493.6,4171503.7,0.636519267380955
1840493.6,4173503.7,0.6377003660104879
1840493.6,4175503.7,0.639242916068653
1840493.6,4177503.7,0.7084440910194562
1840493.6,4179503.7,0.712849806083162
1840493.6,4181503.7,0.7086337501311202
1840493.6,4183503.7,0.8006128837306592
1840493.6,4185503.7,0.701211949923714
1840493.6,4187503.7,0.7051831417182544
1840493.6,4189503.7,0.7039197306440728
1840493.6,4191503.7,0.7042464282968007
1840493.6,4193503.7,0.7078948608735649
1840493.6,4195503.7,0.7140279339109853
1840493.6,4197503.7,0.7110588274951477
1840493.6,4199503.7,0.7451165398802215
1842493.6,4157503.7,0.6404097382464384
1842493.6,4169503.7,0.6391943706089256
1842493.6,4171503.7,0.6409399067029342
1842493.6,4173503.7,0.6407671384549999
1842493.6,4175503.7,0.7067435200253065
1842493.6,4177503.7,0.70887377289374
1842493.6,4179503.7,0.7078563090288575
1842493.6,4181503.7,0.7067366176426846
1842493.6,4183503.7,0.7119807563123441
1842493.6,4185503.7,0.7018205063230625
1842493.6,4187503.7,0.7031047290076924
1842493.6,4189503.7,0.7047319099359022
1842493.6,4191503.7,0.7095842449629106
1842493.6,4193503.7,0.709093682460227
1842493.6,4195503.7,0.7118717671489295
1842493.6,4197503.7,0.7132232485561827
1842493.6,4199503.7,0.7450714106093385
1844493.6,4157503.7,0.6414326858865632
1844493.6,4163503.7,0.6393135869972177
1844493.6,4167503.7,0.6402894213489058
1844493.6,4169503.7,0.6403637972534865
1844493.6,4171503.7,0.7053987683645189
1844493.6,4173503.7,0.7094787708805176
1844493.6,4175503.7,0.7077104795972394
1844493.6,4177503.7,0.7100865433842468
1844493.6,4179503.7,0.7208053244063085
1844493.6,4181503.7,0.7091645458983757
1844493.6,4183503.7,0.7049556370188854
1844493.6,4185503.7,0.703735170604047
1844493.6,4187503.7,0.7076658007014947
1844493.6,4189503.7,0.7091002628867237
1844493.6,4191503.7,0.7057755205498673
1844493.6,4193503.7,0.711376048006478
1844493.6,4195503.7,0.7132743616503113
1844493.6,4197503.7,0.7407731197541848
1844493.6,4199503.7,0.7428737689905645
1846493.6,4165503.7,0.626599822444766
1846493.6,4167503.7,0.6426918688916616
1846493.6,4169503.7,0.705760843728692
1846493.6,4171503.7,0.7102584379419072
1846493.6,4173503.7,0.7146584714751879
1846493.6,4175503.7,0.7120988545380756
1846493.6,4177503.7,0.7298515113329523
1846493.6,4179503.7,0.7083124079873072
1846493.6,4181503.7,0.7036538789040983
1846493.6,4183503.7,0.7048175771430404
1846493.6,4185503.7,0.718200904812039
1846493.6,4189503.7,0.7059286010386635
1846493.6,4191503.7,0.7090125752779161
1846493.6,4193503.7,0.7124448527364581
1846493.6,4195503.7,0.7415148082185736
1846493.6,4197503.7,0.7442552329005852
1846493.6,4199503.7,0.7432668277315427
1846493.6,4201503.7,0.7415798543458808
1846493.6,4203503.7,0.7470427463218947
1848493.6,4155503.7,0.6436759750993305
1848493.6,4157503.7,0.64447217715021
1848493.6,4163503.7,0.6429673512928051
1848493.6,4165503.7,0.7078061674813043
1848493.6,4167503.7,0.7084470285578945
1848493.6,4169503.7,0.7103028579735354
1848493.6,4171503.7,0.7093484983266968
1848493.6,4173503.7,0.7109451008768043
1848493.6,4175503.7,0.7137461459260347
1848493.6,4177503.7,0.7129273272288063
1848493.6,4179503.7,0.7020611061563722
1848493.6,4181503.7,0.7016784582425083
1848493.6,4183503.7,0.7260963527655364
1848493.6,4185503.7,0.7056286879989448
1848493.6,4187503.7,0.7098322861672262
1848493.6,4191503.7,0.7118058799515442
1848493.6,4193503.7,0.7123974352253467
1848493.6,4195503.7,0.7434050288814303
1848493.6,4199503.7,0.7424874675278662
1848493.6,4201503.7,0.7432101083726447
1850493.6,4159503.7,0.6427344583304209
1850493.6,4165503.7,0.7146137478167279
1850493.6,4167503.7,0.7081880240909622
1850493.6,4169503.7,0.7115219387844886
1850493.6,4171503.7,0.7090666879438892
1850493.6,4173503.7,0.711944606509997
1850493.6,4175503.7,0.7155409342651821
1850493.6,4177503.7,0.7020273700271485
1850493.6,4179503.7,0.7039290848731591
1850493.6,4181503.7,0.7429792200268039
1850493.6,4183503.7,0.7042776535445349
1850493.6,4185503.7,0.7099424151112613
1850493.6,4197503.7,0.7434692234609007
1850493.6,4199503.7,0.7399803190333542
1850493.6,4201503.7,0.741600108806083
1852493.6,4165503.7,0.7117254380365399
1852493.6,4167503.7,0.7100771916138267
1852493.6,4169503.7,0.711299342038892
1852493.6,4171503.7,0.7108271821485131
1852493.6,4173503.7,0.7186438284807617
1852493.6,4175503.7,0.7021867234821089
1852493.6,4177503.7,0.707708690555652
1852493.6,4179503.7,0.7068778701302829
1852493.6,4181503.7,0.7036801162943264
1852493.6,4183503.7,0.7148786671833153
1852493.6,4185503.7,0.7063483966692848
1852493.6,4187503.7,0.7124820885498843
1852493.6,4197503.7,0.7453755415770443
1852493.6,4199503.7,0.7382737542608071
1852493.6,4201503.7,0.747817433933903
1854493.6,4167503.7,0.712251959377571
1854493.6,4169503.7,0.7165921041868359
1854493.6,4171503.7,0.7161940684396988
1854493.6,4173503.7,0.8099914547976582
1854493.6,4175503.7,0.7056380362324229
1854493.6,4177503.7,0.7103595879905105
1854493.6,4179503.7,0.7145755504806801
1854493.6,4181503.7,0.7158792389013462
1854493.6,4183503.7,0.7105266385226474
1854493.6,4185503.7,0.70637044191632
1854493.6,4189503.7,0.7099263493662342
1854493.6,4199503.7,0.7431483179127893
1854493.6,4201503.7,0.7500049167174769
1856493.6,4173503.7,0.7087916114265992
1856493.6,4175503.7,0.7059890458356872
1856493.6,4177503.7,0.7057128899473807
1856493.6,4179503.7,0.707364074772683
1856493.6,4181503.7,0.7438591192462038
1856493.6,4183503.7,0.734178477660582
1856493.6,4185503.7,0.7095040150033337
1856493.6,4187503.7,3.193974028960437
1856493.6,4197503.7,0.7460486368867859
1858493.6,4171503.7,0.707352389179764
1858493.6,4173503.7,0.707156180241917
1858493.6,4175503.7,0.7057999563377116
1858493.6,4177503.7,0.7067569776596069
1858493.6,4179503.7,0.7082891092589225
1858493.6,4181503.7,0.7343329005442689
1858493.6,4183503.7,0.7415673076935749
1858493.6,4185503.7,0.7097781252991419
1858493.6,4187503.7,0.7432133047852075
1858493.6,4195503.7,3.9009114013004935
1858493.6,4197503.7,0.7480659143845391
1858493.6,4199503.7,0.7473776938528323
1860493.6,4175503.7,3.193974028960436
1860493.6,4177503.7,0.7137510303606401
1860493.6,4179503.7,0.7100148827822012
1860493.6,4181503.7,0.7102441318461674
1860493.6,4185503.7,0.7666953715071223
1860493.6,4187503.7,0.7400038219675642
1860493.6,4189503.7,0.7466590077748482
1860493.6,4197503.7,0.7486906802466258
1862493.6,4183503.7,0.7431285032410071
1862493.6,4185503.7,0.7442295468836833
1862493.6,4187503.7,0.7406479199555954
1862493.6,4189503.7,0.7472534488435547
1862493.6,4191503.7,0.7412360262561241
1862493.6,4193503.7,0.7428197205412869
1862493.6,4197503.7,0.7483756489153371
1864493.6,4183503.7,0.744857894069422
1864493.6,4185503.7,0.744798681143572
1864493.6,4187503.7,0.7473462363352795
1864493.6,4189503.7,0.7445961526873397
1866493.6,4185503.7,0.7495590201837667
1866493.6,4187503.7,3.9009114013004935
1866493.6,4189503.7,0.7515327918665016
1866493.6,4615503.7,5.628190720451756
1868493.6,4189503.7,0.748552998424477
1868493.6,4603503.7,0.7375323417717957
1870493.6,4189503.7,0.774227907848897
1870493.6,4685503.7,0.7578111380262742
1872493.6,4623503.7,3.7814187356784505
1872493.6,4629503.7,3.7804117086992877
1874493.6,4629503.7,3.3996371433270167
1876493.6,4595503.7,4.3206167273375575
1876493.6,4597503.7,4.4645965313860305
1876493.6,4617503.7,4.742762907778471
1876493.6,4619503.7,4.50695046318509
1876493.6,4621503.7,0.7787477750792089
1876493.6,4627503.7,3.9086053634321827
1878493.6,4623503.7,3.9678228693595163
1880493.6,4593503.7,4.6326680945337015
1880493.6,4621503.7,5.628190720451756
1880493.6,4637503.7,5.628190720451762
1880493.6,4639503.7,5.628190720451764
1880493.6,4641503.7,5.628190720451764
1882493.6,4595503.7,5.390472760845035
1882493.6,4617503.7,4.0656030971680694
1882493.6,4619503.7,4.275160693628402
1882493.6,4621503.7,5.628190720451756
1882493.6,4623503.7,5.9669170945606425
1882493.6,4625503.7,3.807285752852048
1884493.6,4537503.7,4.051902666477003
1884493.6,4621503.7,5.628190720451756
1884493.6,4625503.7,5.9669170945606425
1884493.6,4627503.7,3.3764277752095695
1884493.6,4629503.7,3.403388664597199
1884493.6,4633503.7,3.875853753059788
1886493.6,4625503.7,4.40543998241318
1886493.6,4635503.7,3.500846031992448
1886493.6,4683503.7,6.119490885033313
1886493.6,4685503.7,0.7841605043944658
1888493.6,4661503.7,0.7697125797718236
1888493.6,4697503.7,2.7229789781330274
1888493.6,4699503.7,5.7117513085992435
1890493.6,4505503.7,0.726187301970471
1890493.6,4507503.7,4.279954117951846
1890493.6,4509503.7,4.383909925192512
1890493.6,4589503.7,0.7561193670576848
1890493.6,4699503.7,0.7781043917340293
1890493.6,4701503.7,0.7930811191970434
1892493.6,4507503.7,4.286993773690673
1892493.6,4509503.7,4.279954117951844
1892493.6,4533503.7,0.7249296517218488
1892493.6,4535503.7,0.7274760296959252
1892493.6,4547503.7,0.7321462216812992
1892493.6,4549503.7,0.7533202028334258
1892493.6,4563503.7,5.322480546598564
1892493.6,4711503.7,0.7772850874873701
1892493.6,4713503.7,5.431552559434852
1894493.6,4509503.7,0.74429769726956
1894493.6,4531503.7,4.0519026664770035
1894493.6,4545503.7,4.538461805357582
1894493.6,4549503.7,0.752877032079125
1894493.6,4571503.7,0.7578794450945275
1894493.6,4623503.7,0.7631046567782155
1894493.6,4711503.7,0.7724066128513777
1896493.6,4491503.7,4.316374225830631
1896493.6,4497503.7,4.237958413345023
1896493.6,4531503.7,0.7238980577759956
1896493.6,4541503.7,4.538461805357582
1896493.6,4545503.7,3.8737195895516163
1896493.6,4547503.7,0.7243175376830432
1896493.6,4549503.7,0.7422013903555593
1896493.6,4551503.7,0.7376977326917679
1896493.6,4561503.7,5.409847713206937
1896493.6,4573503.7,0.7576912650621966
1896493.6,4575503.7,0.7576767490132227
1896493.6,4587503.7,0.7683577286328456
1896493.6,4617503.7,4.213571777697336
1898493.6,4495503.7,4.160277391875878
1898493.6,4497503.7,0.7273944522196162
1898493.6,4499503.7,4.209157466050472
1898493.6,4501503.7,0.7109236863436007
1898493.6,4503503.7,0.7272076558709578
1898493.6,4511503.7,4.383909925192512
1898493.6,4549503.7,4.371708537433775
1898493.6,4553503.7,5.2460606117338155
1898493.6,4555503.7,5.314103089592317
1898493.6,4557503.7,5.313837335992516
1898493.6,4563503.7,0.7401941259567413
1898493.6,4569503.7,0.7565325046852064
1898493.6,4571503.7,0.7577200992622312
1898493.6,4573503.7,0.757720099262231
1898493.6,4575503.7,0.7357780487382646
1898493.6,4671503.7,0.7765796117059602
1898493.6,4673503.7,0.7696075372022325
1898493.6,4675503.7,0.7793644724207609
1900493.6,4485503.7,4.282788144122423
1900493.6,4501503.7,4.316374225830631
1900493.6,4507503.7,4.280032087217116
1900493.6,4523503.7,4.116958337361032
1900493.6,4539503.7,4.538461805357583
1900493.6,4547503.7,0.7567561601741393
1900493.6,4549503.7,5.279101138139438
1900493.6,4551503.7,5.236323942041255
1900493.6,4569503.7,0.7577197989925755
1900493.6,4571503.7,0.7527253920942405
1900493.6,4573503.7,0.7342447464657403
1900493.6,4575503.7,0.7415062434117462
1900493.6,4605503.7,0.7664905946982237
1900493.6,4609503.7,0.7649218104140899
1900493.6,4623503.7,5.966917094560636
1900493.6,4627503.7,0.7804901271670932
1900493.6,4671503.7,0.7685017448817537
1900493.6,4673503.7,0.779924851783677
1902493.6,4293503.7,0.7695307404944696
1902493.6,4295503.7,0.7693724902600279
1902493.6,4329503.7,0.6864595908785824
1902493.6,4331503.7,0.8206120100037564
1902493.6,4333503.7,0.8359714090524599
1902493.6,4335503.7,7.283429784225634
1902493.6,4483503.7,4.316374225830631
1902493.6,4485503.7,4.316374225830631
1902493.6,4497503.7,4.316374225830631
1902493.6,4499503.7,0.7264599415487347
1902493.6,4503503.7,0.7279499420478157
1902493.6,4507503.7,4.281178647334841
1902493.6,4513503.7,4.383909925192512
1902493.6,4519503.7,0.716053153740018
1902493.6,4537503.7,4.538461805357583
1902493.6,4539503.7,4.538461805357583
1902493.6,4547503.7,5.279101138139438
1902493.6,4573503.7,0.7576923343536769
1902493.6,4605503.7,0.7637728780630874
1902493.6,4623503.7,0.764131702444797
