X,Y,value
1714493.6,3999503.7,0.0
1720493.6,4067503.7,0.0
1720493.6,4071503.7,0.0
1722493.6,4071503.7,0.0
1748493.6,4115503.7,0.0
1750493.6,4111503.7,0.0
1750493.6,4115503.7,0.0
1750493.6,4117503.7,0.0
1750493.6,4119503.7,0.0
1752493.6,4125503.7,0.0
1752493.6,4127503.7,0.0
1754493.6,4095503.7,0.0
1756493.6,4115503.7,0.0
1756493.6,4135503.7,0.0
1758493.6,4119503.7,0.0
1760493.6,4095503.7,0.0
1760493.6,4097503.7,0.0
1760493.6,4117503.7,0.0
1760493.6,4119503.7,0.0
1762493.6,4073503.7,0.0
1762493.6,4095503.7,0.0
1762493.6,4121503.7,0.0
1764493.6,4115503.7,0.0
1766493.6,4095503.7,0.0
1766493.6,4097503.7,0.0
1766493.6,4099503.7,0.0
1766493.6,4101503.7,0.0
1766493.6,4105503.7,0.0
1766493.6,4107503.7,0.0
1766493.6,4115503.7,0.0
1766493.6,4127503.7,0.0
1766493.6,4133503.7,0.0
1766493.6,4135503.7,0.0
1768493.6,4097503.7,0.0
1768493.6,4099503.7,0.0
1768493.6,4103503.7,0.0
1768493.6,4113503.7,0.0
1768493.6,4119503.7,0.0
1768493.6,4135503.7,0.0
1770493.6,4071503.7,0.0
1770493.6,4073503.7,0.0
1770493.6,4099503.7,0.0
1770493.6,4101503.7,0.0
1770493.6,4109503.7,0.0
1770493.6,4111503.7,0.0
1770493.6,4113503.7,0.0
1770493.6,4115503.7,0.0
1770493.6,4117503.7,0.0
1770493.6,4119503.7,0.0
1770493.6,4121503.7,0.0
1772493.6,4071503.7,0.0
1772493.6,4073503.7,0.0
1772493.6,4101503.7,0.0
1772493.6,4103503.7,0.0
1772493.6,4105503.7,0.0
1772493.6,4107503.7,0.0
1772493.6,4111503.7,0.0
1772493.6,4113503.7,0.0
1772493.6,4115503.7,0.0
1772493.6,4119503.7,0.0
1772493.6,4121503.7,0.0
1772493.6,4123503.7,0.0
1774493.6,4095503.7,0.0
1774493.6,4099503.7,0.0
1774493.6,4101503.7,0.0
1774493.6,4103503.7,0.0
1774493.6,4105503.7,0.0
1774493.6,4107503.7,0.0
1774493.6,4111503.7,0.0
1774493.6,4113503.7,0.0
1774493.6,4119503.7,0.0
1774493.6,4121503.7,0.0
1774493.6,4123503.7,0.0
1776493.6,4093503.7,0.0
1776493.6,4095503.7,0.0
1776493.6,4097503.7,0.0
1776493.6,4099503.7,0.0
1776493.6,4101503.7,0.0
1776493.6,4103503.7,0.0
1776493.6,4105503.7,0.0
1776493.6,4107503.7,0.0
1776493.6,4109503.7,0.0
1776493.6,4113503.7,0.0
1776493.6,4115503.7,0.0
1776493.6,4117503.7,0.0
1776493.6,4123503.7,0.0
1776493.6,4127503.7,0.0
1776493.6,4133503.7,0.0
1778493.6,4089503.7,0.0
1778493.6,4093503.7,0.0
1778493.6,4095503.7,0.0
1778493.6,4097503.7,0.0
1778493.6,4101503.7,0.0
1778493.6,4103503.7,0.0
1778493.6,4105503.7,0.0
1778493.6,4107503.7,0.0
1778493.6,4109503.7,0.0
1778493.6,4111503.7,0.0
1778493.6,4113503.7,0.0
1778493.6,4115503.7,0.0
1778493.6,4117503.7,0.0
1778493.6,4133503.7,0.0
1780493.6,4091503.7,0.0
1780493.6,4093503.7,0.0
1780493.6,4095503.7,0.0
1780493.6,4097503.7,0.0
1780493.6,4099503.7,3.2544706195299344
1780493.6,4101503.7,3.429067561538288
1780493.6,4103503.7,0.0
1780493.6,4107503.7,0.0
1780493.6,4109503.7,0.0
1780493.6,4111503.7,3.4054485971893915
1780493.6,4113503.7,3.316499223880608
1780493.6,4115503.7,3.186528176415992
1780493.6,4117503.7,0.0
1782493.6,4089503.7,0.0
1782493.6,4091503.7,3.2883606698346677
1782493.6,4093503.7,0.0
1782493.6,4095503.7,3.2622373074367705
1782493.6,4097503.7,3.3307776347986158
1782493.6,4099503.7,0.0
1782493.6,4101503.7,0.0
1782493.6,4103503.7,3.2243854411633115
1782493.6,4105503.7,3.2220334753982596
1782493.6,4107503.7,3.207385181833699
1782493.6,4109503.7,0.0
1782493.6,4111503.7,3.407117711174452
1782493.6,4113503.7,3.302990476238588
1782493.6,4115503.7,3.3232769770797104
1782493.6,4117503.7,3.155177013215185
1782493.6,4119503.7,0.0
1782493.6,4121503.7,0.0
1784493.6,4089503.7,0.0
1784493.6,4091503.7,0.0
1784493.6,4093503.7,0.0
1784493.6,4095503.7,2.8619108994106353
1784493.6,4097503.7,0.0
1784493.6,4099503.7,2.9193959733025645
1784493.6,4103503.7,0.0
1784493.6,4105503.7,3.1962277124193568
1784493.6,4107503.7,0.0
1784493.6,4109503.7,3.177855303083043
1784493.6,4111503.7,3.174170316060533
1784493.6,4113503.7,0.0
1784493.6,4115503.7,0.0
1784493.6,4117503.7,0.0
1784493.6,4119503.7,0.0
1784493.6,4121503.7,0.0
1784493.6,4127503.7,2.9912587059139137
1786493.6,4089503.7,0.0
1786493.6,4091503.7,0.0
1786493.6,4093503.7,3.3213077407448433
1786493.6,4095503.7,0.0
1786493.6,4097503.7,0.0
1786493.6,4101503.7,0.0
1786493.6,4103503.7,0.0
1786493.6,4107503.7,0.0
1786493.6,4109503.7,0.0
1786493.6,4111503.7,0.0
1786493.6,4113503.7,3.150522250616879
1786493.6,4115503.7,0.0
1786493.6,4117503.7,0.0
1786493.6,4119503.7,3.121601956726302
1786493.6,4121503.7,0.0
1786493.6,4123503.7,0.0
1786493.6,4127503.7,2.985696632702158
1786493.6,4129503.7,0.0
1788493.6,4089503.7,0.0
1788493.6,4091503.7,0.0
1788493.6,4093503.7,0.0
1788493.6,4097503.7,0.0
1788493.6,4099503.7,0.0
1788493.6,4101503.7,3.255601419213157
1788493.6,4103503.7,0.0
1788493.6,4105503.7,0.0
1788493.6,4107503.7,0.0
1788493.6,4109503.7,3.1729709607759835
1788493.6,4111503.7,3.168149520177612
1788493.6,4113503.7,3.129201222822809
1788493.6,4115503.7,3.1319794856176446
1788493.6,4117503.7,0.0
1788493.6,4119503.7,3.0921100561555397
1788493.6,4121503.7,3.0959433713525213
1788493.6,4123503.7,0.0
1788493.6,4125503.7,0.0
1788493.6,4127503.7,0.0
1788493.6,4129503.7,0.0
1790493.6,4091503.7,0.0
1790493.6,4099503.7,0.0
1790493.6,4101503.7,0.0
1790493.6,4103503.7,0.0
1790493.6,4105503.7,0.0
1790493.6,4107503.7,0.0
1790493.6,4109503.7,2.450441215155749
1790493.6,4111503.7,3.134075244580402
1790493.6,4113503.7,3.118907504908884
1790493.6,4115503.7,3.122590745784954
1790493.6,4117503.7,2.2648613253552656
1790493.6,4119503.7,0.0
1790493.6,4121503.7,0.0
1790493.6,4123503.7,0.0
1790493.6,4139503.7,0.0
1792493.6,4099503.7,0.0
1792493.6,4101503.7,0.0
1792493.6,4105503.7,0.0
1792493.6,4107503.7,0.0
1792493.6,4111503.7,0.0
1792493.6,4113503.7,1.8168758697476157
1792493.6,4115503.7,3.214840614021093
1792493.6,4117503.7,3.2274807672460937
1792493.6,4119503.7,3.2149298256129057
1792493.6,4121503.7,0.0
1792493.6,4123503.7,0.0
1792493.6,4125503.7,0.0
1792493.6,4129503.7,0.0
1792493.6,4133503.7,0.0
1792493.6,4135503.7,0.0
1792493.6,4141503.7,0.0
1792493.6,4145503.7,0.0
1794493.6,4101503.7,0.0
1794493.6,4103503.7,0.0
1794493.6,4107503.7,3.2427385190313553
1794493.6,4109503.7,0.0
1794493.6,4113503.7,3.1029862468715352
1794493.6,4115503.7,3.2164261610178713
1794493.6,4117503.7,0.0
1794493.6,4119503.7,3.0587592964618953
1794493.6,4121503.7,3.0424271656670405
1794493.6,4123503.7,3.02665306279728
1794493.6,4125503.7,0.0
1794493.6,4127503.7,0.0
1794493.6,4129503.7,0.0
1794493.6,4133503.7,0.0
1794493.6,4135503.7,0.0
1796493.6,4075503.7,0.0
1796493.6,4079503.7,0.0
1796493.6,4105503.7,0.0
1796493.6,4107503.7,0.0
1796493.6,4109503.7,2.7120261241629144
1796493.6,4113503.7,3.169028631394495
1796493.6,4115503.7,3.1279186842274855
1796493.6,4117503.7,0.0
1796493.6,4119503.7,0.0
1796493.6,4121503.7,0.0
1796493.6,4125503.7,0.0
1796493.6,4127503.7,0.0
1796493.6,4131503.7,0.0
1796493.6,4133503.7,0.0
1796493.6,4135503.7,0.0
1796493.6,4137503.7,0.0
1796493.6,4139503.7,0.0
1796493.6,4141503.7,0.0
1798493.6,4087503.7,0.0
1798493.6,4091503.7,0.0
1798493.6,4093503.7,0.0
1798493.6,4095503.7,0.0
1798493.6,4097503.7,0.0
1798493.6,4099503.7,0.0
1798493.6,4105503.7,0.0
1798493.6,4107503.7,0.0
1798493.6,4111503.7,0.0
1798493.6,4113503.7,0.0
1798493.6,4115503.7,0.0
1798493.6,4117503.7,0.0
1798493.6,4119503.7,0.0
1798493.6,4121503.7,0.0
1798493.6,4123503.7,0.0
1798493.6,4125503.7,0.0
1798493.6,4127503.7,0.0
1798493.6,4129503.7,0.0
1798493.6,4131503.7,1.8633105821335625
1798493.6,4133503.7,0.0
1798493.6,4139503.7,0.0
1800493.6,4087503.7,0.0
1800493.6,4089503.7,0.0
1800493.6,4091503.7,0.0
1800493.6,4095503.7,0.0
1800493.6,4099503.7,3.2181849173217443
1800493.6,4111503.7,3.134324070027725
1800493.6,4113503.7,3.048824668542835
1800493.6,4115503.7,0.0
1800493.6,4117503.7,0.0
1800493.6,4119503.7,0.0
1800493.6,4125503.7,0.0
1800493.6,4129503.7,0.0
1800493.6,4135503.7,0.0
1802493.6,4099503.7,0.0
1802493.6,4101503.7,0.0
1802493.6,4103503.7,0.0
1802493.6,4111503.7,0.0
1802493.6,4115503.7,0.0
1802493.6,4117503.7,0.0
1802493.6,4119503.7,0.0
1802493.6,4121503.7,2.8745067353932363
1802493.6,4123503.7,2.957858480314195
1802493.6,4125503.7,3.061509061372
1802493.6,4127503.7,0.0
1802493.6,4129503.7,0.0
1802493.6,4131503.7,0.0
1802493.6,4133503.7,3.081233678309892
1802493.6,4139503.7,0.0
1802493.6,4141503.7,0.0
1802493.6,4143503.7,0.0
1804493.6,4101503.7,3.3825824625665297
1804493.6,4103503.7,0.0
1804493.6,4105503.7,0.0
1804493.6,4117503.7,0.0
1804493.6,4121503.7,0.0
1804493.6,4123503.7,3.017537921257554
1804493.6,4125503.7,0.0
1804493.6,4127503.7,0.0
1804493.6,4129503.7,3.1277396213634265
1804493.6,4131503.7,3.099520155252915
1804493.6,4133503.7,3.082232524702633
1804493.6,4135503.7,0.0
1804493.6,4137503.7,0.0
1804493.6,4141503.7,3.0505859712945345
1806493.6,4099503.7,0.0
1806493.6,4101503.7,0.0
1806493.6,4103503.7,0.0
1806493.6,4105503.7,0.0
1806493.6,4107503.7,0.0
1806493.6,4109503.7,0.0
1806493.6,4121503.7,0.0
1806493.6,4123503.7,3.12958942436327
1806493.6,4125503.7,3.0940855701336636
1806493.6,4131503.7,3.1832208511550846
1806493.6,4133503.7,3.1658515485756378
1806493.6,4159503.7,2.692081763532021
1808493.6,4101503.7,3.3708397807633337
1808493.6,4103503.7,0.0
1808493.6,4105503.7,0.0
1808493.6,4107503.7,0.0
1808493.6,4109503.7,0.0
1808493.6,4111503.7,0.0
1808493.6,4113503.7,0.0
1808493.6,4115503.7,0.0
1808493.6,4117503.7,0.0
1808493.6,4119503.7,2.848061728803791
1808493.6,4123503.7,3.1388503502159564
1808493.6,4125503.7,3.142483933419758
1808493.6,4127503.7,3.1623672042073276
1808493.6,4129503.7,3.174777404647575
1808493.6,4133503.7,0.0
1808493.6,4135503.7,0.0
1808493.6,4161503.7,2.6269858518833407
1808493.6,4163503.7,2.6305549438991456
1808493.6,4165503.7,2.700881148296523
1810493.6,4083503.7,0.0
1810493.6,4085503.7,0.0
1810493.6,4089503.7,0.0
1810493.6,4101503.7,0.0
1810493.6,4103503.7,0.0
1810493.6,4105503.7,0.0
1810493.6,4107503.7,0.0
1810493.6,4109503.7,0.0
1810493.6,4111503.7,0.0
1810493.6,4113503.7,0.0
1810493.6,4123503.7,3.087523206103324
1810493.6,4125503.7,3.163687384912678
1810493.6,4127503.7,0.0
1810493.6,4137503.7,0.0
1810493.6,4153503.7,2.5770737558584393
1810493.6,4157503.7,2.611238166767347
1810493.6,4159503.7,3.7212224026207776
1810493.6,4163503.7,2.6154412703351797
1810493.6,4165503.7,2.6956535143626046
1810493.6,4167503.7,2.6588847132805467
1810493.6,4169503.7,0.0
1810493.6,4171503.7,0.0
1810493.6,4173503.7,0.0
1812493.6,4081503.7,0.0
1812493.6,4083503.7,0.0
1812493.6,4085503.7,0.0
