X,Y,value
1714493.6,3999503.7,0.0
1720493.6,4067503.7,0.0
1720493.6,4071503.7,0.0
1722493.6,4071503.7,0.0
1748493.6,4115503.7,0.0
1750493.6,4111503.7,0.0
1750493.6,4115503.7,0.0
1750493.6,4117503.7,0.0
1750493.6,4119503.7,0.0
1752493.6,4125503.7,0.0
1752493.6,4127503.7,0.0
1754493.6,4095503.7,0.0
1756493.6,4115503.7,0.0
1756493.6,4135503.7,0.0
1758493.6,4119503.7,0.0
1760493.6,4095503.7,0.0
1760493.6,4097503.7,0.0
1760493.6,4117503.7,0.0
1760493.6,4119503.7,0.0
1762493.6,4073503.7,0.0
1762493.6,4095503.7,0.0
1762493.6,4121503.7,0.0
1764493.6,4115503.7,0.0
1766493.6,4095503.7,0.0
1766493.6,4097503.7,0.0
1766493.6,4099503.7,0.0
1766493.6,4101503.7,0.0
1766493.6,4105503.7,0.0
1766493.6,4107503.7,0.0
1766493.6,4115503.7,0.0
1766493.6,4127503.7,0.0
1766493.6,4133503.7,0.0
1766493.6,4135503.7,0.0
1768493.6,4097503.7,0.0
1768493.6,4099503.7,0.0
1768493.6,4103503.7,0.0
1768493.6,4113503.7,0.0
1768493.6,4119503.7,0.0
1768493.6,4135503.7,0.0
1770493.6,4071503.7,0.0
1770493.6,4073503.7,0.0
1770493.6,4099503.7,0.0
1770493.6,4101503.7,0.0
1770493.6,4109503.7,0.0
1770493.6,4111503.7,0.0
1770493.6,4113503.7,0.0
1770493.6,4115503.7,0.0
1770493.6,4117503.7,0.0
1770493.6,4119503.7,0.0
1770493.6,4121503.7,0.0
1772493.6,4071503.7,0.0
1772493.6,4073503.7,0.0
1772493.6,4101503.7,0.0
1772493.6,4103503.7,0.0
1772493.6,4105503.7,0.0
1772493.6,4107503.7,0.0
1772493.6,4111503.7,0.0
1772493.6,4113503.7,0.0
1772493.6,4115503.7,0.0
1772493.6,4119503.7,0.0
1772493.6,4121503.7,0.0
1772493.6,4123503.7,0.0
1774493.6,4095503.7,0.0
1774493.6,4099503.7,0.0
1774493.6,4101503.7,0.0
1774493.6,4103503.7,0.0
1774493.6,4105503.7,0.0
1774493.6,4107503.7,0.0
1774493.6,4111503.7,0.0
1774493.6,4113503.7,0.0
1774493.6,4119503.7,0.0
1774493.6,4121503.7,0.0
1774493.6,4123503.7,0.0
1776493.6,4093503.7,0.0
1776493.6,4095503.7,0.0
1776493.6,4097503.7,0.0
1776493.6,4099503.7,0.0
1776493.6,4101503.7,0.0
1776493.6,4103503.7,0.0
1776493.6,4105503.7,0.0
1776493.6,4107503.7,0.0
1776493.6,4109503.7,0.0
1776493.6,4113503.7,0.0
1776493.6,4115503.7,0.0
1776493.6,4117503.7,0.0
1776493.6,4123503.7,0.0
1776493.6,4127503.7,0.0
1776493.6,4133503.7,0.0
1778493.6,4089503.7,0.0
1778493.6,4093503.7,0.0
1778493.6,4095503.7,0.0
1778493.6,4097503.7,0.0
1778493.6,4101503.7,0.0
1778493.6,4103503.7,0.0
1778493.6,4105503.7,0.0
1778493.6,4107503.7,0.0
1778493.6,4109503.7,0.0
1778493.6,4111503.7,0.0
1778493.6,4113503.7,0.0
1778493.6,4115503.7,0.0
1778493.6,4117503.7,0.0
1778493.6,4133503.7,0.0
1780493.6,4091503.7,0.0
1780493.6,4093503.7,0.0
1780493.6,4095503.7,0.0
1780493.6,4097503.7,0.0
1780493.6,4103503.7,0.0
1780493.6,4107503.7,0.0
1780493.6,4109503.7,0.0
1780493.6,4117503.7,0.0
1782493.6,4089503.7,0.0
1782493.6,4093503.7,0.0
1782493.6,4099503.7,0.0
1782493.6,4101503.7,0.0
1782493.6,4109503.7,0.0
1782493.6,4119503.7,0.0
1782493.6,4121503.7,0.0
1784493.6,4089503.7,0.0
1784493.6,4091503.7,0.0
1784493.6,4093503.7,0.0
1784493.6,4097503.7,0.0
1784493.6,4103503.7,0.0
1784493.6,4107503.7,0.0
1784493.6,4113503.7,0.0
1784493.6,4115503.7,0.0
1784493.6,4117503.7,0.0
1784493.6,4119503.7,0.0
1784493.6,4121503.7,0.0
1786493.6,4089503.7,0.0
1786493.6,4091503.7,0.0
1786493.6,4095503.7,0.0
1786493.6,4097503.7,0.0
1786493.6,4101503.7,0.0
1786493.6,4103503.7,0.0
1786493.6,4107503.7,0.0
1786493.6,4109503.7,0.0
1786493.6,4111503.7,0.0
1786493.6,4115503.7,0.0
1786493.6,4117503.7,0.0
1786493.6,4121503.7,0.0
1786493.6,4123503.7,0.0
1786493.6,4129503.7,0.0
1788493.6,4089503.7,0.0
1788493.6,4091503.7,0.0
1788493.6,4093503.7,0.0
1788493.6,4097503.7,0.0
1788493.6,4099503.7,0.0
1788493.6,4103503.7,0.0
1788493.6,4105503.7,0.0
1788493.6,4107503.7,0.0
1788493.6,4117503.7,0.0
1788493.6,4123503.7,0.0
1788493.6,4125503.7,0.0
1788493.6,4127503.7,0.0
1788493.6,4129503.7,0.0
1790493.6,4091503.7,0.0
1790493.6,4099503.7,0.0
1790493.6,4101503.7,0.0
1790493.6,4103503.7,0.0
1790493.6,4105503.7,0.0
1790493.6,4107503.7,0.0
1790493.6,4119503.7,0.0
1790493.6,4121503.7,0.0
1790493.6,4123503.7,0.0
1790493.6,4139503.7,0.0
1792493.6,4099503.7,0.0
1792493.6,4101503.7,0.0
1792493.6,4105503.7,0.0
1792493.6,4107503.7,0.0
1792493.6,4111503.7,0.0
1792493.6,4121503.7,0.0
1792493.6,4123503.7,0.0
1792493.6,4125503.7,0.0
1792493.6,4129503.7,0.0
1792493.6,4133503.7,0.0
1792493.6,4135503.7,0.0
1792493.6,4141503.7,0.0
1792493.6,4145503.7,0.0
1794493.6,4101503.7,0.0
1794493.6,4103503.7,0.0
1794493.6,4109503.7,0.0
1794493.6,4117503.7,0.0
1794493.6,4125503.7,0.0
1794493.6,4127503.7,0.0
1794493.6,4129503.7,0.0
1794493.6,4133503.7,0.0
1794493.6,4135503.7,0.0
1796493.6,4075503.7,0.0
1796493.6,4079503.7,0.0
1796493.6,4105503.7,0.0
1796493.6,4107503.7,0.0
1796493.6,4117503.7,0.0
1796493.6,4119503.7,0.0
1796493.6,4121503.7,0.0
1796493.6,4125503.7,0.0
1796493.6,4127503.7,0.0
1796493.6,4131503.7,0.0
1796493.6,4133503.7,0.0
1796493.6,4135503.7,0.0
1796493.6,4137503.7,0.0
1796493.6,4139503.7,0.0
1796493.6,4141503.7,0.0
1798493.6,4087503.7,0.0
1798493.6,4091503.7,0.0
1798493.6,4093503.7,0.0
1798493.6,4095503.7,0.0
1798493.6,4097503.7,0.0
1798493.6,4099503.7,0.0
1798493.6,4105503.7,0.0
1798493.6,4107503.7,0.0
1798493.6,4111503.7,0.0
1798493.6,4113503.7,0.0
1798493.6,4115503.7,0.0
1798493.6,4117503.7,0.0
1798493.6,4119503.7,0.0
1798493.6,4121503.7,0.0
1798493.6,4123503.7,0.0
1798493.6,4125503.7,0.0
1798493.6,4127503.7,0.0
1798493.6,4129503.7,0.0
1798493.6,4133503.7,0.0
1798493.6,4139503.7,0.0
1800493.6,4087503.7,0.0
1800493.6,4089503.7,0.0
1800493.6,4091503.7,0.0
1800493.6,4095503.7,0.0
1800493.6,4115503.7,0.0
1800493.6,4117503.7,0.0
1800493.6,4119503.7,0.0
1800493.6,4125503.7,0.0
1800493.6,4129503.7,0.0
1800493.6,4135503.7,0.0
1802493.6,4099503.7,0.0
1802493.6,4101503.7,0.0
1802493.6,4103503.7,0.0
1802493.6,4111503.7,0.0
1802493.6,4115503.7,0.0
1802493.6,4117503.7,0.0
1802493.6,4119503.7,0.0
1802493.6,4127503.7,0.0
1802493.6,4129503.7,0.0
1802493.6,4131503.7,0.0
1802493.6,4139503.7,0.0
1802493.6,4141503.7,0.0
1802493.6,4143503.7,0.0
1804493.6,4103503.7,0.0
1804493.6,4105503.7,0.0
1804493.6,4117503.7,0.0
1804493.6,4121503.7,0.0
1804493.6,4125503.7,0.0
1804493.6,4127503.7,0.0
1804493.6,4135503.7,0.0
1804493.6,4137503.7,0.0
1806493.6,4099503.7,0.0
1806493.6,4101503.7,0.0
1806493.6,4103503.7,0.0
1806493.6,4105503.7,0.0
1806493.6,4107503.7,0.0
1806493.6,4109503.7,0.0
1806493.6,4121503.7,0.0
1808493.6,4103503.7,0.0
1808493.6,4105503.7,0.0
1808493.6,4107503.7,0.0
1808493.6,4109503.7,0.0
1808493.6,4111503.7,0.0
1808493.6,4113503.7,0.0
1808493.6,4115503.7,0.0
1808493.6,4117503.7,0.0
1808493.6,4133503.7,0.0
1808493.6,4135503.7,0.0
1810493.6,4083503.7,0.0
1810493.6,4085503.7,0.0
1810493.6,4089503.7,0.0
1810493.6,4101503.7,0.0
1810493.6,4103503.7,0.0
1810493.6,4105503.7,0.0
1810493.6,4107503.7,0.0
1810493.6,4109503.7,0.0
1810493.6,4111503.7,0.0
1810493.6,4113503.7,0.0
1810493.6,4127503.7,0.0
1810493.6,4137503.7,0.0
1810493.6,4169503.7,0.0
1810493.6,4171503.7,0.0
1810493.6,4173503.7,0.0
1812493.6,4081503.7,0.0
1812493.6,4083503.7,0.0
1812493.6,4085503.7,0.0
1812493.6,4087503.7,0.0
1812493.6,4101503.7,0.0
1812493.6,4103503.7,0.0
1812493.6,4105503.7,0.0
1812493.6,4107503.7,0.0
1812493.6,4109503.7,0.0
1812493.6,4111503.7,0.0
1812493.6,4113503.7,0.0
1812493.6,4119503.7,0.0
1812493.6,4125503.7,0.0
1812493.6,4129503.7,0.0
1812493.6,4135503.7,0.0
1812493.6,4137503.7,0.0
1812493.6,4139503.7,0.0
1812493.6,4173503.7,0.0
1814493.6,4081503.7,0.0
1814493.6,4101503.7,0.0
1814493.6,4103503.7,0.0
1814493.6,4105503.7,0.0
1814493.6,4107503.7,0.0
1814493.6,4125503.7,0.0
1814493.6,4129503.7,0.0
1814493.6,4137503.7,0.0
1816493.6,4081503.7,0.0
1816493.6,4095503.7,0.0
1816493.6,4139503.7,0.0
1816493.6,4145503.7,0.0
1816493.6,4153503.7,0.0
1816493.6,4175503.7,0.0
1818493.6,4089503.7,0.0
1818493.6,4091503.7,0.0
1818493.6,4095503.7,0.0
1818493.6,4123503.7,0.0
1818493.6,4141503.7,0.0
1818493.6,4153503.7,0.0
1818493.6,4155503.7,0.0
1818493.6,4179503.7,0.0
1818493.6,4181503.7,0.0
1818493.6,4189503.7,0.0
1820493.6,4087503.7,0.0
1820493.6,4093503.7,0.0
1820493.6,4095503.7,0.0
1820493.6,4143503.7,0.0
1820493.6,4147503.7,0.0
1820493.6,4187503.7,0.0
1822493.6,4089503.7,0.0
1822493.6,4091503.7,0.0
1822493.6,4093503.7,0.0
1822493.6,4149503.7,0.0
1822493.6,4175503.7,0.0
1822493.6,4183503.7,0.0
1824493.6,4145503.7,0.0
1824493.6,4147503.7,0.0
1824493.6,4161503.7,0.0
1824493.6,4171503.7,0.0
1824493.6,4181503.7,0.0
1824493.6,4191503.7,0.0
1826493.6,4183503.7,0.0
1826493.6,4193503.7,0.0
1828493.6,4169503.7,0.0
1828493.6,4195503.7,0.0
1828493.6,4197503.7,0.0
1828493.6,4199503.7,0.0
1830493.6,4185503.7,0.0
1830493.6,4191503.7,0.0
1830493.6,4197503.7,0.0
1830493.6,4281503.7,0.0
1832493.6,4163503.7,0.0
1832493.6,4167503.7,0.0
1832493.6,4175503.7,0.0
1832493.6,4177503.7,0.0
1832493.6,4179503.7,0.0
1832493.6,4183503.7,0.0
1834493.6,4161503.7,0.0
1834493.6,4183503.7,0.0
1834493.6,4193503.7,0.0
1834493.6,4199503.7,0.0
1834493.6,4201503.7,0.0
1836493.6,4161503.7,0.0
1836493.6,4163503.7,0.0
1836493.6,4191503.7,0.0
1836493.6,4199503.7,0.0
1836493.6,4215503.7,0.0
1836493.6,4217503.7,0.0
1836493.6,4219503.7,0.0
1836493.6,4227503.7,0.0
1838493.6,4165503.7,0.0
1838493.6,4185503.7,0.0
1838493.6,4189503.7,0.0
1838493.6,4193503.7,0.0
1838493.6,4209503.7,0.0
1838493.6,4215503.7,0.0
1838493.6,4217503.7,0.0
1838493.6,4219503.7,0.0
1838493.6,4221503.7,0.0
1840493.6,4163503.7,0.0
1840493.6,4165503.7,0.0
1840493.6,4201503.7,0.0
1840493.6,4203503.7,0.0
1840493.6,4219503.7,0.0
1840493.6,4221503.7,0.0
1840493.6,4223503.7,0.0
1840493.6,4225503.7,0.0
1842493.6,4167503.7,0.0
1842493.6,4219503.7,0.0
1842493.6,4221503.7,0.0
1842493.6,4287503.7,0.0
1844493.6,4161503.7,0.0
1844493.6,4201503.7,0.0
1844493.6,4203503.7,0.0
