X,Y,value
1760493.6,4117503.7,22.816682109920023
1774493.6,4123503.7,22.816682109920016
1776493.6,4117503.7,22.816682109920023
1778493.6,4117503.7,22.81668210992003
1780493.6,4093503.7,16.541499591692965
1780493.6,4097503.7,16.582125712765475
1780493.6,4099503.7,7.526651062124234
1780493.6,4101503.7,7.607665550906977
1780493.6,4103503.7,22.816682109920038
1780493.6,4109503.7,22.816682109920034
1780493.6,4111503.7,7.58888043806421
1780493.6,4113503.7,7.544219933634695
1780493.6,4115503.7,7.48225029272586
1780493.6,4117503.7,22.816682109920023
1782493.6,4091503.7,7.543537927821214
1782493.6,4093503.7,22.81668210992004
1782493.6,4095503.7,7.534881702113296
1782493.6,4097503.7,7.5667937168229695
1782493.6,4103503.7,7.518102090210737
1782493.6,4105503.7,7.516796962044641
1782493.6,4107503.7,7.509597747925609
1782493.6,4109503.7,22.816682109920034
1782493.6,4111503.7,7.598596507016474
1782493.6,4113503.7,7.547646689724133
1782493.6,4115503.7,7.554268499805533
1782493.6,4117503.7,7.4751258379645495
1782493.6,4119503.7,22.816682109920045
1784493.6,4095503.7,7.366143774910862
1784493.6,4097503.7,22.816682109920034
1784493.6,4099503.7,7.181170630973513
1784493.6,4105503.7,7.5141085651700825
1784493.6,4109503.7,7.499989673749139
1784493.6,4111503.7,7.49526622582183
1784493.6,4113503.7,22.816682109920045
1784493.6,4115503.7,22.816682109920045
1784493.6,4117503.7,22.816682109920045
1784493.6,4119503.7,22.816682109920045
1784493.6,4127503.7,7.402298453159764
1786493.6,4093503.7,7.572500012452041
1786493.6,4095503.7,22.816682109920038
1786493.6,4103503.7,22.816682109920038
1786493.6,4111503.7,22.816682109920045
1786493.6,4113503.7,7.490645683959457
1786493.6,4115503.7,22.816682109920038
1786493.6,4117503.7,15.910106107520486
1786493.6,4119503.7,7.471361836543592
1786493.6,4127503.7,7.40807319862128
1788493.6,4101503.7,7.556848891879245
1788493.6,4109503.7,7.509871669527822
1788493.6,4111503.7,7.503393617922409
1788493.6,4113503.7,7.485241992798662
1788493.6,4115503.7,7.486493534210748
1788493.6,4117503.7,22.81668210992004
1788493.6,4119503.7,7.46753928584458
1788493.6,4121503.7,7.466274161337903
1788493.6,4125503.7,22.816682109920038
1788493.6,4127503.7,22.816682109920038
1790493.6,4103503.7,22.816682109920038
1790493.6,4109503.7,6.813891508657653
1790493.6,4111503.7,7.494287707873265
1790493.6,4113503.7,7.486734363293883
1790493.6,4115503.7,7.486978452223643
1790493.6,4117503.7,6.634776613769579
1790493.6,4139503.7,22.816682109920027
1792493.6,4101503.7,22.816682109920038
1792493.6,4107503.7,15.773833291562706
1792493.6,4113503.7,6.304873045020394
1792493.6,4115503.7,7.534207800010558
1792493.6,4117503.7,7.537323953342765
1792493.6,4119503.7,7.530756331454643
1792493.6,4121503.7,22.816682109920038
1792493.6,4123503.7,22.81668210992003
1792493.6,4135503.7,22.816682109920023
1794493.6,4107503.7,7.572761008331493
1794493.6,4113503.7,7.4971797524133255
1794493.6,4115503.7,7.544723409077026
1794493.6,4119503.7,7.472157903317783
1794493.6,4121503.7,7.46365224844893
1794493.6,4123503.7,7.455381245328222
1796493.6,4075503.7,22.816682109920038
