X,Y,value
1760493.6,4117503.7,3.2594948105035715
1774493.6,4123503.7,3.2594948105035804
1776493.6,4117503.7,3.2594948105035804
1778493.6,4117503.7,3.2594948105035804
1780493.6,4093503.7,2.6363630670963203
1780493.6,4097503.7,2.6410075028801896
1780493.6,4099503.7,0.8134416240572432
1780493.6,4101503.7,0.8230726471469814
1780493.6,4103503.7,3.259494810503574
1780493.6,4109503.7,3.259494810503584
1780493.6,4111503.7,0.8207416799478638
1780493.6,4113503.7,0.8153975379699729
1780493.6,4115503.7,0.8080265736153341
1780493.6,4117503.7,3.2594948105035804
1782493.6,4091503.7,0.8154621197613402
1782493.6,4093503.7,3.259494810503575
1782493.6,4095503.7,0.8144733506572602
1782493.6,4097503.7,0.8182699535547209
1782493.6,4103503.7,0.8124872157806566
1782493.6,4105503.7,0.8123296265265675
1782493.6,4107503.7,0.8114692531353027
1782493.6,4109503.7,3.259494810503584
1782493.6,4111503.7,0.8220081746760499
1782493.6,4113503.7,0.8159189517476825
1782493.6,4115503.7,0.8166726754062066
1782493.6,4117503.7,0.8072621832731122
1782493.6,4119503.7,3.259494810503586
1784493.6,4095503.7,0.7945943537009905
1784493.6,4097503.7,3.2594948105035737
1784493.6,4099503.7,0.8019895055920758
1784493.6,4105503.7,0.8121144731941454
1784493.6,4109503.7,0.8103725383887814
1784493.6,4111503.7,0.809777729501724
1784493.6,4113503.7,3.2594948105035866
1784493.6,4115503.7,3.259494810503586
1784493.6,4117503.7,3.259494810503586
1784493.6,4119503.7,3.259494810503586
1784493.6,4127503.7,0.7986570225064249
1786493.6,4093503.7,0.8190708454941412
1786493.6,4095503.7,3.259494810503574
1786493.6,4103503.7,3.259494810503574
1786493.6,4111503.7,3.259494810503586
1786493.6,4113503.7,0.8092979714352
1786493.6,4115503.7,3.259494810503586
1786493.6,4117503.7,2.562873473048987
1786493.6,4119503.7,0.8069421774952149
1786493.6,4127503.7,0.7994242164901829
1788493.6,4101503.7,0.8173816402625832
1788493.6,4109503.7,0.8116832588063795
1788493.6,4111503.7,0.810864941422928
1788493.6,4113503.7,0.8087038663364157
1788493.6,4115503.7,0.8088523827183123
1788493.6,4117503.7,3.259494810503575
1788493.6,4119503.7,0.8065925324238193
1788493.6,4121503.7,0.8064099011237971
1788493.6,4125503.7,3.259494810503574
1788493.6,4127503.7,3.259494810503574
1790493.6,4103503.7,3.259494810503584
1790493.6,4109503.7,0.7747086695709415
1790493.6,4111503.7,0.8098543177994503
1790493.6,4113503.7,0.8089491984657295
1790493.6,4115503.7,0.8089624484723797
1790493.6,4117503.7,0.7607296834987896
1790493.6,4139503.7,3.259494810503584
1792493.6,4101503.7,3.259494810503584
1792493.6,4107503.7,2.5466796759641306
1792493.6,4113503.7,0.7333467339212462
1792493.6,4115503.7,0.8146383668930467
1792493.6,4117503.7,0.8149782823685229
1792493.6,4119503.7,0.8141871267491841
1792493.6,4121503.7,3.259494810503584
1792493.6,4123503.7,3.259494810503584
1792493.6,4135503.7,3.2594948105035835
1794493.6,4107503.7,0.8195404655685834
1794493.6,4113503.7,0.8103870862750362
1794493.6,4115503.7,0.8160050062478115
1794493.6,4119503.7,0.8073543079892871
1794493.6,4121503.7,0.8063306393091101
1794493.6,4123503.7,0.8053350624295775
1796493.6,4075503.7,3.259494810503574
1796493.6,4109503.7,0.7950031350297666
1796493.6,4113503.7,0.8154879495117926
1796493.6,4115503.7,0.813120372132858
1796493.6,4119503.7,2.469477358466165
1796493.6,4125503.7,3.2594948105035835
1796493.6,4139503.7,3.2594948105035866
1798493.6,4087503.7,3.2594948105035826
1798493.6,4091503.7,3.2594948105035817
1798493.6,4093503.7,3.2594948105035826
1798493.6,4097503.7,3.2594948105035826
1798493.6,4111503.7,3.259494810503584
1798493.6,4115503.7,3.259494810503584
1798493.6,4119503.7,3.259494810503584
1798493.6,4121503.7,3.2594948105035835
1798493.6,4129503.7,2.2077179255122297
1798493.6,4131503.7,0.7309446848969211
1800493.6,4087503.7,3.2594948105035835
1800493.6,4089503.7,3.2594948105035835
1800493.6,4091503.7,3.2594948105035826
1800493.6,4095503.7,3.2594948105035826
1800493.6,4099503.7,0.8214312900049826
1800493.6,4111503.7,0.8147003849355943
1800493.6,4113503.7,0.8098107697489554
1800493.6,4117503.7,3.259494810503584
1800493.6,4119503.7,3.259494810503584
1800493.6,4125503.7,2.9865723227481733
1802493.6,4099503.7,3.259494810503584
1802493.6,4115503.7,3.2594948105035835
1802493.6,4119503.7,3.259494810503584
1802493.6,4121503.7,0.8035036871246604
1802493.6,4123503.7,0.8072533554838052
1802493.6,4125503.7,0.811570178645196
1802493.6,4129503.7,3.2594948105035875
1802493.6,4131503.7,3.2594948105035866
1802493.6,4133503.7,0.8105161833789154
1802493.6,4143503.7,3.2594948105035866
1804493.6,4101503.7,0.8301306740118046
1804493.6,4117503.7,3.2594948105035835
1804493.6,4123503.7,0.8110548151237851
1804493.6,4125503.7,3.0932558394713903
1804493.6,4129503.7,0.8136450163088912
1804493.6,4131503.7,0.8120727982079425
1804493.6,4133503.7,0.8110985478086683
1804493.6,4137503.7,3.2594948105035866
1804493.6,4141503.7,0.8088008367773576
1806493.6,4123503.7,0.8168182864154405
1806493.6,4125503.7,0.8147137045071574
1806493.6,4131503.7,0.8165129085520986
1806493.6,4133503.7,0.8155949781249092
1806493.6,4159503.7,0.7841334763749155
1808493.6,4101503.7,0.8295031833296893
1808493.6,4119503.7,0.8024975366873812
1808493.6,4123503.7,0.8171357891859203
1808493.6,4125503.7,0.816717522733511
1808493.6,4127503.7,0.8167299605491889
1808493.6,4129503.7,0.816759601639351
1808493.6,4135503.7,3.2594948105035866
1808493.6,4161503.7,0.780566584084092
1808493.6,4163503.7,0.7794239723049258
1808493.6,4165503.7,0.7817782107235157
1810493.6,4089503.7,3.2594948105035813
1810493.6,4123503.7,0.813400800537638
1810493.6,4125503.7,0.8168195069622699
1810493.6,4153503.7,0.7825271447071815
1810493.6,4157503.7,0.7817428343340302
1810493.6,4159503.7,0.8418254740810566
1810493.6,4163503.7,0.7795638353432115
1810493.6,4165503.7,0.7822126450212088
1810493.6,4167503.7,0.778980080610737
1810493.6,4169503.7,3.2594948105035875
1810493.6,4173503.7,3.2594948105035866
1812493.6,4125503.7,3.2594948105035866
