X,Y,value
1812493.6,4083503.7,0.0
1812493.6,4085503.7,0.0
1812493.6,4087503.7,0.0
1812493.6,4101503.7,0.0
1812493.6,4103503.7,0.0
1812493.6,4105503.7,0.0
1812493.6,4107503.7,0.0
1812493.6,4109503.7,0.0
1812493.6,4111503.7,0.0
1812493.6,4113503.7,0.0
1812493.6,4119503.7,0.0
1812493.6,4125503.7,0.0
1812493.6,4129503.7,0.0
1812493.6,4131503.7,0.6067082508208493
1812493.6,4135503.7,0.0
1812493.6,4137503.7,0.0
1812493.6,4139503.7,0.0
1812493.6,4155503.7,0.4507403424703009
1812493.6,4157503.7,0.44874245241987654
1812493.6,4159503.7,0.46199624721480775
1812493.6,4161503.7,0.4508262777429946
1812493.6,4167503.7,0.44565352909857253
1812493.6,4169503.7,0.45062506184912926
1812493.6,4171503.7,0.44256874980294775
1812493.6,4173503.7,0.0
1814493.6,4081503.7,0.0
1814493.6,4091503.7,0.6131426323803202
1814493.6,4093503.7,0.5961296016279829
1814493.6,4101503.7,0.0
1814493.6,4103503.7,0.0
1814493.6,4105503.7,0.0
1814493.6,4107503.7,0.0
1814493.6,4125503.7,0.0
1814493.6,4127503.7,0.5949825944114946
1814493.6,4129503.7,0.0
1814493.6,4137503.7,0.0
1814493.6,4157503.7,0.44302164020767615
1814493.6,4159503.7,0.44445159667534645
1814493.6,4161503.7,0.44187194104884975
1814493.6,4165503.7,0.44945883048486257
1814493.6,4167503.7,0.45268957169452445
1814493.6,4173503.7,0.4466183584112827
1816493.6,4081503.7,0.0
1816493.6,4093503.7,0.608316006072655
1816493.6,4095503.7,0.0
1816493.6,4125503.7,0.5910215301898499
1816493.6,4127503.7,0.596222211673274
1816493.6,4139503.7,0.0
1816493.6,4145503.7,0.0
1816493.6,4153503.7,0.0
1816493.6,4159503.7,0.4402640416930757
1816493.6,4161503.7,0.4418383166251801
1816493.6,4163503.7,0.44749380600981636
1816493.6,4165503.7,0.44435442084569876
1816493.6,4167503.7,0.45268881148945095
1816493.6,4171503.7,0.45503547553251456
1816493.6,4173503.7,0.4568138907735045
1816493.6,4175503.7,0.0
1818493.6,4089503.7,0.0
1818493.6,4091503.7,0.0
1818493.6,4093503.7,0.6450468393788217
1818493.6,4095503.7,0.0
1818493.6,4123503.7,0.0
1818493.6,4141503.7,0.0
1818493.6,4153503.7,0.0
1818493.6,4155503.7,0.0
1818493.6,4159503.7,0.44521148183026277
1818493.6,4161503.7,0.44372790959224717
1818493.6,4163503.7,0.4566181405912245
1818493.6,4165503.7,0.444135597842692
1818493.6,4167503.7,0.44188463997177485
1818493.6,4169503.7,0.4502184915560959
1818493.6,4171503.7,0.4532989637309457
1818493.6,4173503.7,0.45657904851149506
1818493.6,4175503.7,0.4606635588431591
1818493.6,4177503.7,0.3764114844076981
1818493.6,4179503.7,0.0
1818493.6,4181503.7,0.0
1818493.6,4189503.7,0.0
1820493.6,4087503.7,0.0
1820493.6,4089503.7,0.6443854051369089
1820493.6,4091503.7,0.6607805865297517
1820493.6,4093503.7,0.0
1820493.6,4095503.7,0.0
1820493.6,4143503.7,0.0
1820493.6,4147503.7,0.0
1820493.6,4155503.7,0.42274598238681915
1820493.6,4157503.7,0.4447045765209177
1820493.6,4159503.7,0.44053838762992514
1820493.6,4161503.7,0.4425502625644523
1820493.6,4163503.7,0.4374125751593388
1820493.6,4165503.7,0.4355659852577146
1820493.6,4167503.7,0.4590357307177865
1820493.6,4169503.7,0.4329118251739428
1820493.6,4171503.7,0.4532023903334949
1820493.6,4173503.7,0.45443168593779654
1820493.6,4175503.7,0.4601328159259618
1820493.6,4177503.7,0.373672280733362
1820493.6,4179503.7,0.3764181808363437
1820493.6,4181503.7,0.384003232345287
1820493.6,4187503.7,0.0
1822493.6,4089503.7,0.0
1822493.6,4091503.7,0.0
1822493.6,4093503.7,0.0
1822493.6,4149503.7,0.0
1822493.6,4157503.7,0.4366630408276256
1822493.6,4159503.7,0.44170804211396913
1822493.6,4161503.7,0.44493698251107966
1822493.6,4163503.7,0.4340855807320209
1822493.6,4165503.7,0.4455243095888354
1822493.6,4167503.7,0.4327574255954171
1822493.6,4169503.7,0.45249279831999206
1822493.6,4171503.7,0.4448494742438444
1822493.6,4173503.7,0.4555019911606211
1822493.6,4175503.7,0.0
1822493.6,4177503.7,0.37250385903093175
1822493.6,4179503.7,0.37466711908773054
1822493.6,4183503.7,0.0
1822493.6,4185503.7,0.3848657035720501
1824493.6,4145503.7,0.0
1824493.6,4147503.7,0.0
1824493.6,4153503.7,0.40603542100879475
1824493.6,4157503.7,0.44195915131844127
1824493.6,4161503.7,0.0
1824493.6,4163503.7,0.44145543712232604
1824493.6,4165503.7,0.44424687253765693
1824493.6,4167503.7,0.4436802427270448
1824493.6,4169503.7,0.45163470523194743
1824493.6,4171503.7,0.0
1824493.6,4173503.7,0.36434923587740126
1824493.6,4175503.7,0.3578077234554634
1824493.6,4177503.7,0.3746564231686351
1824493.6,4179503.7,0.37563777483942673
1824493.6,4181503.7,0.0
1824493.6,4183503.7,0.3915838641420394
1824493.6,4185503.7,0.39775588567262793
1824493.6,4191503.7,0.0
1826493.6,4153503.7,0.44661720907789654
1826493.6,4155503.7,0.44386680613607815
1826493.6,4157503.7,0.4489625311975846
1826493.6,4161503.7,0.4449696907066745
1826493.6,4163503.7,0.4394362243350577
1826493.6,4165503.7,0.4443152857387502
1826493.6,4169503.7,0.4463890109198345
1826493.6,4171503.7,0.3679438030805031
1826493.6,4173503.7,0.35678886614440963
1826493.6,4175503.7,0.35693044730843587
1826493.6,4177503.7,0.3658436982982361
1826493.6,4179503.7,0.3799409063305963
1826493.6,4181503.7,0.37730310925692223
1826493.6,4183503.7,0.0
1826493.6,4187503.7,0.40321062271124425
1826493.6,4189503.7,0.39934533805353173
1826493.6,4191503.7,0.6035113776686364
1826493.6,4193503.7,0.0
1828493.6,4155503.7,0.4446036901080932
1828493.6,4157503.7,0.445019918812944
1828493.6,4159503.7,0.4422373020291203
1828493.6,4161503.7,0.44334464336490786
1828493.6,4163503.7,0.4420298392545312
1828493.6,4165503.7,0.44132205216048515
1828493.6,4167503.7,0.44967975357629303
1828493.6,4169503.7,0.0
1828493.6,4171503.7,0.3648999510722008
1828493.6,4173503.7,0.3673821374520192
1828493.6,4175503.7,0.36338028939318895
1828493.6,4177503.7,0.3808166779677048
1828493.6,4179503.7,0.36740934310102435
1828493.6,4181503.7,0.393850121185045
1828493.6,4183503.7,0.38319375914992104
1828493.6,4187503.7,0.4019854055445799
1828493.6,4189503.7,0.6096410732560987
1828493.6,4191503.7,0.6051949522430354
1828493.6,4195503.7,0.0
1828493.6,4197503.7,0.0
1828493.6,4199503.7,0.0
1830493.6,4153503.7,0.44421611557579455
1830493.6,4155503.7,0.44096561536279466
1830493.6,4157503.7,0.4413432692128172
1830493.6,4159503.7,0.4442020442995059
1830493.6,4161503.7,0.43904853306700703
1830493.6,4163503.7,0.43944551074817784
1830493.6,4165503.7,0.44702577056054954
1830493.6,4169503.7,0.3632930370757509
1830493.6,4171503.7,0.5446328724360918
1830493.6,4173503.7,0.35826032651450107
1830493.6,4175503.7,0.4213265971773997
1830493.6,4177503.7,0.3625968467134224
1830493.6,4179503.7,0.3915343009635699
1830493.6,4181503.7,0.38201975668613525
1830493.6,4183503.7,0.3944360603125434
1830493.6,4185503.7,0.0
1830493.6,4191503.7,0.0
1830493.6,4197503.7,0.0
1830493.6,4281503.7,0.0
1832493.6,4155503.7,0.45277001877104206
1832493.6,4157503.7,0.44493976799014734
1832493.6,4159503.7,0.4471952573239525
1832493.6,4161503.7,0.448188042296744
1832493.6,4163503.7,0.0
1832493.6,4167503.7,0.0
1832493.6,4169503.7,0.36708205409413397
1832493.6,4173503.7,0.3611152141347328
1832493.6,4175503.7,0.0
1832493.6,4177503.7,0.0
1832493.6,4179503.7,0.0
1832493.6,4183503.7,0.0
1832493.6,4185503.7,0.6029531623766825
1832493.6,4187503.7,0.39917709015537606
1832493.6,4191503.7,0.5854081183149231
1832493.6,4193503.7,0.5839355289555714
1834493.6,4153503.7,0.4542786105771309
1834493.6,4155503.7,0.4606730451977379
1834493.6,4157503.7,0.45904863687565756
1834493.6,4159503.7,0.45657671873360844
1834493.6,4161503.7,0.0
1834493.6,4163503.7,0.38758476451090407
1834493.6,4165503.7,0.3651920133701579
1834493.6,4169503.7,0.3671415316788695
1834493.6,4171503.7,0.35664838849364777
1834493.6,4173503.7,0.42155443297679207
1834493.6,4175503.7,0.37902295243435524
1834493.6,4177503.7,0.39119857231138905
1834493.6,4179503.7,0.3846984725129206
1834493.6,4181503.7,0.3955101558300315
1834493.6,4183503.7,0.0
1834493.6,4185503.7,0.5822574087506345
1834493.6,4187503.7,0.5906495013772339
1834493.6,4189503.7,0.5805083110008752
1834493.6,4191503.7,0.5809375964541766
1834493.6,4193503.7,0.0
1834493.6,4199503.7,0.0
1834493.6,4201503.7,0.0
1836493.6,4155503.7,0.46100532320764337
1836493.6,4157503.7,0.4596061395699624
1836493.6,4159503.7,0.4589106408495712
1836493.6,4161503.7,0.0
1836493.6,4163503.7,0.0
1836493.6,4169503.7,0.3603056858905237
1836493.6,4171503.7,0.35834766723138683
1836493.6,4173503.7,0.370756554703308
1836493.6,4175503.7,0.3749872690423929
1836493.6,4177503.7,0.3795339334484599
1836493.6,4179503.7,0.397239371665712
1836493.6,4181503.7,0.5973193352009813
1836493.6,4183503.7,0.5968256006286279
1836493.6,4187503.7,0.6057472865504777
1836493.6,4189503.7,0.5777071429406166
1836493.6,4191503.7,0.0
1836493.6,4197503.7,0.884592236318524
1836493.6,4199503.7,0.0
1836493.6,4215503.7,0.0
1836493.6,4217503.7,0.0
1836493.6,4219503.7,0.0
1836493.6,4227503.7,0.0
1838493.6,4155503.7,0.4620413248041102
1838493.6,4157503.7,0.36834295337622436
1838493.6,4159503.7,0.367404571013708
1838493.6,4165503.7,0.0
1838493.6,4169503.7,0.3674455931628755
1838493.6,4171503.7,0.37322678363396883
1838493.6,4173503.7,0.390236055417279
1838493.6,4175503.7,0.3759845607963498
1838493.6,4177503.7,0.3881471458660512
1838493.6,4179503.7,0.5790143487231453
1838493.6,4181503.7,0.5855446554125177
1838493.6,4183503.7,0.7050080670263839
1838493.6,4185503.7,0.0
1838493.6,4187503.7,0.5776731063556151
1838493.6,4189503.7,0.0
1838493.6,4191503.7,0.5944828852153284
1838493.6,4193503.7,0.0
1838493.6,4195503.7,0.5933776378056151
1838493.6,4197503.7,0.5948961271360449
1838493.6,4199503.7,0.6356658960838382
1838493.6,4201503.7,0.762490490761378
1838493.6,4209503.7,0.0
1838493.6,4215503.7,0.0
1838493.6,4217503.7,0.0
1838493.6,4219503.7,0.0
1838493.6,4221503.7,0.0
1840493.6,4155503.7,0.38451375009770383
1840493.6,4157503.7,0.3739477314970634
1840493.6,4159503.7,0.37600330129237897
1840493.6,4163503.7,0.0
1840493.6,4165503.7,0.0
1840493.6,4167503.7,0.3675910958729808
1840493.6,4169503.7,0.37212947362022214
1840493.6,4171503.7,0.37462757178777545
1840493.6,4173503.7,0.3795088876875478
1840493.6,4175503.7,0.38586422892373073
1840493.6,4177503.7,0.5886716058973526
1840493.6,4179503.7,0.610740098562262
1840493.6,4181503.7,0.5896171934828099
1840493.6,4183503.7,0.999930813783389
1840493.6,4185503.7,0.5624860233034051
1840493.6,4187503.7,0.58169856203075
1840493.6,4189503.7,0.5756097224235917
1840493.6,4191503.7,0.5771855042032671
1840493.6,4193503.7,0.5946918317373616
1840493.6,4195503.7,0.6237177418090911
1840493.6,4197503.7,0.6097269062304064
1840493.6,4199503.7,0.7670917690519922
1840493.6,4201503.7,0.0
1840493.6,4203503.7,0.0
1840493.6,4219503.7,0.0
1840493.6,4221503.7,0.0
1840493.6,4223503.7,0.0
1840493.6,4225503.7,0.0
1842493.6,4157503.7,0.390775895327984
1842493.6,4167503.7,0.0
1842493.6,4169503.7,0.3857092830836278
1842493.6,4171503.7,0.3928672069168083
1842493.6,4173503.7,0.39214021395540477
1842493.6,4175503.7,0.580079604460567
1842493.6,4177503.7,0.5908321783714445
1842493.6,4179503.7,0.5856970324514191
1842493.6,4181503.7,0.5800303864098615
1842493.6,4183503.7,0.6057538699204131
1842493.6,4185503.7,0.565444314035375
1842493.6,4187503.7,0.571670319544933
1842493.6,4189503.7,0.579526403519397
1842493.6,4191503.7,0.6027384026639642
1842493.6,4193503.7,0.6004047923022628
1842493.6,4195503.7,0.6135699318432754
1842493.6,4197503.7,0.6199362550094774
1842493.6,4199503.7,0.7668534622587502
1842493.6,4219503.7,0.0
1842493.6,4221503.7,0.0
1842493.6,4287503.7,0.0
1844493.6,4157503.7,0.3949521687003489
1844493.6,4161503.7,0.0
1844493.6,4163503.7,0.3862235992001618
1844493.6,4167503.7,0.3902176901962036
1844493.6,4169503.7,0.3905039827053204
1844493.6,4171503.7,0.5732623848087773
1844493.6,4173503.7,0.5938851316346149
1844493.6,4175503.7,0.5849660722638427
1844493.6,4177503.7,0.5969256147808931
1844493.6,4179503.7,0.6499125085101168
1844493.6,4181503.7,0.591576413413357
1844493.6,4183503.7,0.5806037451185426
1844493.6,4185503.7,0.5747184298108826
1844493.6,4187503.7,0.5936000583137803
1844493.6,4189503.7,0.600438017907708
1844493.6,4191503.7,0.5845440445588399
1844493.6,4193503.7,0.6112289823176499
1844493.6,4195503.7,0.6201774704763681
1844493.6,4197503.7,0.7441004950441414
1844493.6,4199503.7,0.7552515826952596
1844493.6,4201503.7,0.0
1844493.6,4203503.7,0.0
1844493.6,4219503.7,0.0
1844493.6,4221503.7,0.0
1844493.6,4223503.7,0.0
1844493.6,4225503.7,0.0
1844493.6,4233503.7,0.0
1844493.6,4235503.7,0.0
1844493.6,4607503.7,0.0
1844493.6,4609503.7,0.0
1846493.6,4165503.7,0.36510107207299375
1846493.6,4167503.7,0.40003370200588656
1846493.6,4169503.7,0.5751028217509555
1846493.6,4171503.7,0.5978002575549829
1846493.6,4173503.7,0.619727695101215
1846493.6,4175503.7,0.6069965008742398
1846493.6,4177503.7,0.6931768473496157
1846493.6,4179503.7,0.5872646581757979
1846493.6,4181503.7,0.5743257008670014
1846493.6,4183503.7,0.5799390173408171
1846493.6,4185503.7,0.6431882525079939
1846493.6,4189503.7,0.5852796678753185
1846493.6,4191503.7,0.6000194539943399
1846493.6,4193503.7,0.6162731580037591
1846493.6,4195503.7,0.7480466188829471
1846493.6,4197503.7,0.7625532834639436
1846493.6,4199503.7,0.757330508163016
1846493.6,4201503.7,0.7483859818103817
1846493.6,4203503.7,0.777196128926718
1846493.6,4213503.7,0.0
1846493.6,4215503.7,0.0
1846493.6,4217503.7,0.0
1846493.6,4219503.7,0.0
1846493.6,4221503.7,0.0
1846493.6,4223503.7,0.0
1846493.6,4227503.7,0.0
1846493.6,4229503.7,0.0
1846493.6,4283503.7,0.0
1848493.6,4155503.7,0.4040859066419621
1848493.6,4157503.7,0.407313836464802
1848493.6,4163503.7,0.40116909907305415
1848493.6,4165503.7,0.5854695883364017
1848493.6,4167503.7,0.5886966002460011
1848493.6,4169503.7,0.5973386723352756
