X,Y,value
1766493.6,4133503.7,5.956123308242354
1766493.6,4135503.7,6.018932206760596
1768493.6,4135503.7,5.822777934637941
1774493.6,4095503.7,4.795151563016844
1774493.6,4099503.7,4.753532041791117
1774493.6,4113503.7,4.848938048719461
1774493.6,4119503.7,4.9481888351747765
1776493.6,4113503.7,4.729997332674572
1776493.6,4115503.7,4.75811693302127
1778493.6,4103503.7,4.00915045095276
1778493.6,4113503.7,4.504888800727173
1778493.6,4115503.7,4.546186921316107
1780493.6,4099503.7,4.0430388158705455
1780493.6,4101503.7,4.037302810450271
1780493.6,4111503.7,4.243880991097555
1780493.6,4113503.7,4.325129302587385
1780493.6,4115503.7,4.369671497335801
1782493.6,4091503.7,4.008619150885593
1782493.6,4095503.7,3.918528007317292
1782493.6,4097503.7,3.907544375816215
1782493.6,4099503.7,3.9031169299233
1782493.6,4101503.7,3.902779729857073
1782493.6,4103503.7,3.903792541674605
1782493.6,4105503.7,3.9100162006123753
1782493.6,4107503.7,3.9237191583885926
1782493.6,4111503.7,4.005622775432457
1782493.6,4113503.7,4.078423055923281
1782493.6,4115503.7,4.150412913053557
1782493.6,4117503.7,4.19516008964294
1784493.6,4095503.7,3.617000000000005
1784493.6,4099503.7,3.617000000000005
1784493.6,4105503.7,3.657863300890469
1784493.6,4109503.7,3.81997524995596
1784493.6,4111503.7,3.9022450784230927
1784493.6,4121503.7,4.079347615067803
1784493.6,4127503.7,4.154689427416244
1786493.6,4093503.7,3.617000000000005
1786493.6,4113503.7,3.736021396921984
1786493.6,4119503.7,3.90325277671505
1786493.6,4121503.7,3.914576128770946
1786493.6,4127503.7,3.954272938147952
1788493.6,4099503.7,3.152971722768996
1788493.6,4101503.7,3.16099898815638
1788493.6,4109503.7,3.472584063541902
1788493.6,4111503.7,3.6002019352847725
1788493.6,4113503.7,3.617000000000005
1788493.6,4115503.7,3.617000000000005
1788493.6,4119503.7,3.645827752904054
1788493.6,4121503.7,3.7287858973489416
1790493.6,4099503.7,2.6215432471338858
1790493.6,4109503.7,3.270311803370717
1790493.6,4111503.7,3.414534668486056
1790493.6,4113503.7,3.43728754375023
1790493.6,4115503.7,3.4795075963371858
1790493.6,4117503.7,3.5476556517859734
1790493.6,4119503.7,3.616999999999991
1790493.6,4123503.7,3.5782999096301324
1792493.6,4111503.7,3.1014704002281377
1792493.6,4113503.7,2.3302367964605537
1792493.6,4115503.7,3.3019932564480428
1792493.6,4117503.7,3.384811252292238
1792493.6,4119503.7,3.41282842369904
1794493.6,4107503.7,2.296999999999997
1794493.6,4113503.7,2.857028307331504
1794493.6,4115503.7,2.967147644186241
1794493.6,4119503.7,3.048129329987347
1794493.6,4121503.7,3.090914213360648
1794493.6,4123503.7,3.133434143432339
1796493.6,4105503.7,2.0233204792492927
1796493.6,4107503.7,2.263448113833846
1796493.6,4109503.7,1.055158102628198
1796493.6,4113503.7,2.351370434522039
1796493.6,4115503.7,2.421684329911699
1796493.6,4137503.7,3.617000000000005
1798493.6,4099503.7,0.0
1798493.6,4105503.7,1.537475973262488
1798493.6,4107503.7,1.9042489523947093
1798493.6,4113503.7,2.269999999999996
1798493.6,4131503.7,3.096821203197152
1800493.6,4099503.7,0.0
1800493.6,4111503.7,1.958937689529236
1800493.6,4113503.7,2.132615576691691
1802493.6,4101503.7,0.0
1802493.6,4103503.7,0.0
1802493.6,4117503.7,1.4883796856778415
1802493.6,4121503.7,0.6968698743241788
1802493.6,4123503.7,1.09671193719781
1802493.6,4125503.7,1.6656682514836376
1802493.6,4133503.7,2.4743792429157594
1804493.6,4101503.7,0.0
1804493.6,4103503.7,0.0
1804493.6,4105503.7,0.0
1804493.6,4121503.7,0.0
1804493.6,4123503.7,0.0004213926713987
1804493.6,4127503.7,1.7889452148729674
1804493.6,4129503.7,2.235281769880032
1804493.6,4131503.7,2.2699916484422005
1804493.6,4133503.7,2.2955208621396395
1804493.6,4141503.7,2.511856668690882
1806493.6,4099503.7,0.0
1806493.6,4101503.7,0.0
1806493.6,4103503.7,0.0
1806493.6,4105503.7,0.0
1806493.6,4107503.7,0.0
1806493.6,4109503.7,0.0
1806493.6,4121503.7,0.0
1806493.6,4123503.7,0.0
1806493.6,4125503.7,0.6574907684010184
1806493.6,4131503.7,2.25260999999999
1806493.6,4133503.7,2.253736760285705
1806493.6,4159503.7,3.929684022104041
1808493.6,4101503.7,0.0
1808493.6,4103503.7,0.0
1808493.6,4105503.7,0.0
1808493.6,4107503.7,0.0
1808493.6,4109503.7,0.0
1808493.6,4111503.7,0.0
1808493.6,4113503.7,0.0
1808493.6,4115503.7,0.0
1808493.6,4117503.7,0.0
1808493.6,4119503.7,0.0
1808493.6,4123503.7,0.5093859393449662
1808493.6,4125503.7,1.116632287960556
1808493.6,4127503.7,1.7071297362592048
1808493.6,4129503.7,1.984161517076941
1808493.6,4161503.7,3.963141106450834
1808493.6,4163503.7,4.187442500393246
1808493.6,4165503.7,4.403427729404854
1810493.6,4083503.7,0.0
1810493.6,4085503.7,0.0
1810493.6,4101503.7,0.0
1810493.6,4103503.7,0.0
1810493.6,4105503.7,0.0
1810493.6,4107503.7,0.0
1810493.6,4109503.7,0.0
1810493.6,4111503.7,0.0
1810493.6,4113503.7,0.0
1810493.6,4123503.7,1.4102216263657965
1810493.6,4125503.7,1.6972375360401344
1810493.6,4127503.7,1.9247268551948764
1810493.6,4153503.7,3.0730076453808124
1810493.6,4157503.7,3.598897302575949
1810493.6,4159503.7,3.496172928449482
1810493.6,4163503.7,4.032698047304521
1810493.6,4165503.7,4.2895755086751
1810493.6,4167503.7,4.4926557142620425
1812493.6,4081503.7,0.0
1812493.6,4083503.7,0.0
1812493.6,4085503.7,0.0
1812493.6,4087503.7,0.4528436280885728
1812493.6,4101503.7,0.0
1812493.6,4103503.7,0.0
1812493.6,4105503.7,0.0
1812493.6,4107503.7,0.0
1812493.6,4109503.7,0.0
1812493.6,4111503.7,0.0
1812493.6,4113503.7,0.0
1812493.6,4131503.7,1.949255300636267
1812493.6,4135503.7,0.5351536839236815
1812493.6,4137503.7,0.0
1812493.6,4139503.7,0.0
1812493.6,4155503.7,3.1182579837990403
1812493.6,4157503.7,3.4252256640716183
1812493.6,4159503.7,3.617000000000005
1812493.6,4161503.7,3.7847940260125625
1812493.6,4167503.7,4.4154963629028
1812493.6,4169503.7,4.6879107875257375
1812493.6,4171503.7,4.817780307322494
1814493.6,4081503.7,0.474411216379238
1814493.6,4091503.7,0.8251529844557126
1814493.6,4093503.7,0.4954813590747733
1814493.6,4101503.7,0.0
1814493.6,4103503.7,0.0
1814493.6,4105503.7,0.0
1814493.6,4107503.7,0.0
1814493.6,4127503.7,2.2699057282726045
1814493.6,4129503.7,2.2697999999999894
1814493.6,4137503.7,0.0
1814493.6,4157503.7,3.27952311833117
1814493.6,4159503.7,3.5314101039691086
1814493.6,4161503.7,3.629308567863789
1814493.6,4165503.7,4.0773234893409125
1814493.6,4167503.7,4.357641707474471
1814493.6,4173503.7,4.947995051088029
1816493.6,4093503.7,0.0
1816493.6,4095503.7,0.0
1816493.6,4125503.7,2.296999999999997
1816493.6,4127503.7,2.296999999999997
1816493.6,4139503.7,0.0
1816493.6,4145503.7,0.0
1816493.6,4159503.7,3.4264394399430813
1816493.6,4161503.7,3.617000000000005
1816493.6,4163503.7,3.868768139416545
1816493.6,4165503.7,3.998877980149828
1816493.6,4167503.7,4.273484695984736
1816493.6,4171503.7,4.758408870772882
1816493.6,4173503.7,4.914425884269278
1818493.6,4089503.7,0.0
1818493.6,4091503.7,0.0
1818493.6,4093503.7,0.0
1818493.6,4095503.7,0.0
1818493.6,4141503.7,0.0
1818493.6,4159503.7,3.405088307942165
1818493.6,4161503.7,3.617000000000005
1818493.6,4163503.7,3.780245726851519
1818493.6,4165503.7,3.962337029771149
1818493.6,4167503.7,4.2291337521429
1818493.6,4169503.7,4.461470968204537
1818493.6,4171503.7,4.728814257108127
1818493.6,4173503.7,4.880237920385767
1818493.6,4175503.7,5.065358299597733
1818493.6,4177503.7,5.268194698000357
1820493.6,4087503.7,0.0
1820493.6,4089503.7,0.0
1820493.6,4091503.7,0.0
1820493.6,4093503.7,0.0
1820493.6,4095503.7,0.0
1820493.6,4143503.7,0.0
1820493.6,4147503.7,0.0
1820493.6,4155503.7,2.2767950843969658
1820493.6,4157503.7,2.732823911878143
1820493.6,4159503.7,3.304703455811563
1820493.6,4161503.7,3.603541226221524
1820493.6,4163503.7,3.729977931276878
1820493.6,4165503.7,3.9441595081806615
1820493.6,4167503.7,4.205786594901241
1820493.6,4169503.7,4.4464853467779335
1820493.6,4171503.7,4.7193824603862
1820493.6,4173503.7,4.863820972110759
1820493.6,4175503.7,5.05415851307842
1820493.6,4177503.7,5.24990349775014
1820493.6,4179503.7,5.429756415306045
1820493.6,4181503.7,5.643021744397828
1822493.6,4089503.7,0.0
1822493.6,4091503.7,0.0
1822493.6,4093503.7,0.0
1822493.6,4149503.7,0.0
1822493.6,4157503.7,2.699592840627403
1822493.6,4159503.7,3.2701829380410885
1822493.6,4161503.7,3.5918962420267206
1822493.6,4163503.7,3.720036791484589
1822493.6,4165503.7,3.942011332000334
1822493.6,4167503.7,4.203375125305172
1822493.6,4169503.7,4.445907838920107
1822493.6,4171503.7,4.719346672111897
1822493.6,4173503.7,4.86434366859686
1822493.6,4177503.7,5.25155999789537
1822493.6,4179503.7,5.431154567555907
1822493.6,4185503.7,6.075351721995816
1824493.6,4145503.7,0.0
1824493.6,4147503.7,0.0
1824493.6,4153503.7,1.9092781750390624
1824493.6,4157503.7,2.781819277769742
1824493.6,4161503.7,3.6169999999999902
1824493.6,4163503.7,3.763929027148919
1824493.6,4165503.7,3.957348583038609
1824493.6,4167503.7,4.225376301253164
1824493.6,4169503.7,4.460570201364163
1824493.6,4173503.7,4.882766632481136
1824493.6,4175503.7,5.067900341936323
1824493.6,4177503.7,5.270626442491533
1824493.6,4179503.7,5.443540275568736
1824493.6,4183503.7,5.889798744681271
1824493.6,4185503.7,6.161765244584984
1826493.6,4153503.7,2.25260999999999
