X,Y,value
1766493.6,4133503.7,0.0529704526296481
1766493.6,4135503.7,0.0537092795768807
1768493.6,4135503.7,0.0540683190992301
1774493.6,4095503.7,0.068
1774493.6,4099503.7,0.0677171883091115
1774493.6,4113503.7,0.0549504859517068
1774493.6,4119503.7,0.0619777867157211
1776493.6,4113503.7,0.05594961009415
1776493.6,4115503.7,0.0545958114667277
1778493.6,4103503.7,0.0314830761584389
1778493.6,4113503.7,0.0578765274368179
1778493.6,4115503.7,0.0568625504074869
1780493.6,4099503.7,0.0804962530559565
1780493.6,4101503.7,0.0770144671745534
1780493.6,4111503.7,0.0619293404952787
1780493.6,4113503.7,0.06
1780493.6,4115503.7,0.0585959986493511
1782493.6,4091503.7,0.0800506962298753
1782493.6,4095503.7,0.0823727211804125
1782493.6,4097503.7,0.0886394039958789
1782493.6,4099503.7,0.0868699380925497
1782493.6,4101503.7,0.0833530358586886
1782493.6,4103503.7,0.0808909121659544
1782493.6,4105503.7,0.0770407357249582
1782493.6,4107503.7,0.0737696021568034
1782493.6,4111503.7,0.0638749784523294
1782493.6,4113503.7,0.0600391899975586
1782493.6,4115503.7,0.0600091714154305
1782493.6,4117503.7,0.0618167088343165
1784493.6,4095503.7,0.0259999999999999
1784493.6,4099503.7,0.0947677029923689
1784493.6,4105503.7,0.0821478717242036
1784493.6,4109503.7,0.0712364383453463
1784493.6,4111503.7,0.0677531692846087
1784493.6,4121503.7,0.0615275498623076
1784493.6,4127503.7,0.0356573949136271
1786493.6,4093503.7,0.09808
1786493.6,4113503.7,0.0626762864404257
1786493.6,4119503.7,0.0699024303744361
1786493.6,4121503.7,0.06249
1786493.6,4127503.7,0.0350021297253936
1788493.6,4099503.7,0.13746
1788493.6,4101503.7,0.1203726816192424
1788493.6,4109503.7,0.0781547600085917
1788493.6,4111503.7,0.0699999999999999
1788493.6,4113503.7,0.065612000388837
1788493.6,4115503.7,0.0688257047048037
1788493.6,4119503.7,0.0702872572636397
1788493.6,4121503.7,0.0648268889214223
