X,Y,value
1714493.6,3999503.7,0.0
1720493.6,4067503.7,0.0
1720493.6,4071503.7,0.0
1722493.6,4071503.7,0.0
1748493.6,4115503.7,0.0
1750493.6,4111503.7,0.0
1750493.6,4115503.7,0.0
1750493.6,4117503.7,0.0
1750493.6,4119503.7,0.0
1752493.6,4125503.7,0.0
1752493.6,4127503.7,0.0
1754493.6,4095503.7,0.0
1756493.6,4115503.7,0.0
1756493.6,4135503.7,0.0
1758493.6,4119503.7,0.0
1760493.6,4095503.7,0.0
1760493.6,4097503.7,0.0
1760493.6,4117503.7,0.0
1760493.6,4119503.7,0.0
1762493.6,4073503.7,0.0
1762493.6,4095503.7,0.0
1762493.6,4121503.7,0.0
1764493.6,4115503.7,0.0
1766493.6,4095503.7,0.0
1766493.6,4097503.7,0.0
1766493.6,4099503.7,0.0
1766493.6,4101503.7,0.0
1766493.6,4105503.7,0.0
1766493.6,4107503.7,0.0
1766493.6,4115503.7,0.0
1766493.6,4127503.7,0.0
1766493.6,4133503.7,0.0
1766493.6,4135503.7,0.0
1768493.6,4097503.7,0.0
1768493.6,4099503.7,0.0
1768493.6,4103503.7,0.0
1768493.6,4113503.7,0.0
1768493.6,4119503.7,0.0
1768493.6,4135503.7,0.0
1770493.6,4071503.7,0.0
1770493.6,4073503.7,0.0
1770493.6,4099503.7,0.0
1770493.6,4101503.7,0.0
1770493.6,4109503.7,0.0
1770493.6,4111503.7,0.0
1770493.6,4113503.7,0.0
1770493.6,4115503.7,0.0
1770493.6,4117503.7,0.0
1770493.6,4119503.7,0.0
1770493.6,4121503.7,0.0
1772493.6,4071503.7,0.0
1772493.6,4073503.7,0.0
1772493.6,4101503.7,0.0
1772493.6,4103503.7,0.0
1772493.6,4105503.7,0.0
1772493.6,4107503.7,0.0
1772493.6,4111503.7,0.0
1772493.6,4113503.7,0.0
1772493.6,4115503.7,0.0
1772493.6,4119503.7,0.0
1772493.6,4121503.7,0.0
1772493.6,4123503.7,0.0
1774493.6,4095503.7,0.0
1774493.6,4099503.7,0.0
1774493.6,4101503.7,0.0
1774493.6,4103503.7,0.0
1774493.6,4105503.7,0.0
1774493.6,4107503.7,0.0
1774493.6,4111503.7,0.0
1774493.6,4113503.7,0.0
1774493.6,4119503.7,0.0
1774493.6,4121503.7,0.0
1774493.6,4123503.7,0.0
1776493.6,4093503.7,0.0
1776493.6,4095503.7,0.0
1776493.6,4097503.7,0.0
1776493.6,4099503.7,0.0
1776493.6,4101503.7,0.0
1776493.6,4103503.7,0.0
1776493.6,4105503.7,0.0
1776493.6,4107503.7,0.0
1776493.6,4109503.7,0.0
1776493.6,4113503.7,0.0
1776493.6,4115503.7,0.0
1776493.6,4117503.7,0.0
1776493.6,4123503.7,0.0
1776493.6,4127503.7,0.0
1776493.6,4133503.7,0.0
1778493.6,4089503.7,0.0
1778493.6,4093503.7,0.0
1778493.6,4095503.7,0.0
1778493.6,4097503.7,0.0
1778493.6,4101503.7,0.0
1778493.6,4103503.7,0.0
1778493.6,4105503.7,0.0
1778493.6,4107503.7,0.0
1778493.6,4109503.7,0.0
1778493.6,4111503.7,0.0
1778493.6,4113503.7,0.0
1778493.6,4115503.7,0.0
1778493.6,4117503.7,0.0
1778493.6,4133503.7,0.0
1780493.6,4091503.7,0.0
1780493.6,4093503.7,0.0
1780493.6,4095503.7,0.0
1780493.6,4097503.7,0.0
1780493.6,4099503.7,0.15516215375814119
1780493.6,4101503.7,0.16381768909486968
1780493.6,4103503.7,0.0
1780493.6,4107503.7,0.0
1780493.6,4109503.7,0.0
1780493.6,4111503.7,0.1623406698758055
1780493.6,4113503.7,0.15779876248570604
1780493.6,4115503.7,0.15126130102961066
1780493.6,4117503.7,0.0
1782493.6,4089503.7,0.0
1782493.6,4091503.7,0.15689371375135458
1782493.6,4093503.7,0.0
1782493.6,4095503.7,0.15573369238663043
1782493.6,4097503.7,0.15914185505493258
1782493.6,4099503.7,0.0
1782493.6,4101503.7,0.0
1782493.6,4103503.7,0.1538810569565315
1782493.6,4105503.7,0.1537553063466745
1782493.6,4107503.7,0.15300914023962423
1782493.6,4109503.7,0.0
1782493.6,4111503.7,0.16277739809454428
1782493.6,4113503.7,0.15751351053516635
1782493.6,4115503.7,0.15840942452179432
1782493.6,4117503.7,0.1499919067291935
1782493.6,4119503.7,0.0
1782493.6,4121503.7,0.0
1784493.6,4089503.7,0.0
1784493.6,4091503.7,0.0
1784493.6,4093503.7,0.0
1784493.6,4095503.7,0.13634933687992495
1784493.6,4097503.7,0.0
1784493.6,4099503.7,0.1427766943087418
1784493.6,4103503.7,0.0
1784493.6,4105503.7,0.15284293296324883
1784493.6,4107503.7,0.0
1784493.6,4109503.7,0.1517009011897162
1784493.6,4111503.7,0.1513956066834136
1784493.6,4113503.7,0.0
1784493.6,4115503.7,0.0
1784493.6,4117503.7,0.0
1784493.6,4119503.7,0.0
1784493.6,4121503.7,0.0
1784493.6,4127503.7,0.14190113912941824
1786493.6,4089503.7,0.0
1786493.6,4091503.7,0.0
1786493.6,4093503.7,0.15907629696722
1786493.6,4095503.7,0.0
1786493.6,4097503.7,0.0
1786493.6,4101503.7,0.0
1786493.6,4103503.7,0.0
1786493.6,4107503.7,0.0
1786493.6,4109503.7,0.0
1786493.6,4111503.7,0.0
1786493.6,4113503.7,0.15047079938143654
1786493.6,4115503.7,0.0
1786493.6,4117503.7,0.0
1786493.6,4119503.7,0.14878807899862814
1786493.6,4121503.7,0.0
1786493.6,4123503.7,0.0
1786493.6,4127503.7,0.14195961950861408
1786493.6,4129503.7,0.0
1788493.6,4089503.7,0.0
1788493.6,4091503.7,0.0
1788493.6,4093503.7,0.0
1788493.6,4097503.7,0.0
1788493.6,4099503.7,0.0
1788493.6,4101503.7,0.15641238315584133
1788493.6,4103503.7,0.0
1788493.6,4105503.7,0.0
1788493.6,4107503.7,0.0
1788493.6,4109503.7,0.15194805441424075
1788493.6,4111503.7,0.15153575149423246
1788493.6,4113503.7,0.14958691047500933
1788493.6,4115503.7,0.1497242809888447
1788493.6,4117503.7,0.0
1788493.6,4119503.7,0.14771104048052464
1788493.6,4121503.7,0.1477795321690235
1788493.6,4123503.7,0.0
1788493.6,4125503.7,0.0
1788493.6,4127503.7,0.0
1788493.6,4129503.7,0.0
1790493.6,4091503.7,0.0
1790493.6,4099503.7,0.0
1790493.6,4101503.7,0.0
1790493.6,4103503.7,0.0
1790493.6,4105503.7,0.0
1790493.6,4107503.7,0.0
1790493.6,4109503.7,0.12129723748867415
1790493.6,4111503.7,0.15010588454258691
1790493.6,4113503.7,0.14932671314311183
1790493.6,4115503.7,0.1494513393226913
1790493.6,4117503.7,0.1122146756111835
1790493.6,4119503.7,0.0
1790493.6,4121503.7,0.0
1790493.6,4123503.7,0.0
1790493.6,4139503.7,0.0
1792493.6,4099503.7,0.0
1792493.6,4101503.7,0.0
1792493.6,4105503.7,0.0
1792493.6,4107503.7,0.0
1792493.6,4111503.7,0.0
1792493.6,4113503.7,0.09166972032996801
1792493.6,4115503.7,0.15423381832817556
1792493.6,4117503.7,0.15475178881018134
1792493.6,4119503.7,0.15409685233810708
1792493.6,4121503.7,0.0
1792493.6,4123503.7,0.0
1792493.6,4125503.7,0.0
1792493.6,4129503.7,0.0
1792493.6,4133503.7,0.0
1792493.6,4135503.7,0.0
1792493.6,4141503.7,0.0
1792493.6,4145503.7,0.0
1794493.6,4101503.7,0.0
1794493.6,4103503.7,0.0
1794493.6,4107503.7,0.15666345340929597
1794493.6,4109503.7,0.0
1794493.6,4113503.7,0.1492589084197943
1794493.6,4115503.7,0.15470977170017708
1794493.6,4117503.7,0.0
1794493.6,4119503.7,0.1468604629658165
1794493.6,4121503.7,0.14600371250180885
1794493.6,4123503.7,0.14517334425829226
1794493.6,4125503.7,0.0
1794493.6,4127503.7,0.0
1794493.6,4129503.7,0.0
1794493.6,4133503.7,0.0
1794493.6,4135503.7,0.0
1796493.6,4075503.7,0.0
1796493.6,4079503.7,0.0
1796493.6,4105503.7,0.0
1796493.6,4107503.7,0.0
1796493.6,4109503.7,0.13160095381762016
1796493.6,4113503.7,0.15300830170672766
1796493.6,4115503.7,0.15093047556665334
1796493.6,4117503.7,0.0
1796493.6,4119503.7,0.0
1796493.6,4121503.7,0.0
1796493.6,4125503.7,0.0
1796493.6,4127503.7,0.0
1796493.6,4131503.7,0.0
1796493.6,4133503.7,0.0
1796493.6,4135503.7,0.0
1796493.6,4137503.7,0.0
1796493.6,4139503.7,0.0
1796493.6,4141503.7,0.0
1798493.6,4087503.7,0.0
1798493.6,4091503.7,0.0
1798493.6,4093503.7,0.0
1798493.6,4095503.7,0.0
1798493.6,4097503.7,0.0
1798493.6,4099503.7,0.0
1798493.6,4105503.7,0.0
1798493.6,4107503.7,0.0
1798493.6,4111503.7,0.0
1798493.6,4113503.7,0.0
1798493.6,4115503.7,0.0
1798493.6,4117503.7,0.0
1798493.6,4119503.7,0.0
1798493.6,4121503.7,0.0
1798493.6,4123503.7,0.0
1798493.6,4125503.7,0.0
1798493.6,4127503.7,0.0
1798493.6,4129503.7,0.0
1798493.6,4131503.7,0.0939555975131522
1798493.6,4133503.7,0.0
1798493.6,4139503.7,0.0
1800493.6,4087503.7,0.0
1800493.6,4089503.7,0.0
1800493.6,4091503.7,0.0
1800493.6,4095503.7,0.0
1800493.6,4099503.7,0.15646040624859084
1800493.6,4111503.7,0.15163620687897958
1800493.6,4113503.7,0.14731719018353157
1800493.6,4115503.7,0.0
1800493.6,4117503.7,0.0
1800493.6,4119503.7,0.0
1800493.6,4125503.7,0.0
1800493.6,4129503.7,0.0
1800493.6,4135503.7,0.0
1802493.6,4099503.7,0.0
1802493.6,4101503.7,0.0
1802493.6,4103503.7,0.0
1802493.6,4111503.7,0.0
1802493.6,4115503.7,0.0
1802493.6,4117503.7,0.0
1802493.6,4119503.7,0.0
1802493.6,4121503.7,0.13964767070215592
1802493.6,4123503.7,0.14355501349886332
1802493.6,4125503.7,0.14828831518003896
1802493.6,4127503.7,0.0
1802493.6,4129503.7,0.0
1802493.6,4131503.7,0.0
1802493.6,4133503.7,0.1485925010686811
1802493.6,4139503.7,0.0
1802493.6,4141503.7,0.0
1802493.6,4143503.7,0.0
1804493.6,4101503.7,0.1644530192823616
1804493.6,4103503.7,0.0
1804493.6,4105503.7,0.0
1804493.6,4117503.7,0.0
1804493.6,4121503.7,0.0
1804493.6,4123503.7,0.1467045202406591
1804493.6,4125503.7,0.0
1804493.6,4127503.7,0.0
1804493.6,4129503.7,0.15109003835810586
1804493.6,4131503.7,0.1496785679494432
1804493.6,4133503.7,0.14880943277326494
1804493.6,4135503.7,0.0
1804493.6,4137503.7,0.0
1804493.6,4141503.7,0.1470530229252832
1806493.6,4099503.7,0.0
1806493.6,4101503.7,0.0
1806493.6,4103503.7,0.0
1806493.6,4105503.7,0.0
1806493.6,4107503.7,0.0
1806493.6,4109503.7,0.0
1806493.6,4121503.7,0.0
1806493.6,4123503.7,0.15215310658241357
1806493.6,4125503.7,0.15034089977392873
1806493.6,4131503.7,0.1537896629033302
1806493.6,4133503.7,0.15293887646031915
1806493.6,4159503.7,0.12737134258440727
1808493.6,4101503.7,0.16388211835137811
1808493.6,4103503.7,0.0
1808493.6,4105503.7,0.0
1808493.6,4107503.7,0.0
1808493.6,4109503.7,0.0
1808493.6,4111503.7,0.0
1808493.6,4113503.7,0.0
1808493.6,4115503.7,0.0
1808493.6,4117503.7,0.0
1808493.6,4119503.7,0.13846590750930263
1808493.6,4123503.7,0.1525519845355467
1808493.6,4125503.7,0.1525368366538502
1808493.6,4127503.7,0.1531828256483887
1808493.6,4129503.7,0.15359355516057596
1808493.6,4133503.7,0.0
1808493.6,4135503.7,0.0
1808493.6,4161503.7,0.12405472042236727
1808493.6,4163503.7,0.12380169032346924
1808493.6,4165503.7,0.1269032075893043
1810493.6,4083503.7,0.0
1810493.6,4085503.7,0.0
1810493.6,4089503.7,0.0
1810493.6,4101503.7,0.0
1810493.6,4103503.7,0.0
1810493.6,4105503.7,0.0
1810493.6,4107503.7,0.0
1810493.6,4109503.7,0.0
1810493.6,4111503.7,0.0
1810493.6,4113503.7,0.0
1810493.6,4123503.7,0.14971156844428507
1810493.6,4125503.7,0.15325368067226533
1810493.6,4127503.7,0.0
1810493.6,4137503.7,0.0
1810493.6,4153503.7,0.12305455158968905
1810493.6,4157503.7,0.12391896077253155
1810493.6,4159503.7,0.17892085007224642
1810493.6,4163503.7,0.12334483520781372
1810493.6,4165503.7,0.12686885188959085
1810493.6,4167503.7,0.12460294932340761
1810493.6,4169503.7,0.0
1810493.6,4171503.7,0.0
1810493.6,4173503.7,0.0
