X,Y,value
1812493.6,4081503.7,0.0
1812493.6,4083503.7,0.0
1812493.6,4085503.7,0.0
1812493.6,4087503.7,0.0
1812493.6,4101503.7,0.0
1812493.6,4103503.7,0.0
1812493.6,4105503.7,0.0
1812493.6,4107503.7,0.0
1812493.6,4109503.7,0.0
1812493.6,4111503.7,0.0
1812493.6,4113503.7,0.0
1812493.6,4119503.7,0.0
1812493.6,4125503.7,0.0
1812493.6,4129503.7,0.0
1812493.6,4131503.7,0.0528794098827294
1812493.6,4135503.7,0.0
1812493.6,4137503.7,0.0
1812493.6,4139503.7,0.0
1812493.6,4155503.7,0.0392855763670946
1812493.6,4157503.7,0.03911144448948443
1812493.6,4159503.7,0.04026661725417739
1812493.6,4161503.7,0.03929306630398273
1812493.6,4167503.7,0.038842220456050625
1812493.6,4169503.7,0.03927552875160523
1812493.6,4171503.7,0.03857335760714359
1812493.6,4173503.7,0.0
1814493.6,4081503.7,0.0
1814493.6,4091503.7,0.05344021699119511
1814493.6,4093503.7,0.05195739715928554
1814493.6,4101503.7,0.0
1814493.6,4103503.7,0.0
1814493.6,4105503.7,0.0
1814493.6,4107503.7,0.0
1814493.6,4125503.7,0.0
1814493.6,4127503.7,0.051857426432569576
1814493.6,4129503.7,0.0
1814493.6,4137503.7,0.0
1814493.6,4157503.7,0.03861283057839655
1814493.6,4159503.7,0.038737462564307566
1814493.6,4161503.7,0.03851262522767129
1814493.6,4165503.7,0.039173882488766854
1814493.6,4167503.7,0.03945546706985603
1814493.6,4173503.7,0.038926312941400296
1816493.6,4081503.7,0.0
1816493.6,4093503.7,0.053019538435186545
1816493.6,4095503.7,0.0
1816493.6,4125503.7,0.051512188440066956
1816493.6,4127503.7,0.051965468855257345
1816493.6,4139503.7,0.0
1816493.6,4145503.7,0.0
1816493.6,4153503.7,0.0
1816493.6,4159503.7,0.03837248411541657
1816493.6,4161503.7,0.038509694593912985
1816493.6,4163503.7,0.03900261510530045
1816493.6,4165503.7,0.03872899292421336
1816493.6,4167503.7,0.03945540081198724
1816493.6,4171503.7,0.03965993109424784
1816493.6,4173503.7,0.03981493401095907
1816493.6,4175503.7,0.0
1818493.6,4089503.7,0.0
1818493.6,4091503.7,0.0
1818493.6,4093503.7,0.056220920297231684
1818493.6,4095503.7,0.0
1818493.6,4123503.7,0.0
1818493.6,4141503.7,0.0
1818493.6,4153503.7,0.0
1818493.6,4155503.7,0.0
1818493.6,4159503.7,0.03880369254966915
1818493.6,4161503.7,0.038674387526441714
1818493.6,4163503.7,0.03979787283846076
1818493.6,4165503.7,0.038709920773386156
1818493.6,4167503.7,0.0385137320389756
1818493.6,4169503.7,0.03924009294346786
1818493.6,4171503.7,0.03950858039282401
1818493.6,4173503.7,0.039794465655346986
1818493.6,4175503.7,0.04015046295010289
1818493.6,4177503.7,0.03280723006755138
1818493.6,4179503.7,0.0
1818493.6,4181503.7,0.0
1818493.6,4189503.7,0.0
1820493.6,4087503.7,0.0
1820493.6,4089503.7,0.05616327108553685
1820493.6,4091503.7,0.057592240472059714
1820493.6,4093503.7,0.0
1820493.6,4095503.7,0.0
1820493.6,4143503.7,0.0
1820493.6,4147503.7,0.0
1820493.6,4155503.7,0.03684564706127695
1820493.6,4157503.7,0.03875951175339957
1820493.6,4159503.7,0.038396395527903034
1820493.6,4161503.7,0.038571746298478045
1820493.6,4163503.7,0.03812395631412104
1820493.6,4165503.7,0.03796301143796157
1820493.6,4167503.7,0.040008584888375935
1820493.6,4169503.7,0.037731680450169225
1820493.6,4171503.7,0.039500163259447864
1820493.6,4173503.7,0.03960730606826735
1820493.6,4175503.7,0.040104204518273644
1820493.6,4177503.7,0.032568486860002244
1820493.6,4179503.7,0.03280781371413048
1820493.6,4181503.7,0.03346891078538402
1820493.6,4187503.7,0.0
1822493.6,4089503.7,0.0
1822493.6,4091503.7,0.0
1822493.6,4093503.7,0.0
1822493.6,4149503.7,0.0
1822493.6,4157503.7,0.038058628484650754
1822493.6,4159503.7,0.038498340142632204
1822493.6,4161503.7,0.03877976776870239
1822493.6,4163503.7,0.037833982505850475
1822493.6,4165503.7,0.03883095795647032
1822493.6,4167503.7,0.037718223308969095
1822493.6,4169503.7,0.039438316718081796
1822493.6,4171503.7,0.038772140732931906
1822493.6,4173503.7,0.03970059161119642
1822493.6,4175503.7,0.0
1822493.6,4177503.7,0.03246664969191512
1822493.6,4179503.7,0.03265519487004915
1822493.6,4183503.7,0.0
1822493.6,4185503.7,0.033544081956124426
1824493.6,4145503.7,0.0
1824493.6,4147503.7,0.0
1824493.6,4153503.7,0.03538918982127152
1824493.6,4157503.7,0.038520226290596475
1824493.6,4161503.7,0.0
1824493.6,4163503.7,0.03847632362501694
1824493.6,4165503.7,0.03871961924080714
1824493.6,4167503.7,0.03867023298313454
1824493.6,4169503.7,0.03936352713666625
1824493.6,4171503.7,0.0
1824493.6,4173503.7,0.031755909958952326
1824493.6,4175503.7,0.031185765550755116
1824493.6,4177503.7,0.032654262636328646
1824493.6,4179503.7,0.03273979517551644
1824493.6,4181503.7,0.0
1824493.6,4183503.7,0.034129622643856654
1824493.6,4185503.7,0.03466756300626223
1824493.6,4191503.7,0.0
1826493.6,4153503.7,0.038926212767929534
1826493.6,4155503.7,0.038686493455877484
1826493.6,4157503.7,0.039130626090982626
1826493.6,4161503.7,0.03878261854595661
1826493.6,4163503.7,0.03830033330269324
1826493.6,4165503.7,0.038725581990938035
1826493.6,4169503.7,0.03890632349838636
1826493.6,4171503.7,0.0320692048452946
1826493.6,4173503.7,0.031096964099167245
1826493.6,4175503.7,0.031109304014429795
1826493.6,4177503.7,0.031886164147516174
1826493.6,4179503.7,0.03311484702884623
1826493.6,4181503.7,0.032884942206458274
1826493.6,4183503.7,0.0
1826493.6,4187503.7,0.035142986367123485
1826493.6,4189503.7,0.03480609631914396
1826493.6,4191503.7,0.05260077717000421
1826493.6,4193503.7,0.0
1828493.6,4155503.7,0.03875071870671176
1828493.6,4157503.7,0.03878699632162632
1828493.6,4159503.7,0.03854446931913493
1828493.6,4161503.7,0.038640982851456236
1828493.6,4163503.7,0.03852638730182585
1828493.6,4165503.7,0.038464698073427964
1828493.6,4167503.7,0.03919313767886606
1828493.6,4169503.7,0.0
1828493.6,4171503.7,0.031803909132319515
1828493.6,4173503.7,0.03202025125525284
1828493.6,4175503.7,0.031671458629629265
1828493.6,4177503.7,0.033191177435264264
1828493.6,4179503.7,0.03202262244216668
1828493.6,4181503.7,0.034327144821797335
1828493.6,4183503.7,0.033398358811137875
1828493.6,4187503.7,0.035036199026315475
1828493.6,4189503.7,0.0531350284925917
1828493.6,4191503.7,0.05274751397450182
1828493.6,4195503.7,0.0
1828493.6,4197503.7,0.0
1828493.6,4199503.7,0.0
1830493.6,4153503.7,0.038716938528964386
1830493.6,4155503.7,0.038433631794871734
1830493.6,4157503.7,0.038466547306902556
1830493.6,4159503.7,0.03871571210623908
1830493.6,4161503.7,0.038266542950504245
1830493.6,4163503.7,0.03830114268684956
1830493.6,4165503.7,0.03896182212394913
1830493.6,4169503.7,0.03166385390190258
1830493.6,4171503.7,0.04746905099475972
1830493.6,4173503.7,0.0312252134775645
1830493.6,4175503.7,0.03672193644391049
1830493.6,4177503.7,0.03160317542015098
1830493.6,4179503.7,0.03412530282188978
1830493.6,4181503.7,0.03329603523567657
1830493.6,4183503.7,0.034378214038751936
1830493.6,4185503.7,0.0
1830493.6,4191503.7,0.0
1830493.6,4197503.7,0.0
1830493.6,4281503.7,0.0
1832493.6,4155503.7,0.039462478667155534
1832493.6,4157503.7,0.0387800105451755
1832493.6,4159503.7,0.038976594232321735
1832493.6,4161503.7,0.039063123273966764
1832493.6,4163503.7,0.0
1832493.6,4167503.7,0.0
1832493.6,4169503.7,0.031994096623501694
1832493.6,4173503.7,0.03147403945353419
1832493.6,4175503.7,0.0
1832493.6,4177503.7,0.0
1832493.6,4179503.7,0.0
1832493.6,4183503.7,0.0
1832493.6,4185503.7,0.052552124304007915
1832493.6,4187503.7,0.034791432187650045
1834493.6,4153503.7,0.0395939643430994
1834493.6,4155503.7,0.040151289760734496
1834493.6,4157503.7,0.04000970976184049
1834493.6,4159503.7,0.03979426259682646
1834493.6,4161503.7,0.0
1834493.6,4163503.7,0.03378106956538678
1834493.6,4165503.7,0.03182936466542635
1834493.6,4169503.7,0.03199928056418127
1834493.6,4171503.7,0.0310847203637904
1834493.6,4173503.7,0.03674179413103726
1834493.6,4175503.7,0.033034840105803556
1834493.6,4177503.7,0.03409604142156429
1834493.6,4179503.7,0.03352950645017265
1834493.6,4181503.7,0.03447182993575946
1834493.6,4183503.7,0.0
1834493.6,4185503.7,0.05074832612367473
1834493.6,4187503.7,0.051479763194417355
1834493.6,4189503.7,0.05059587845758588
1834493.6,4193503.7,0.0
1834493.6,4199503.7,0.0
1834493.6,4201503.7,0.0
1836493.6,4155503.7,0.04018025041036641
1836493.6,4157503.7,0.04005830051933057
1836493.6,4159503.7,0.039997682319629614
1836493.6,4161503.7,0.0
1836493.6,4163503.7,0.0
1836493.6,4169503.7,0.03140348268134713
1836493.6,4171503.7,0.031232825910000362
1836493.6,4173503.7,0.03231435833671222
1836493.6,4175503.7,0.032683098463998334
1836493.6,4177503.7,0.03307937613189283
1836493.6,4179503.7,0.034622544736204214
1836493.6,4181503.7,0.05206109182500455
1836493.6,4183503.7,0.05201805896235692
1836493.6,4187503.7,0.05279565426630768
1836493.6,4191503.7,0.0
1836493.6,4199503.7,0.0
1836493.6,4215503.7,0.0
1836493.6,4217503.7,0.0
1836493.6,4219503.7,0.0
1836493.6,4227503.7,0.0
1838493.6,4155503.7,0.04027054612166522
1838493.6,4157503.7,0.03210399394213595
1838493.6,4159503.7,0.03202220651711398
1838493.6,4165503.7,0.0
1838493.6,4169503.7,0.032025781921004005
1838493.6,4171503.7,0.03252965827362896
1838493.6,4173503.7,0.0340121504817364
1838493.6,4175503.7,0.03277002030717222
1838493.6,4177503.7,0.03383008553665303
1838493.6,4179503.7,0.050465667860438865
1838493.6,4181503.7,0.051034835600650155
1838493.6,4183503.7,0.06144701427165391
1838493.6,4185503.7,0.0
1838493.6,4189503.7,0.0
1838493.6,4193503.7,0.0
1838493.6,4209503.7,0.0
1838493.6,4215503.7,0.0
1838493.6,4217503.7,0.0
1838493.6,4219503.7,0.0
1838493.6,4221503.7,0.0
1840493.6,4155503.7,0.03351340643456291
1840493.6,4157503.7,0.03259249456686393
1840493.6,4159503.7,0.03277165368922957
1840493.6,4163503.7,0.0
1840493.6,4165503.7,0.0
1840493.6,4167503.7,0.032038463629941207
1840493.6,4169503.7,0.03243401905015239
1840493.6,4171503.7,0.03265174801090185
1840493.6,4173503.7,0.03307719319626388
1840493.6,4175503.7,0.03363111131707078
1840493.6,4177503.7,0.05130737400135076
1840493.6,4179503.7,0.05323081721733291
1840493.6,4181503.7,0.051389789418388156
1840493.6,4183503.7,0.08715185805514337
1840493.6,4201503.7,0.0
1840493.6,4203503.7,0.0
1840493.6,4219503.7,0.0
1840493.6,4221503.7,0.0
1840493.6,4223503.7,0.0
1840493.6,4225503.7,0.0
1842493.6,4157503.7,0.03405920178830855
1842493.6,4167503.7,0.0
1842493.6,4169503.7,0.03361760656486518
1842493.6,4171503.7,0.03424147608991616
1842493.6,4173503.7,0.034178112918678734
1842493.6,4175503.7,0.050558513300883824
1842493.6,4177503.7,0.05149568493545176
1842493.6,4179503.7,0.05104811646156787
1842493.6,4181503.7,0.050554223559524006
1842493.6,4219503.7,0.0
1842493.6,4221503.7,0.0
1842493.6,4287503.7,0.0
1844493.6,4157503.7,0.03442319695590488
1844493.6,4161503.7,0.0
1844493.6,4163503.7,0.03366243327143906
1844493.6,4167503.7,0.03401054980785152
1844493.6,4169503.7,0.03403550245834779
1844493.6,4171503.7,0.04996433883277685
1844493.6,4173503.7,0.051761773894580934
1844493.6,4175503.7,0.0509844075152753
1844493.6,4177503.7,0.05202677598465645
1844493.6,4179503.7,0.05664500174329642
1844493.6,4201503.7,0.0
1844493.6,4203503.7,0.0
1844493.6,4219503.7,0.0
1844493.6,4221503.7,0.0
1844493.6,4223503.7,0.0
1844493.6,4225503.7,0.0
1844493.6,4233503.7,0.0
1844493.6,4235503.7,0.0
1844493.6,4607503.7,0.0
1844493.6,4609503.7,0.0
1846493.6,4165503.7,0.03182143841401721
1846493.6,4167503.7,0.03486609266753022
1846493.6,4169503.7,0.05012474742998496
1846493.6,4171503.7,0.05210300800175771
1846493.6,4173503.7,0.054014157151478996
1846493.6,4175503.7,0.05290453314865059
1846493.6,4213503.7,0.0
1846493.6,4215503.7,0.0
1846493.6,4217503.7,0.0
1846493.6,4219503.7,0.0
1846493.6,4221503.7,0.0
1846493.6,4223503.7,0.0
1846493.6,4227503.7,0.0
1846493.6,4229503.7,0.0
1846493.6,4283503.7,0.0
1848493.6,4155503.7,0.03521927426608245
1848493.6,4157503.7,0.03550061381263337
1848493.6,4163503.7,0.03496505147814995
1848493.6,4165503.7,0.05102829291282406
1848493.6,4167503.7,0.0513095524559954
1848493.6,4171503.7,0.05170409812706019
1848493.6,4173503.7,0.052401960705347354
1848493.6,4213503.7,0.0
1848493.6,4215503.7,0.0
1848493.6,4217503.7,0.0
1848493.6,4219503.7,0.0
1848493.6,4221503.7,0.0
1848493.6,4223503.7,0.0
1848493.6,4225503.7,0.0
1848493.6,4227503.7,0.0
1848493.6,4229503.7,0.0
1848493.6,4231503.7,0.0
1848493.6,4291503.7,0.0
1850493.6,4157503.7,0.0
1850493.6,4159503.7,0.03488242649349213
1850493.6,4165503.7,0.053995770192936325
1850493.6,4167503.7,0.05119515659953449
1850493.6,4169503.7,0.052653738471008724
1850493.6,4171503.7,0.05158015440483206
1850493.6,4213503.7,0.0
1850493.6,4215503.7,0.0
1850493.6,4217503.7,0.0
1850493.6,4219503.7,0.0
1850493.6,4221503.7,0.0
1850493.6,4223503.7,0.0
1850493.6,4225503.7,0.0
1850493.6,4227503.7,0.0
1850493.6,4229503.7,0.0
1850493.6,4231503.7,0.0
1850493.6,4233503.7,0.0
1850493.6,4235503.7,0.0
1850493.6,4237503.7,0.0
1850493.6,4277503.7,0.0
1850493.6,4281503.7,0.0
1850493.6,4285503.7,0.0
1852493.6,4165503.7,0.05274271860484535
1852493.6,4167503.7,0.05202299248026322
1852493.6,4213503.7,0.0
1852493.6,4215503.7,0.0
1852493.6,4217503.7,0.0
1852493.6,4219503.7,0.0
1852493.6,4221503.7,0.0
1852493.6,4223503.7,0.0
1852493.6,4225503.7,0.0
1852493.6,4227503.7,0.0
1852493.6,4229503.7,0.0
1852493.6,4233503.7,0.0
1852493.6,4235503.7,0.0
1852493.6,4237503.7,0.0
1852493.6,4273503.7,0.0
1852493.6,4281503.7,0.0
1854493.6,4187503.7,0.0
1854493.6,4213503.7,0.0
1854493.6,4217503.7,0.0
1854493.6,4221503.7,0.0
1854493.6,4223503.7,0.0
1854493.6,4225503.7,0.0
1854493.6,4227503.7,0.0
1854493.6,4229503.7,0.0
1854493.6,4231503.7,0.0
1854493.6,4233503.7,0.0
1854493.6,4235503.7,0.0
1854493.6,4237503.7,0.0
