X,Y,value
1820493.6,4169503.7,-1.1847634730599979
1820493.6,4171503.7,-1.3636762308897228
1820493.6,4173503.7,-1.362961326389257
1820493.6,4175503.7,-1.3596457988041777
1820493.6,4177503.7,-1.5123952038398447
1820493.6,4179503.7,-1.5101807031429029
1820493.6,4181503.7,-1.5040635462096794
1822493.6,4157503.7,-1.37329479240995
1822493.6,4159503.7,-1.3703608405501686
1822493.6,4161503.7,-1.3684830301898678
1822493.6,4163503.7,-1.3747937303510527
1822493.6,4165503.7,-1.3681414664767435
1822493.6,4167503.7,-1.3755661272270783
1822493.6,4169503.7,-1.3640888985362782
1822493.6,4171503.7,-1.3685339211666645
1822493.6,4173503.7,-1.3623388837334862
1822493.6,4177503.7,-1.513337507120122
1822493.6,4179503.7,-1.5115928912478094
1822493.6,4185503.7,-1.5033679844408134
1824493.6,4153503.7,-1.3911064751088984
1824493.6,4157503.7,-1.3702148064313144
1824493.6,4163503.7,-1.3705077445533504
1824493.6,4165503.7,-1.3688843679349063
1824493.6,4167503.7,-1.3692138950236612
1824493.6,4169503.7,-1.3645879279058737
1824493.6,4173503.7,-1.5199140095344603
1824493.6,4175503.7,-1.525189577936131
1824493.6,4177503.7,-1.511601517242712
1824493.6,4179503.7,-1.5108100813282905
1824493.6,4183503.7,-1.4979499536653118
1824493.6,4185503.7,-1.4929723705528792
1826493.6,4153503.7,-1.3675058839849878
1826493.6,4155503.7,-1.3691053979133865
1826493.6,4157503.7,-1.3661419473268401
1826493.6,4161503.7,-1.368464008535393
1826493.6,4163503.7,-1.3716820303020056
1826493.6,4165503.7,-1.3688445818125274
1826493.6,4169503.7,-1.3676385940423776
1826493.6,4171503.7,-1.5170150797562687
1826493.6,4173503.7,-1.5260112612242311
1826493.6,4175503.7,-1.5258970795079811
1826493.6,4177503.7,-1.5187087624575917
1826493.6,4179503.7,-1.5073397119307004
1826493.6,4181503.7,-1.509467030201201
1826493.6,4187503.7,-1.4885732596891836
1826493.6,4189503.7,-1.491690516416436
1826493.6,4191503.7,-1.5580754953054794
1828493.6,4155503.7,-1.3686768584587012
1828493.6,4157503.7,-1.368434798067954
1828493.6,4159503.7,-1.3700530461564249
1828493.6,4161503.7,-1.3694090649189294
1828493.6,4163503.7,-1.3701736974226575
1828493.6,4165503.7,-1.3705853154070824
1828493.6,4167503.7,-1.3657248421939665
1828493.6,4171503.7,-1.5194698713149468
1828493.6,4173503.7,-1.5174680492304222
1828493.6,4175503.7,-1.5206954409719176
1828493.6,4177503.7,-1.5066334237089867
1828493.6,4179503.7,-1.517446108545611
1828493.6,4181503.7,-1.496122273264362
1828493.6,4183503.7,-1.5047163663735839
1828493.6,4187503.7,-1.4895613671103298
1828493.6,4189503.7,-1.554631319008173
1828493.6,4191503.7,-1.557129522122773
1830493.6,4153503.7,-1.368902254837275
1830493.6,4155503.7,-1.3707926034425302
1830493.6,4157503.7,-1.3705729764984051
1830493.6,4159503.7,-1.3689104380754729
1830493.6,4161503.7,-1.3719074945689815
1830493.6,4163503.7,-1.3716766297307277
1830493.6,4165503.7,-1.367268282514972
1830493.6,4169503.7,-1.5207658078135835
1830493.6,4171503.7,-0.9481182227392065
1830493.6,4173503.7,-1.5248245647338703
1830493.6,4175503.7,-1.4739631731687317
1830493.6,4177503.7,-1.5213272681671144
1830493.6,4179503.7,-1.4979899251461184
1830493.6,4181503.7,-1.5056631704002277
1830493.6,4183503.7,-1.4956497278120342
1832493.6,4155503.7,-1.3639276792596589
1832493.6,4157503.7,-1.3684814102772005
1832493.6,4159503.7,-1.3671697164341192
1832493.6,4161503.7,-1.366592356161651
1832493.6,4169503.7,-1.5177100590560733
1832493.6,4173503.7,-1.5225221682927805
1832493.6,4185503.7,-1.5583891474028648
1832493.6,4187503.7,-1.4918262041959442
1832493.6,4191503.7,-1.3953338622377314
1832493.6,4193503.7,-1.3961220853484635
1834493.6,4153503.7,-1.363050348316829
1834493.6,4155503.7,-1.3593316251128993
1834493.6,4157503.7,-1.3602763098705648
1834493.6,4159503.7,-1.361713869232487
1834493.6,4163503.7,-1.5011751288676696
1834493.6,4165503.7,-1.5192343302762639
1834493.6,4169503.7,-1.5176620918511823
1834493.6,4171503.7,-1.5261245529842553
1834493.6,4173503.7,-1.4737794292167958
1834493.6,4175503.7,-1.5080800191038488
1834493.6,4177503.7,-1.4982606820223174
1834493.6,4179503.7,-1.5035028521647302
1834493.6,4181503.7,-1.4947834962730657
1834493.6,4185503.7,-1.570017754904927
1834493.6,4187503.7,-1.5653023744921617
1834493.6,4189503.7,-1.3906155178245228
1834493.6,4191503.7,-1.3977267687362716
1836493.6,4155503.7,-1.3591383867706681
1836493.6,4157503.7,-1.3599520907130362
1836493.6,4159503.7,-1.3603565623173728
1836493.6,4169503.7,-1.5231750328522191
1836493.6,4171503.7,-1.5247541266002307
1836493.6,4173503.7,-1.5147466649576888
1836493.6,4175503.7,-1.5113346982068623
1836493.6,4177503.7,-1.5076679255208996
1836493.6,4179503.7,-1.4933889263580427
1836493.6,4181503.7,-1.5615547033011636
1836493.6,4183503.7,-1.5618321247304985
1836493.6,4187503.7,-1.5568191744549749
1836493.6,4189503.7,-1.399455912099534
1836493.6,4197503.7,-1.2351915695633673
1838493.6,4155503.7,-1.3585358936020504
1838493.6,4157503.7,-1.5166931748890453
1838493.6,4159503.7,-1.5174499571163134
1838493.6,4169503.7,-1.5174168737649476
1838493.6,4171503.7,-1.5127544862609423
1838493.6,4173503.7,-1.4990369281539628
1838493.6,4175503.7,-1.5105304070085797
1838493.6,4177503.7,-1.5007215821776176
1838493.6,4179503.7,-1.5718399776104501
1838493.6,4181503.7,-1.5681707044479003
1838493.6,4183503.7,-1.501046155633862
1838493.6,4187503.7,-1.3994741306359768
1838493.6,4191503.7,-1.3904764721241998
1838493.6,4195503.7,-1.391068070553104
1838493.6,4197503.7,-1.3902552788701787
1838493.6,4199503.7,-1.3684327158455425
1838493.6,4201503.7,-1.2590760412012822
1840493.6,4155503.7,-1.5036518262358534
1840493.6,4157503.7,-1.512173059593764
1840493.6,4159503.7,-1.5105152932608241
1840493.6,4167503.7,-1.517299529418522
1840493.6,4169503.7,-1.5136394397184862
1840493.6,4171503.7,-1.5116247851696667
1840493.6,4173503.7,-1.507688124309244
1840493.6,4175503.7,-1.5025626983763967
1840493.6,4177503.7,-1.5664137218067482
1840493.6,4179503.7,-1.5540137945560013
1840493.6,4181503.7,-1.5658824115153331
1840493.6,4183503.7,-1.335333858926248
1840493.6,4185503.7,-1.4076032195570258
1840493.6,4187503.7,-1.397319451754033
1840493.6,4189503.7,-1.4005785844276641
1840493.6,4191503.7,-1.3997351261965398
1840493.6,4193503.7,-1.390364630709261
1840493.6,4195503.7,-1.3748281249051975
1840493.6,4197503.7,-1.3823169063985172
1840493.6,4199503.7,-1.2572288694840583
1842493.6,4157503.7,-1.4986015605827994
1842493.6,4169503.7,-1.502687658374222
1842493.6,4171503.7,-1.4969149693750767
1842493.6,4173503.7,-1.49750127126492
1842493.6,4175503.7,-1.5712414277299467
1842493.6,4177503.7,-1.5651997312589796
1842493.6,4179503.7,-1.5680850862670053
1842493.6,4181503.7,-1.5712690825524782
1842493.6,4183503.7,-1.5655136665773217
1842493.6,4185503.7,-1.4060197549554412
1842493.6,4187503.7,-1.4026872024016594
1842493.6,4189503.7,-1.3984821285912312
1842493.6,4191503.7,-1.3860575962150787
1842493.6,4193503.7,-1.3873066923102366
1842493.6,4195503.7,-1.3802598756424806
1842493.6,4197503.7,-1.3768522161900185
1842493.6,4199503.7,-1.2573245371530617
1844493.6,4157503.7,-1.495233499128678
1844493.6,4163503.7,-1.5022728751134338
1844493.6,4167503.7,-1.4990517392517253
1844493.6,4169503.7,-1.4988208514054122
1844493.6,4171503.7,-1.5750719126216026
1844493.6,4173503.7,-1.563484326453673
1844493.6,4175503.7,-1.568495800912848
1844493.6,4177503.7,-1.5617759284043167
1844493.6,4179503.7,-1.5320034542502412
1844493.6,4181503.7,-1.5734797488991854
1844493.6,4183503.7,-1.397905467119921
1844493.6,4185503.7,-1.4010556606956002
1844493.6,4187503.7,-1.3909490170072367
1844493.6,4189503.7,-1.3872889078614263
1844493.6,4191503.7,-1.3957963692493411
1844493.6,4193503.7,-1.3815129001230917
1844493.6,4195503.7,-1.3767231023916182
1844493.6,4197503.7,-1.2664586592094211
1844493.6,4199503.7,-1.2619820828268435
1846493.6,4165503.7,-1.3776593993536004
1846493.6,4167503.7,-1.4911353678694863
1846493.6,4169503.7,-1.5740378010246252
1846493.6,4171503.7,-1.561284480849027
1846493.6,4173503.7,-1.5489638101762666
1846493.6,4175503.7,-1.5561172612355063
1846493.6,4177503.7,-1.5163921168355265
1846493.6,4179503.7,-1.5759024540689763
1846493.6,4181503.7,-1.4012658741049624
1846493.6,4183503.7,-1.398261271535742
1846493.6,4185503.7,-1.364406274161016
1846493.6,4189503.7,-1.3954026170500877
1846493.6,4191503.7,-1.3875129497830518
1846493.6,4193503.7,-1.3788129377573886
1846493.6,4195503.7,-1.2648744976162016
1846493.6,4197503.7,-1.2590508332271277
1846493.6,4199503.7,-1.2611475033722406
1846493.6,4201503.7,-1.2647382612136546
1846493.6,4203503.7,-1.2531724993620172
1848493.6,4155503.7,-1.4878673647906433
1848493.6,4157503.7,-1.4852641190153886
1848493.6,4163503.7,-1.4902196981428937
1848493.6,4165503.7,-1.5682128834175697
1848493.6,4167503.7,-1.5663996778885871
1848493.6,4169503.7,-1.5702420292906611
1848493.6,4171503.7,-1.5638561467993148
1848493.6,4173503.7,-1.5593572122168546
1848493.6,4175503.7,-1.5605495055578869
1848493.6,4177503.7,-1.5628492716760203
1848493.6,4179503.7,-1.405394471155402
1848493.6,4181503.7,-1.406389118495719
1848493.6,4183503.7,-1.3450190225399834
1848493.6,4185503.7,-1.3961728912931868
1848493.6,4187503.7,-1.3854267254669315
1848493.6,4191503.7,-1.3804259978637128
1848493.6,4193503.7,-1.3789330211480872
1848493.6,4195503.7,-1.2608528553837088
1848493.6,4199503.7,-1.2628043653450398
1848493.6,4201503.7,-1.2612690766985297
1850493.6,4159503.7,-1.4909842303420737
1850493.6,4165503.7,-1.549082346011584
1850493.6,4167503.7,-1.5671371575740363
1850493.6,4169503.7,-1.5577340678725795
1850493.6,4171503.7,-1.564655179037982
1850493.6,4173503.7,-1.5656131830882283
1850493.6,4175503.7,-1.5555314933212074
1850493.6,4177503.7,-1.4054820968394972
1850493.6,4179503.7,-1.4005544109868981
1850493.6,4181503.7,-1.481817056710052
1850493.6,4183503.7,-1.3996540886552309
1850493.6,4185503.7,-1.3851466755821569
1850493.6,4197503.7,-1.2607179529355819
1850493.6,4199503.7,-1.2681571230732134
1850493.6,4201503.7,-1.264695585593042
1852493.6,4165503.7,-1.5571604365965597
1852493.6,4167503.7,-1.5618003196516586
1852493.6,4169503.7,-1.5674316928189034
1852493.6,4171503.7,-1.5687670798848405
1852493.6,4173503.7,-1.5469130266787827
1852493.6,4175503.7,-1.4050681402523841
1852493.6,4177503.7,-1.3908393556115533
1852493.6,4179503.7,-1.3929659773443892
1852493.6,4181503.7,-1.4011980211405626
1852493.6,4183503.7,-1.3726920458884178
1852493.6,4185503.7,-1.3943242671520002
1852493.6,4187503.7,-1.378718209590139
1852493.6,4197503.7,-1.2566833812870428
1852493.6,4199503.7,-1.2718214813466169
1852493.6,4201503.7,-1.2515460887441594
1854493.6,4167503.7,-1.5647467009139129
1854493.6,4169503.7,-1.5526026335840402
1854493.6,4171503.7,-1.5537114101434313
1854493.6,4173503.7,-1.1622968542345335
1854493.6,4175503.7,-1.396148850234276
1854493.6,4177503.7,-1.38408720879188
1854493.6,4179503.7,-1.3734518650093261
1854493.6,4181503.7,-1.3701884925048107
1854493.6,4183503.7,-1.383663702857459
1854493.6,4185503.7,-1.3942681878665493
1854493.6,4189503.7,-1.3851895384600517
1854493.6,4199503.7,-1.2614005426401078
1854493.6,4201503.7,-1.2469715448302727
1856493.6,4173503.7,-1.3880749263893901
1856493.6,4175503.7,-1.3952466118921125
1856493.6,4177503.7,-1.3959563702503384
1856493.6,4179503.7,-1.3917208500878506
1856493.6,4181503.7,-1.3029075488933024
1856493.6,4183503.7,-1.3256062073403334
1856493.6,4185503.7,-1.3862623566095964
1856493.6,4197503.7,-1.2552644270572009
1858493.6,4171503.7,-1.39175075578398
1858493.6,4173503.7,-1.3922530401076065
1858493.6,4175503.7,-1.3957325377751801
1858493.6,4177503.7,-1.3932758993015004
1858493.6,4179503.7,-1.389356931232232
1858493.6,4181503.7,-1.3252394305096644
1858493.6,4183503.7,-1.3082287370000345
1858493.6,4185503.7,-1.3855660136410965
1858493.6,4187503.7,-1.2612596097185964
1858493.6,4197503.7,-1.251025001120991
1858493.6,4199503.7,-1.2524691332242697
1860493.6,4177503.7,-1.375522344809822
1860493.6,4179503.7,-1.3849632558364804
1860493.6,4181503.7,-1.3843816469814698
1860493.6,4185503.7,-1.2129230154318056
1860493.6,4187503.7,-1.2681050261869957
1860493.6,4189503.7,-1.253977633744734
1860493.6,4197503.7,-1.2497167537306293
1862493.6,4183503.7,-1.2614396963474774
1862493.6,4185503.7,-1.259105065832754
1862493.6,4187503.7,-1.2667271863869896
1862493.6,4189503.7,-1.2527285220122955
1862493.6,4191503.7,-1.2654718305650137
1862493.6,4193503.7,-1.26209862607349
1862493.6,4197503.7,-1.2503764115730527
1864493.6,4183503.7,-1.2577756206645465
1864493.6,4185503.7,-1.2579013775572332
1864493.6,4187503.7,-1.252533634287183
1864493.6,4189503.7,-1.2583308595260214
1866493.6,4185503.7,-1.2479004342018845
1866493.6,4189503.7,-1.2437916148519839
1868493.6,4189503.7,-1.2500047824981995
1868493.6,4603503.7,-1.7230161945329647
1870493.6,4189503.7,-1.1980423974667211
1870493.6,4685503.7,-2.0116713615226995
1876493.6,4621503.7,-1.7871993744361394
1884493.6,4285503.7,-0.9908348108418044
1884493.6,4287503.7,-0.9939584156272818
1884493.6,4301503.7,-1.0350383671969945
1886493.6,4285503.7,-0.9906939739292713
1886493.6,4287503.7,-0.9933482686016042
1886493.6,4297503.7,-1.0135316230124225
1886493.6,4685503.7,-2.6299302408945997
1888493.6,4281503.7,-0.9543844484818937
1888493.6,4295503.7,-1.0133969166408443
1888493.6,4297503.7,-0.975311380739025
1888493.6,4303503.7,-0.9600215706519128
1888493.6,4661503.7,-2.492247307868289
1890493.6,4285503.7,-0.9898727428620953
1890493.6,4289503.7,-1.000094423790554
1890493.6,4303503.7,-0.9623216376110489
1890493.6,4305503.7,-0.9550148149713383
1890493.6,4505503.7,-1.4414780724708545
1890493.6,4589503.7,-2.0747659564857575
1890493.6,4699503.7,-1.8956908922349893
1890493.6,4701503.7,-2.1332460451610267
1892493.6,4293503.7,-0.9858493012772663
1892493.6,4305503.7,-0.9553982703194265
1892493.6,4533503.7,-1.5842541485570802
1892493.6,4535503.7,-1.5773653845198667
1892493.6,4547503.7,-1.6601277542745416
1892493.6,4549503.7,-1.9610722555285023
1892493.6,4711503.7,-2.5422971017640745
1894493.6,4305503.7,-0.9484488242480889
1894493.6,4307503.7,-0.9568299713673848
1894493.6,4509503.7,-1.3985344979932417
1894493.6,4549503.7,-1.8196429038471293
1894493.6,4571503.7,-2.0300808683601126
1894493.6,4623503.7,-2.4273453532800318
1894493.6,4711503.7,-2.560640045473339
1896493.6,4307503.7,-0.9499009658132049
1896493.6,4531503.7,-1.5870102555150858
1896493.6,4547503.7,-1.3774504639680012
1896493.6,4549503.7,-1.6702622634926838
1896493.6,4551503.7,-1.5579249917396785
1896493.6,4573503.7,-2.0696716467971155
1896493.6,4575503.7,-2.0697185153863655
1896493.6,4587503.7,-2.3184382996229296
1898493.6,4291503.7,-0.9813795650458735
1898493.6,4297503.7,-0.9792777584577188
1898493.6,4301503.7,-0.9510883704069957
1898493.6,4497503.7,-1.4511658567352075
1898493.6,4501503.7,-1.515702044707745
1898493.6,4503503.7,-1.4515662561773066
1898493.6,4563503.7,-1.7565925943452274
1898493.6,4569503.7,-2.034332543553031
1898493.6,4571503.7,-2.069578671871463
1898493.6,4573503.7,-2.0695786718714624
1898493.6,4575503.7,-1.7023715570528128
1898493.6,4671503.7,-2.5477837953320863
1898493.6,4673503.7,-2.4926622430808716
1898493.6,4675503.7,-2.4565546383357173
1900493.6,4293503.7,-0.9751841519547126
1900493.6,4295503.7,-0.9737560413495405
1900493.6,4297503.7,-0.9796002771912697
1900493.6,4547503.7,-1.9505403265108816
1900493.6,4569503.7,-2.0695796489039022
1900493.6,4571503.7,-1.9747976517732753
1900493.6,4573503.7,-1.6808644614585806
1900493.6,4575503.7,-1.786953552897706
1900493.6,4605503.7,-2.4148832833886837
1900493.6,4609503.7,-2.420647278872957
1900493.6,4627503.7,-2.3645131611695738
1900493.6,4671503.7,-2.1667006559810464
1900493.6,4673503.7,-2.535159388076918
1902493.6,4291503.7,-1.3027344537182417
1902493.6,4293503.7,-0.8595185623122276
1902493.6,4295503.7,-0.8600749177513576
1902493.6,4329503.7,-1.0553904141075516
1902493.6,4331503.7,-0.8597203539542777
1902493.6,4333503.7,-0.8411853740446328
1902493.6,4499503.7,-1.4534015312954947
1902493.6,4503503.7,-1.4497441750546158
1902493.6,4519503.7,-1.6029229744976214
1902493.6,4573503.7,-2.0696684362795583
1902493.6,4605503.7,-2.4248662733146804
1902493.6,4623503.7,-2.423561334226017
1902493.6,4625503.7,-1.765060705239685
1902493.6,4627503.7,-2.333578712861905
1902493.6,4671503.7,-1.696837057170571
1902493.6,4673503.7,-1.9582121644762482
1904493.6,4289503.7,-0.8566786077183625
1904493.6,4291503.7,-0.8620446727004678
1904493.6,4293503.7,-0.8592018564015454
1904493.6,4295503.7,-0.860475355073072
1904493.6,4307503.7,-0.8303414913194002
1904493.6,4333503.7,-0.8599990962369906
1904493.6,4335503.7,-0.8616512403112516
1904493.6,4503503.7,-1.4512839611108044
1904493.6,4505503.7,-1.4508278696816443
1904493.6,4559503.7,-2.0343613663255797
1904493.6,4565503.7,-2.0361585705838614
1904493.6,4567503.7,-2.0714947153828374
1904493.6,4569503.7,-2.0634173673596536
1904493.6,4589503.7,-2.3482111228585696
1904493.6,4623503.7,-2.3606810465096304
1904493.6,4671503.7,-2.5663232068804365
1906493.6,4285503.7,-0.8222605279674877
1906493.6,4287503.7,-0.8557895976743987
1906493.6,4289503.7,-0.854959480724567
1906493.6,4291503.7,-0.8608203998646973
1906493.6,4293503.7,-0.8543483337785805
1906493.6,4295503.7,-0.8553183269388828
1906493.6,4297503.7,-0.8557268097041921
1906493.6,4301503.7,-0.8291249002387501
1906493.6,4305503.7,-0.8296216764798213
1906493.6,4307503.7,-0.8282918756994653
1906493.6,4309503.7,-0.8783330815028011
1906493.6,4313503.7,-0.8709054655340013
1906493.6,4505503.7,-1.0622696622110501
1906493.6,4553503.7,-2.021768333535741
1906493.6,4567503.7,-2.071907783411884
1906493.6,4577503.7,-2.2511689899412697
1906493.6,4583503.7,-2.346355232627616
1906493.6,4585503.7,-2.3479882452047205
1906493.6,4587503.7,-2.348365932081965
1906493.6,4589503.7,-2.3492629275971706
1906493.6,4591503.7,-2.3473928418297687
1906493.6,4593503.7,-2.3142995422081265
1906493.6,4615503.7,-1.6884826343645205
1906493.6,4671503.7,-2.531166645245682
1908493.6,4271503.7,-0.8364964580878933
1908493.6,4273503.7,-0.8020756306746775
1908493.6,4277503.7,-0.8691720858486418
1908493.6,4289503.7,-0.8142550299416169
1908493.6,4291503.7,-0.8587602631823941
1908493.6,4293503.7,-0.8502370125212513
1908493.6,4295503.7,-0.8536206984648174
1908493.6,4301503.7,-0.8246178438476519
1908493.6,4309503.7,-0.8753794360078166
1908493.6,4311503.7,-0.8753982348180691
1908493.6,4313503.7,-0.8701744999258975
1908493.6,4505503.7,-1.4076735584642774
1908493.6,4509503.7,-1.450436827749042
1908493.6,4537503.7,-1.647948664785503
1908493.6,4543503.7,-1.9591551748868552
1908493.6,4549503.7,-1.9604106538918669
1908493.6,4551503.7,-1.961153191857558
1908493.6,4561503.7,-2.0231956807977127
1908493.6,4575503.7,-2.2657442414402835
1908493.6,4579503.7,-2.3454849609403947
1908493.6,4583503.7,-2.346469062977214
1908493.6,4585503.7,-2.347711673769069
1908493.6,4587503.7,-1.7129800478330777
1908493.6,4589503.7,-2.3506016506374054
1908493.6,4591503.7,-2.324609279633089
1908493.6,4593503.7,-2.3371442425933577
1908493.6,4611503.7,-1.9292873977664606
1908493.6,4613503.7,-2.3524651841971695
1908493.6,4615503.7,-2.371842588230371
1908493.6,4619503.7,-2.4214826225287154
1908493.6,4621503.7,-2.320249046287042
1910493.6,4261503.7,-0.6818374351981878
1910493.6,4263503.7,-0.7058293831715615
1910493.6,4265503.7,-0.8108090436102042
1910493.6,4271503.7,-0.7103583337913772
1910493.6,4273503.7,-0.8511528717765251
1910493.6,4275503.7,-0.8719509590161587
1910493.6,4291503.7,-0.8529347926267684
1910493.6,4293503.7,-0.848190283864814
1910493.6,4295503.7,-0.8523012401832706
1910493.6,4309503.7,-0.8697135737528542
1910493.6,4311503.7,-0.8708883712914364
1910493.6,4313503.7,-0.8690171061714254
1910493.6,4315503.7,-0.8642943736755246
1910493.6,4501503.7,-1.4177593850079686
1910493.6,4505503.7,-1.4019390563229797
1910493.6,4509503.7,-1.4020586223849507
1910493.6,4537503.7,-1.8753325909821437
1910493.6,4539503.7,-1.8981395975098962
1910493.6,4553503.7,-2.036741801150706
1910493.6,4565503.7,-2.0746074912173964
1910493.6,4575503.7,-1.880381605749682
1910493.6,4579503.7,-2.342726597545133
1910493.6,4583503.7,-2.3482181739560715
1910493.6,4585503.7,-2.348070161372163
1910493.6,4587503.7,-2.3268627377772026
1910493.6,4591503.7,-2.329585804278259
1910493.6,4593503.7,-1.756590259675483
1910493.6,4609503.7,-2.1863495499039343
1910493.6,4611503.7,-2.0218517134583256
1910493.6,4613503.7,-1.8279063322215465
1910493.6,4669503.7,-2.504626197299822
1910493.6,4677503.7,-2.509192722282393
