X,Y,value
1766493.6,4133503.7,0.2019199999999999
1766493.6,4135503.7,0.20192
1768493.6,4135503.7,0.20192
1774493.6,4095503.7,0.20192
1774493.6,4099503.7,0.20192
1774493.6,4113503.7,0.20192
1774493.6,4119503.7,0.20192
1776493.6,4113503.7,0.20192
1776493.6,4115503.7,0.20192
1778493.6,4103503.7,0.20192
1778493.6,4113503.7,0.20192
1778493.6,4115503.7,0.20192
1780493.6,4099503.7,0.20192
1780493.6,4101503.7,0.20192
1780493.6,4111503.7,0.20192
1780493.6,4113503.7,0.20192
1780493.6,4115503.7,0.20192
1782493.6,4091503.7,0.20192
1782493.6,4095503.7,0.20192
1782493.6,4097503.7,0.2019199999999999
1782493.6,4099503.7,0.2019199999999999
1782493.6,4101503.7,0.20192
1782493.6,4103503.7,0.20192
1782493.6,4105503.7,0.20192
1782493.6,4107503.7,0.20192
1782493.6,4111503.7,0.20192
1782493.6,4113503.7,0.20192
1782493.6,4115503.7,0.20192
1782493.6,4117503.7,0.20192
1784493.6,4095503.7,0.20192
1784493.6,4099503.7,0.20192
1784493.6,4105503.7,0.20192
1784493.6,4109503.7,0.20192
1784493.6,4111503.7,0.20192
1784493.6,4121503.7,0.20192
1784493.6,4127503.7,0.2019199999999999
1786493.6,4093503.7,0.20192
1786493.6,4113503.7,0.2019199999999999
1786493.6,4119503.7,0.2019199999999999
1786493.6,4121503.7,0.20192
1786493.6,4127503.7,0.20192
1788493.6,4099503.7,0.20192
1788493.6,4101503.7,0.20192
1788493.6,4109503.7,0.20192
1788493.6,4111503.7,0.20192
1788493.6,4113503.7,0.20192
1788493.6,4115503.7,0.20192
1788493.6,4119503.7,0.20192
1788493.6,4121503.7,0.20192
1790493.6,4099503.7,0.20192
1790493.6,4109503.7,0.20192
1790493.6,4111503.7,0.20192
1790493.6,4113503.7,0.20192
1790493.6,4115503.7,0.2019199999999999
1790493.6,4117503.7,0.20192
1790493.6,4119503.7,0.20192
1790493.6,4123503.7,0.2019199999999999
1792493.6,4111503.7,0.20192
1792493.6,4113503.7,0.20192
1792493.6,4115503.7,0.20192
1792493.6,4117503.7,0.20192
1792493.6,4119503.7,0.20192
1794493.6,4107503.7,0.20192
1794493.6,4113503.7,0.20192
1794493.6,4115503.7,0.20192
1794493.6,4119503.7,0.2019199999999999
1794493.6,4121503.7,0.20192
1794493.6,4123503.7,0.20192
1796493.6,4105503.7,0.20192
1796493.6,4107503.7,0.20192
1796493.6,4109503.7,0.129555226307838
1796493.6,4113503.7,0.20192
1796493.6,4115503.7,0.20192
1796493.6,4137503.7,0.20192
1798493.6,4099503.7,0.0
1798493.6,4105503.7,0.2019199999999999
1798493.6,4107503.7,0.20192
1798493.6,4113503.7,0.20192
1798493.6,4131503.7,0.20192
1800493.6,4099503.7,0.0
1800493.6,4111503.7,0.20192
1800493.6,4113503.7,0.20192
1802493.6,4101503.7,0.0
1802493.6,4103503.7,0.0
1802493.6,4117503.7,0.20192
1802493.6,4121503.7,0.1009475080380468
1802493.6,4123503.7,0.1368146472564314
1802493.6,4125503.7,0.20192
1802493.6,4133503.7,0.20192
1804493.6,4101503.7,0.0
1804493.6,4103503.7,0.0
1804493.6,4105503.7,0.0
1804493.6,4121503.7,0.0
1804493.6,4123503.7,0.0675902205500975
1804493.6,4127503.7,0.2019199999999999
1804493.6,4129503.7,0.2019199999999999
1804493.6,4131503.7,0.2019199999999999
1804493.6,4133503.7,0.20192
1804493.6,4141503.7,0.20192
1806493.6,4099503.7,0.0
1806493.6,4101503.7,0.0
1806493.6,4103503.7,0.0
1806493.6,4105503.7,0.0
1806493.6,4107503.7,0.0
1806493.6,4109503.7,0.0
1806493.6,4121503.7,0.0
1806493.6,4123503.7,0.0
1806493.6,4125503.7,0.0992650833358863
1806493.6,4131503.7,0.20192
1806493.6,4133503.7,0.20192
1806493.6,4159503.7,0.20192
1808493.6,4101503.7,0.0
1808493.6,4103503.7,0.0
1808493.6,4105503.7,0.0
1808493.6,4107503.7,0.0
1808493.6,4109503.7,0.0
1808493.6,4111503.7,0.0
1808493.6,4113503.7,0.0
1808493.6,4115503.7,0.0
1808493.6,4117503.7,0.0
1808493.6,4119503.7,0.0
1808493.6,4123503.7,0.0903798955478251
1808493.6,4125503.7,0.1443624879830509
1808493.6,4127503.7,0.20192
1808493.6,4129503.7,0.20192
1808493.6,4161503.7,0.20192
1808493.6,4163503.7,0.20192
1808493.6,4165503.7,0.20192
1810493.6,4083503.7,0.0
1810493.6,4085503.7,0.0
1810493.6,4101503.7,0.0
1810493.6,4103503.7,0.0
1810493.6,4105503.7,0.0
1810493.6,4107503.7,0.0
1810493.6,4109503.7,0.0
1810493.6,4111503.7,0.0
1810493.6,4113503.7,0.0
1810493.6,4123503.7,0.2012450655449192
1810493.6,4125503.7,0.2019199999999999
1810493.6,4127503.7,0.20192
1810493.6,4153503.7,0.2019199999999999
1810493.6,4157503.7,0.20192
1810493.6,4159503.7,0.20192
1810493.6,4163503.7,0.20192
1810493.6,4165503.7,0.20192
1810493.6,4167503.7,0.2019199999999999
1812493.6,4081503.7,0.0
1812493.6,4083503.7,0.0
1812493.6,4085503.7,0.0
1812493.6,4087503.7,0.0889609402869667
1812493.6,4101503.7,0.0
1812493.6,4103503.7,0.0
1812493.6,4105503.7,0.0
1812493.6,4107503.7,0.0
1812493.6,4109503.7,0.0
1812493.6,4111503.7,0.0
1812493.6,4113503.7,0.0
1812493.6,4131503.7,0.20192
1812493.6,4135503.7,0.096560722775385
1812493.6,4137503.7,0.0
1812493.6,4139503.7,0.0
1812493.6,4155503.7,0.20192
1812493.6,4157503.7,0.20192
1812493.6,4159503.7,0.20192
1812493.6,4161503.7,0.20192
1812493.6,4167503.7,0.20192
1812493.6,4169503.7,0.20192
1812493.6,4171503.7,0.20192
1814493.6,4081503.7,0.090795414555196
1814493.6,4091503.7,0.1111012302645639
1814493.6,4093503.7,0.0900138995179472
1814493.6,4101503.7,0.0
1814493.6,4103503.7,0.0
1814493.6,4105503.7,0.0
1814493.6,4107503.7,0.0
1814493.6,4127503.7,0.2019199999999999
1814493.6,4129503.7,0.20192
1814493.6,4137503.7,0.0
1814493.6,4157503.7,0.20192
1814493.6,4159503.7,0.20192
1814493.6,4161503.7,0.20192
1814493.6,4165503.7,0.20192
1814493.6,4167503.7,0.20192
1814493.6,4173503.7,0.20192
1816493.6,4093503.7,0.0
1816493.6,4095503.7,0.0
1816493.6,4125503.7,0.20192
1816493.6,4127503.7,0.20192
1816493.6,4139503.7,0.0
1816493.6,4145503.7,0.0
1816493.6,4159503.7,0.20192
1816493.6,4161503.7,0.20192
1816493.6,4163503.7,0.20192
1816493.6,4165503.7,0.20192
1816493.6,4167503.7,0.20192
1816493.6,4171503.7,0.20192
1816493.6,4173503.7,0.20192
1818493.6,4089503.7,0.0
1818493.6,4091503.7,0.0
1818493.6,4093503.7,0.0
1818493.6,4095503.7,0.0
1818493.6,4141503.7,0.0
1818493.6,4159503.7,0.20192
1818493.6,4161503.7,0.20192
1818493.6,4163503.7,0.20192
1818493.6,4165503.7,0.20192
1818493.6,4167503.7,0.20192
1818493.6,4169503.7,0.20192
1818493.6,4171503.7,0.20192
1818493.6,4173503.7,0.20192
1818493.6,4175503.7,0.20192
1818493.6,4177503.7,0.2019199999999999
1820493.6,4087503.7,0.0
1820493.6,4089503.7,0.0
1820493.6,4091503.7,0.0
1820493.6,4093503.7,0.0
1820493.6,4095503.7,0.0
1820493.6,4143503.7,0.0
1820493.6,4147503.7,0.0
1820493.6,4155503.7,0.20192
1820493.6,4157503.7,0.20192
1820493.6,4159503.7,0.2019199999999999
1820493.6,4161503.7,0.20192
1820493.6,4163503.7,0.20192
1820493.6,4165503.7,0.20192
1820493.6,4167503.7,0.20192
1820493.6,4169503.7,0.20192
1820493.6,4171503.7,0.20192
1820493.6,4173503.7,0.20192
1820493.6,4175503.7,0.20192
1820493.6,4177503.7,0.20192
1820493.6,4179503.7,0.20192
1820493.6,4181503.7,0.20192
1822493.6,4089503.7,0.0
1822493.6,4091503.7,0.0
1822493.6,4093503.7,0.0
1822493.6,4149503.7,0.0
1822493.6,4157503.7,0.20192
1822493.6,4159503.7,0.20192
1822493.6,4161503.7,0.20192
1822493.6,4163503.7,0.20192
1822493.6,4165503.7,0.20192
1822493.6,4167503.7,0.20192
1822493.6,4169503.7,0.20192
1822493.6,4171503.7,0.20192
1822493.6,4173503.7,0.20192
1822493.6,4177503.7,0.20192
1822493.6,4179503.7,0.20192
1822493.6,4185503.7,0.20192
1824493.6,4145503.7,0.0
1824493.6,4147503.7,0.0
1824493.6,4153503.7,0.20192
1824493.6,4157503.7,0.20192
1824493.6,4161503.7,0.20192
1824493.6,4163503.7,0.20192
1824493.6,4165503.7,0.20192
1824493.6,4167503.7,0.20192
1824493.6,4169503.7,0.20192
1824493.6,4173503.7,0.20192
1824493.6,4175503.7,0.20192
1824493.6,4177503.7,0.20192
1824493.6,4179503.7,0.2019199999999999
1824493.6,4183503.7,0.20192
1824493.6,4185503.7,0.2019199999999999
1826493.6,4153503.7,0.20192
1826493.6,4155503.7,0.20192
1826493.6,4157503.7,0.2019199999999999
1826493.6,4161503.7,0.20192
1826493.6,4163503.7,0.2019199999999999
1826493.6,4165503.7,0.20192
1826493.6,4169503.7,0.20192
1826493.6,4171503.7,0.20192
1826493.6,4173503.7,0.20192
1826493.6,4175503.7,0.20192
1826493.6,4177503.7,0.20192
1826493.6,4179503.7,0.20192
1826493.6,4181503.7,0.20192
1826493.6,4187503.7,0.20192
1826493.6,4189503.7,0.20192
1826493.6,4191503.7,0.20192
1828493.6,4155503.7,0.20192
1828493.6,4157503.7,0.20192
1828493.6,4159503.7,0.20192
1828493.6,4161503.7,0.20192
1828493.6,4163503.7,0.20192
1828493.6,4165503.7,0.20192
1828493.6,4167503.7,0.20192
1828493.6,4171503.7,0.20192
1828493.6,4173503.7,0.20192
1828493.6,4175503.7,0.20192
1828493.6,4177503.7,0.2019199999999999
1828493.6,4179503.7,0.20192
1828493.6,4181503.7,0.20192
1828493.6,4183503.7,0.2019199999999999
1828493.6,4187503.7,0.20192
1828493.6,4189503.7,0.20192
1828493.6,4191503.7,0.20192
1830493.6,4153503.7,0.20192
1830493.6,4155503.7,0.20192
1830493.6,4157503.7,0.20192
1830493.6,4159503.7,0.20192
1830493.6,4161503.7,0.20192
1830493.6,4163503.7,0.20192
1830493.6,4165503.7,0.20192
1830493.6,4169503.7,0.20192
1830493.6,4171503.7,0.2019199999999999
1830493.6,4173503.7,0.20192
1830493.6,4175503.7,0.20192
1830493.6,4177503.7,0.20192
1830493.6,4179503.7,0.20192
1830493.6,4181503.7,0.2019199999999999
1830493.6,4183503.7,0.20192
1832493.6,4155503.7,0.20192
1832493.6,4157503.7,0.20192
1832493.6,4159503.7,0.20192
1832493.6,4161503.7,0.20192
1832493.6,4169503.7,0.2019199999999999
1832493.6,4173503.7,0.20192
1832493.6,4177503.7,0.20192
1832493.6,4183503.7,0.20192
1832493.6,4185503.7,0.20192
1832493.6,4187503.7,0.20192
1832493.6,4191503.7,0.20192
1832493.6,4193503.7,0.20192
1834493.6,4153503.7,0.20192
1834493.6,4155503.7,0.20192
1834493.6,4157503.7,0.20192
1834493.6,4159503.7,0.20192
1834493.6,4161503.7,0.20192
1834493.6,4163503.7,0.20192
1834493.6,4165503.7,0.20192
