X,Y,value
1780493.6,4099503.7,-0.781845434755077
1780493.6,4101503.7,-0.7695829338008966
1780493.6,4111503.7,-0.77282792189634
1780493.6,4113503.7,-0.7797512660314567
1780493.6,4115503.7,-0.7893450044815946
1782493.6,4091503.7,-0.7792014145865678
1782493.6,4095503.7,-0.780343429937525
1782493.6,4097503.7,-0.7754740518833015
1782493.6,4103503.7,-0.782880601000087
1782493.6,4105503.7,-0.7830926404887444
1782493.6,4107503.7,-0.7842237709141986
1782493.6,4111503.7,-0.7708775341765237
1782493.6,4113503.7,-0.7787165340404102
1782493.6,4115503.7,-0.7778581162242281
1782493.6,4117503.7,-0.7900817032811324
1784493.6,4095503.7,-0.8061312119122442
1784493.6,4099503.7,-0.6358156273230532
1784493.6,4105503.7,-0.7830342171178567
1784493.6,4109503.7,-0.7855037707004061
1784493.6,4111503.7,-0.786387833408823
1784493.6,4127503.7,-0.8013925170041573
1786493.6,4093503.7,-0.7740660636582228
1786493.6,4113503.7,-0.7867889521353815
1786493.6,4119503.7,-0.7900872054758524
1786493.6,4127503.7,-0.8000885002540573
1788493.6,4101503.7,-0.7756671964341848
1788493.6,4109503.7,-0.7833591317545068
1788493.6,4111503.7,-0.7845782325065398
1788493.6,4113503.7,-0.7874093285903956
1788493.6,4115503.7,-0.7872157496389764
1788493.6,4119503.7,-0.7902055962469563
1788493.6,4121503.7,-0.790551815186228
1790493.6,4109503.7,-0.5832366504615767
1790493.6,4111503.7,-0.7856615753231393
1790493.6,4113503.7,-0.7868672248086788
1790493.6,4115503.7,-0.7869011877833971
1790493.6,4117503.7,-0.560112981722995
1792493.6,4113503.7,-0.5302530670136579
1792493.6,4115503.7,-0.7793433925593432
1792493.6,4117503.7,-0.7790048226873291
1792493.6,4119503.7,-0.7800554066922214
1794493.6,4107503.7,-0.7720751551033718
1794493.6,4113503.7,-0.7843541310914748
1794493.6,4115503.7,-0.7772170593364888
1794493.6,4119503.7,-0.7885081387451959
1794493.6,4121503.7,-0.7898958721275835
1794493.6,4123503.7,-0.7912502583966848
1796493.6,4109503.7,-0.8035216452495146
1796493.6,4113503.7,-0.7772987370150388
1796493.6,4115503.7,-0.7804073756959333
1798493.6,4131503.7,-0.4911852369006041
1800493.6,4099503.7,-0.7687221924902875
1800493.6,4111503.7,-0.7780110288272392
1800493.6,4113503.7,-0.7844678877568827
1802493.6,4121503.7,-0.7920348383562917
1802493.6,4123503.7,-0.7872194134642647
1802493.6,4125503.7,-0.7818680369671381
1802493.6,4133503.7,-0.7838271775035115
1804493.6,4101503.7,-0.7578131573566177
1804493.6,4123503.7,-0.782041149853983
1804493.6,4129503.7,-0.7795764928890091
1804493.6,4131503.7,-0.7816364780648868
1804493.6,4133503.7,-0.7829203335363693
1804493.6,4141503.7,-0.7860944075596815
1806493.6,4123503.7,-0.7746011814005525
1806493.6,4125503.7,-0.7773839739302516
1806493.6,4131503.7,-0.7759032661114702
1806493.6,4133503.7,-0.7770814447263343
1806493.6,4159503.7,-0.8208452541832799
1808493.6,4101503.7,-0.7585923741518795
1808493.6,4119503.7,-0.793282698313633
1808493.6,4123503.7,-0.7742421368738289
1808493.6,4125503.7,-0.7749561879224178
1808493.6,4127503.7,-0.7752407626330282
1808493.6,4129503.7,-0.7753848685775395
1808493.6,4161503.7,-0.8258568265395048
1808493.6,4163503.7,-0.8277625885505177
1808493.6,4165503.7,-0.8247812030387451
1810493.6,4123503.7,-0.7793590603118267
1810493.6,4125503.7,-0.775120064949404
1810493.6,4153503.7,-0.8220699406529103
1810493.6,4157503.7,-0.8237523300322362
1810493.6,4159503.7,-0.7457766619776551
1810493.6,4163503.7,-0.8273542497275486
1810493.6,4165503.7,-0.8240103404633384
1810493.6,4167503.7,-0.8288268925818711
1812493.6,4131503.7,-0.7699754132469978
1812493.6,4155503.7,-0.8256736944397152
