X,Y,value
1760493.6,4117503.7,0.8428340650904034
1774493.6,4123503.7,0.8428340650904029
1776493.6,4117503.7,0.8428340650904029
1778493.6,4117503.7,0.8428340650904034
1780493.6,4093503.7,0.6817058256189423
1780493.6,4097503.7,0.6829067751277913
1780493.6,4099503.7,0.21033821207771328
1780493.6,4101503.7,0.21282858399533242
1780493.6,4103503.7,0.842834065090404
1780493.6,4109503.7,0.842834065090404
1780493.6,4111503.7,0.21222584686143797
1780493.6,4113503.7,0.2108439686350541
1780493.6,4115503.7,0.20893799847347042
1780493.6,4117503.7,0.8428340650904029
1782493.6,4091503.7,0.21086066807374493
1782493.6,4093503.7,0.8428340650904041
1782493.6,4095503.7,0.21060499401016242
1782493.6,4097503.7,0.2115867124787083
1782493.6,4103503.7,0.2100914229725675
1782493.6,4105503.7,0.2100506738383119
1782493.6,4107503.7,0.2098282000977431
1782493.6,4109503.7,0.842834065090404
1782493.6,4111503.7,0.2125533346968942
1782493.6,4113503.7,0.21097879483341
1782493.6,4115503.7,0.21117369128577484
1782493.6,4117503.7,0.20874034385000712
1782493.6,4119503.7,0.8428340650904045
1784493.6,4095503.7,0.20546472019822648
1784493.6,4097503.7,0.842834065090404
1784493.6,4099503.7,0.2073769447276963
1784493.6,4105503.7,0.20999503989246282
1784493.6,4109503.7,0.20954461365205332
1784493.6,4111503.7,0.20939080908374563
1784493.6,4113503.7,0.8428340650904044
1784493.6,4115503.7,0.8428340650904045
1784493.6,4117503.7,0.8428340650904044
1784493.6,4119503.7,0.8428340650904045
1784493.6,4127503.7,0.20651523749107936
1786493.6,4093503.7,0.21179380561683037
1786493.6,4095503.7,0.842834065090404
1786493.6,4103503.7,0.842834065090404
1786493.6,4111503.7,0.8428340650904045
1786493.6,4113503.7,0.20926675414119278
1786493.6,4115503.7,0.8428340650904045
1786493.6,4117503.7,0.6627030239905529
1786493.6,4119503.7,0.20865759735513054
1786493.6,4127503.7,0.2067136170749216
1788493.6,4101503.7,0.21135701409088575
1788493.6,4109503.7,0.20988353728347034
1788493.6,4111503.7,0.2096719383066577
1788493.6,4113503.7,0.20911313155713898
1788493.6,4115503.7,0.2091515346450908
1788493.6,4117503.7,0.8428340650904038
1788493.6,4119503.7,0.20856718678723762
1788493.6,4121503.7,0.20851996232763298
1788493.6,4125503.7,0.8428340650904037
1788493.6,4127503.7,0.8428340650904038
1790493.6,4103503.7,0.8428340650904037
1790493.6,4109503.7,0.20032271722941497
1790493.6,4111503.7,0.20941061314236992
1790493.6,4113503.7,0.20917656907978285
1790493.6,4115503.7,0.20917999524169345
1790493.6,4117503.7,0.19670805718483836
1790493.6,4139503.7,0.8428340650904035
1792493.6,4101503.7,0.8428340650904037
1792493.6,4107503.7,0.658515662261278
1792493.6,4113503.7,0.1896274253543368
1792493.6,4115503.7,0.21064766359943907
1792493.6,4117503.7,0.21073555830663643
1792493.6,4119503.7,0.21053098276793097
1792493.6,4121503.7,0.8428340650904037
1792493.6,4123503.7,0.8428340650904037
1792493.6,4135503.7,0.8428340650904037
1794493.6,4107503.7,0.2119152390963721
1794493.6,4113503.7,0.20954837541724175
1794493.6,4115503.7,0.2110010466449267
1794493.6,4119503.7,0.20876416528662314
1794493.6,4121503.7,0.20849946695599875
1794493.6,4123503.7,0.20824203255058643
1796493.6,4075503.7,0.8428340650904037
1796493.6,4109503.7,0.20557042210882712
1796493.6,4113503.7,0.21086734708225308
1796493.6,4115503.7,0.21025514335661033
1796493.6,4119503.7,0.6385528315546496
1796493.6,4125503.7,0.8428340650904035
1796493.6,4139503.7,0.8428340650904041
1798493.6,4087503.7,0.8428340650904034
1798493.6,4091503.7,0.8428340650904034
1798493.6,4093503.7,0.8428340650904034
1798493.6,4097503.7,0.8428340650904034
1798493.6,4111503.7,0.8428340650904037
1798493.6,4115503.7,0.8428340650904038
1798493.6,4119503.7,0.8428340650904037
1798493.6,4121503.7,0.8428340650904034
1798493.6,4129503.7,0.5708675674942846
1798493.6,4131503.7,0.18900630801517232
1800493.6,4087503.7,0.8428340650904032
1800493.6,4089503.7,0.8428340650904034
1800493.6,4091503.7,0.8428340650904034
1800493.6,4095503.7,0.8428340650904034
1800493.6,4099503.7,0.21240416493879624
1800493.6,4111503.7,0.21066370010875912
1800493.6,4113503.7,0.20939935256901074
1800493.6,4117503.7,0.8428340650904035
1800493.6,4119503.7,0.8428340650904035
1800493.6,4125503.7,0.7722622792209424
1802493.6,4099503.7,0.8428340650904037
1802493.6,4115503.7,0.8428340650904035
1802493.6,4119503.7,0.8428340650904035
1802493.6,4121503.7,0.2077684789532696
1802493.6,4123503.7,0.20873806117677698
1802493.6,4125503.7,0.20985429722712043
1802493.6,4129503.7,0.8428340650904044
1802493.6,4131503.7,0.8428340650904044
1802493.6,4133503.7,0.20958175710464422
1802493.6,4143503.7,0.8428340650904045
1804493.6,4101503.7,0.2146536353667365
1804493.6,4117503.7,0.8428340650904035
1804493.6,4123503.7,0.20972103549270982
1804493.6,4125503.7,0.7998483032232564
1804493.6,4129503.7,0.2103908048653163
1804493.6,4131503.7,0.20998426365256115
1804493.6,4133503.7,0.2097323438084827
1804493.6,4137503.7,0.8428340650904044
1804493.6,4141503.7,0.20913820599219227
1806493.6,4123503.7,0.2112113431079035
1806493.6,4125503.7,0.21066714425863461
1806493.6,4131503.7,0.21113237907178362
1806493.6,4133503.7,0.21089502234063467
1806493.6,4159503.7,0.20275976612597627
1808493.6,4101503.7,0.21449138000105547
1808493.6,4119503.7,0.20750831045709292
1808493.6,4123503.7,0.21129344237980868
1808493.6,4125503.7,0.21118528782369797
1808493.6,4127503.7,0.21118850397078762
1808493.6,4129503.7,0.2111961685083824
1808493.6,4135503.7,0.8428340650904044
1808493.6,4161503.7,0.20183744579598933
1808493.6,4163503.7,0.2015419913815349
1808493.6,4165503.7,0.20215074594378724
1810493.6,4089503.7,0.8428340650904029
1810493.6,4123503.7,0.21032765600845008
1810493.6,4125503.7,0.2112116587146173
1810493.6,4153503.7,0.2023444038909953
1810493.6,4157503.7,0.20214159838323212
1810493.6,4159503.7,0.21767765487154564
1810493.6,4163503.7,0.20157815690409814
1810493.6,4165503.7,0.20226308115105907
1810493.6,4167503.7,0.20142721069838498
1810493.6,4169503.7,0.8428340650904044
1810493.6,4173503.7,0.8428340650904044
1812493.6,4125503.7,0.8428340650904044
1812493.6,4131503.7,0.2122890647532803
1812493.6,4155503.7,0.20168663447275156
