X,Y,value
1760493.6,4117503.7,17.63231026727673
1774493.6,4123503.7,17.632310267276726
1776493.6,4117503.7,17.632310267276726
1778493.6,4117503.7,17.632310267276726
1780493.6,4093503.7,14.480867430970997
1780493.6,4097503.7,14.504429954421527
1780493.6,4099503.7,4.808954731824286
1780493.6,4101503.7,4.863647752863081
1780493.6,4103503.7,17.632310267276747
1780493.6,4109503.7,17.632310267276743
1780493.6,4111503.7,4.8507425880101565
1780493.6,4113503.7,4.820513863107118
1780493.6,4115503.7,4.778683312954972
1780493.6,4117503.7,17.632310267276726
1782493.6,4091503.7,4.820382142605408
1782493.6,4093503.7,17.632310267276747
1782493.6,4095503.7,4.814630176757444
1782493.6,4097503.7,4.836178525819304
1782493.6,4103503.7,4.803324447822464
1782493.6,4105503.7,4.802438124830138
1782493.6,4107503.7,4.797569287671354
1782493.6,4109503.7,17.632310267276743
1782493.6,4111503.7,4.85755474399519
1782493.6,4113503.7,4.823084264244159
1782493.6,4115503.7,4.82747865307024
1782493.6,4117503.7,4.774062175820438
1782493.6,4119503.7,17.63231026727675
1784493.6,4095503.7,4.701201168096061
1784493.6,4097503.7,17.632310267276743
1784493.6,4099503.7,4.743261999456111
1784493.6,4105503.7,4.800859243076163
1784493.6,4109503.7,4.791187837140989
1784493.6,4111503.7,4.787925345877262
1784493.6,4113503.7,17.63231026727675
1784493.6,4115503.7,17.63231026727675
1784493.6,4117503.7,17.63231026727675
1784493.6,4119503.7,17.63231026727675
1784493.6,4127503.7,4.725053278153057
1786493.6,4093503.7,4.8403076332079396
1786493.6,4095503.7,17.632310267276747
1786493.6,4103503.7,17.632310267276747
1786493.6,4111503.7,17.63231026727675
1786493.6,4113503.7,4.784964085172151
1786493.6,4115503.7,17.63231026727675
1786493.6,4117503.7,14.107712257775251
1786493.6,4119503.7,4.7718095960438855
1786493.6,4127503.7,4.729129366866401
1788493.6,4101503.7,4.830128498292751
1788493.6,4109503.7,4.798163223885088
1788493.6,4111503.7,4.793682733318735
1788493.6,4113503.7,4.7814265603144275
1788493.6,4115503.7,4.7822704707337005
1788493.6,4117503.7,17.632310267276747
1788493.6,4119503.7,4.769466472184926
1788493.6,4121503.7,4.768540305659654
1788493.6,4125503.7,17.632310267276747
1788493.6,4127503.7,17.632310267276747
1790493.6,4103503.7,17.632310267276747
1790493.6,4109503.7,4.587573261324335
1790493.6,4111503.7,4.787699802305396
1790493.6,4113503.7,4.78258662354723
1790493.6,4115503.7,4.782715801077879
1790493.6,4117503.7,4.508156315690813
1790493.6,4139503.7,17.632310267276736
1792493.6,4101503.7,17.632310267276747
1792493.6,4107503.7,14.025398344102808
1792493.6,4113503.7,4.350713763978627
1792493.6,4115503.7,4.814728353003588
1792493.6,4117503.7,4.816762826668478
1792493.6,4119503.7,4.812306351588442
1792493.6,4121503.7,17.632310267276747
1792493.6,4123503.7,17.632310267276747
1792493.6,4135503.7,17.632310267276736
1794493.6,4107503.7,4.841474576250705
1794493.6,4113503.7,4.7900773884594265
1794493.6,4115503.7,4.822089496203067
1794493.6,4119503.7,4.773061862654049
1794493.6,4121503.7,4.767294773557393
1794493.6,4123503.7,4.7616867490326324
1796493.6,4075503.7,17.632310267276747
1796493.6,4109503.7,4.701426919582644
1796493.6,4113503.7,4.81853529414626
1796493.6,4115503.7,4.805164231354752
1796493.6,4119503.7,13.632489749833526
1796493.6,4125503.7,17.632310267276736
1796493.6,4139503.7,17.632310267276754
1798493.6,4087503.7,17.632310267276736
1798493.6,4091503.7,17.632310267276736
1798493.6,4093503.7,17.632310267276736
1798493.6,4097503.7,17.632310267276736
1798493.6,4111503.7,17.632310267276743
1798493.6,4115503.7,17.632310267276747
1798493.6,4119503.7,17.632310267276747
1798493.6,4121503.7,17.632310267276736
1798493.6,4129503.7,12.292996986552096
1798493.6,4131503.7,4.3375441198146545
1800493.6,4087503.7,17.632310267276736
1800493.6,4089503.7,17.632310267276736
1800493.6,4091503.7,17.632310267276736
1800493.6,4095503.7,17.632310267276733
1800493.6,4099503.7,4.851168528166592
1800493.6,4111503.7,4.8137477813481455
1800493.6,4113503.7,4.786135538458976
1800493.6,4117503.7,17.632310267276743
1800493.6,4119503.7,17.632310267276736
1800493.6,4125503.7,16.253022270762706
1802493.6,4099503.7,17.632310267276743
1802493.6,4115503.7,17.63231026727674
1802493.6,4119503.7,17.632310267276736
1802493.6,4121503.7,4.749586944305335
1802493.6,4123503.7,4.771000666484373
1802493.6,4125503.7,4.7957901245880095
1802493.6,4129503.7,17.632310267276758
1802493.6,4131503.7,17.632310267276758
1802493.6,4133503.7,4.790431589706642
1802493.6,4143503.7,17.632310267276758
1804493.6,4101503.7,4.900443197284032
1804493.6,4117503.7,17.632310267276736
1804493.6,4123503.7,4.7923429870882615
1804493.6,4125503.7,16.792002752276623
1804493.6,4129503.7,4.807978419231618
1804493.6,4131503.7,4.799086025121884
1804493.6,4133503.7,4.793578546029079
1804493.6,4137503.7,17.632310267276754
1804493.6,4141503.7,4.780728065122311
1806493.6,4123503.7,4.825023505207512
1806493.6,4125503.7,4.8131750852074795
1806493.6,4131503.7,4.8242638131522195
1806493.6,4133503.7,4.819057428169093
1806493.6,4159503.7,4.64205192782245
1808493.6,4101503.7,4.896890330258729
1808493.6,4119503.7,4.7437860916521775
1808493.6,4123503.7,4.82687432630176
1808493.6,4125503.7,4.824693259016901
1808493.6,4127503.7,4.825084521467763
1808493.6,4129503.7,4.82544701055038
1808493.6,4135503.7,17.63231026727676
1808493.6,4161503.7,4.621773877669369
1808493.6,4163503.7,4.61556379092121
1808493.6,4165503.7,4.629290565912439
1810493.6,4089503.7,17.632310267276726
1810493.6,4123503.7,4.806027997536533
1810493.6,4125503.7,4.82558593722838
1810493.6,4153503.7,4.63190000836989
1810493.6,4157503.7,4.62801814766567
1810493.6,4159503.7,4.969176941691175
1810493.6,4163503.7,4.616151262542981
1810493.6,4165503.7,4.6316019789245955
1810493.6,4167503.7,4.613469346567293
1810493.6,4169503.7,17.632310267276758
1810493.6,4173503.7,17.632310267276758
1812493.6,4125503.7,17.632310267276758
1812493.6,4131503.7,4.849387812536076
1812493.6,4155503.7,4.6174618865951755
1812493.6,4157503.7,4.614953121104039
1812493.6,4159503.7,4.6340888233571045
1812493.6,4161503.7,4.618344323246396
1812493.6,4167503.7,4.611844394053686
1812493.6,4169503.7,4.619321692264969
1812493.6,4171503.7,4.608078405009462
1814493.6,4091503.7,4.858891433176324
1814493.6,4093503.7,4.832163513504995
1814493.6,4125503.7,17.632310267276758
1814493.6,4127503.7,4.831320345732436
1814493.6,4157503.7,4.6066783646850435
1814493.6,4159503.7,4.608985455201274
1814493.6,4161503.7,4.6054470439604165
1814493.6,4165503.7,4.616778460395407
1814493.6,4167503.7,4.621769575489483
1814493.6,4173503.7,4.614034489214227
1816493.6,4081503.7,17.63231026727673
1816493.6,4093503.7,4.851168528166592
1816493.6,4125503.7,4.825183551296586
1816493.6,4127503.7,4.833275095443234
1816493.6,4153503.7,17.632310267276758
1816493.6,4159503.7,4.602938664872628
1816493.6,4161503.7,4.6053848530466
1816493.6,4163503.7,4.61371232741588
1816493.6,4165503.7,4.609425645017816
1816493.6,4167503.7,4.621648291207184
1816493.6,4171503.7,4.6257221645998134
1816493.6,4173503.7,4.6285142499896805
1816493.6,4175503.7,17.632310267276758
1818493.6,4093503.7,4.909519265723768
1818493.6,4153503.7,17.632310267276758
1818493.6,4155503.7,17.632310267276758
1818493.6,4159503.7,4.609918705689282
1818493.6,4161503.7,4.608060395390216
1818493.6,4163503.7,4.62659624882058
1818493.6,4165503.7,4.609067678562012
1818493.6,4167503.7,4.606236982615848
1818493.6,4169503.7,4.618400724307194
1818493.6,4171503.7,4.623196870894397
1818493.6,4173503.7,4.6281228252349695
1818493.6,4175503.7,4.634277198489838
1818493.6,4177503.7,4.399087371431127
1818493.6,4179503.7,14.413152109591179
1818493.6,4189503.7,14.413152109591179
1820493.6,4089503.7,4.9084560719596535
1820493.6,4091503.7,4.934946601743347
1820493.6,4155503.7,4.577254864949891
1820493.6,4157503.7,4.608522351487462
