X,Y,value
1844493.6,4173503.7,-1.1643700682541138
1844493.6,4175503.7,-1.1681022520434572
1844493.6,4177503.7,-1.163097776923988
1844493.6,4179503.7,-1.140925391069948
1844493.6,4181503.7,-1.1718139361063158
1844493.6,4183503.7,-1.0484291003399406
1844493.6,4185503.7,-1.0507917455217
1844493.6,4187503.7,-1.0432117627554276
1844493.6,4189503.7,-1.0404666808960694
1844493.6,4191503.7,-1.0468472769370056
1844493.6,4193503.7,-1.0361346750923188
1844493.6,4195503.7,-1.0325423267937137
1844493.6,4197503.7,-1.2664586592094211
1844493.6,4199503.7,-1.2619820828268435
1846493.6,4165503.7,-1.9783401376017464
1846493.6,4167503.7,-2.141293377911755
1846493.6,4169503.7,-1.1722295329756882
1846493.6,4171503.7,-1.1627317823221783
1846493.6,4173503.7,-1.1535562377327946
1846493.6,4175503.7,-1.1588836108040628
1846493.6,4177503.7,-1.1292991958446084
1846493.6,4179503.7,-1.1736181917270339
1846493.6,4181503.7,-1.050949405578722
1846493.6,4183503.7,-1.0486959536518066
1846493.6,4185503.7,-1.0233047056207618
1846493.6,4189503.7,-1.0465519627875657
1846493.6,4191503.7,-1.0406347123372888
1846493.6,4193503.7,-1.0341097033180413
1846493.6,4195503.7,-1.2648744976162016
1846493.6,4197503.7,-1.2590508332271277
1846493.6,4199503.7,-1.2611475033722406
1846493.6,4201503.7,-1.2647382612136546
1846493.6,4203503.7,-1.2531724993620172
1848493.6,4155503.7,-2.136600475105942
1848493.6,4157503.7,-2.132862174037009
1848493.6,4163503.7,-2.1399784620669857
1848493.6,4165503.7,-1.1678915555511973
1848493.6,4167503.7,-1.1665412111890447
1848493.6,4169503.7,-1.169402716666645
1848493.6,4171503.7,-1.164646973160615
1848493.6,4173503.7,-1.1612964920088589
1848493.6,4175503.7,-1.1621844258725933
1848493.6,4177503.7,-1.1638971253775592
1848493.6,4179503.7,-1.0540458533665513
1848493.6,4181503.7,-1.054791838871789
1848493.6,4183503.7,-1.0087642669049874
1848493.6,4185503.7,-1.04712966846989
1848493.6,4187503.7,-1.0390700441001985
1848493.6,4191503.7,-1.0353194983977845
1848493.6,4193503.7,-1.0341997658610653
1848493.6,4195503.7,-1.2608528553837088
1848493.6,4199503.7,-1.2628043653450398
1848493.6,4201503.7,-1.2612690766985297
1850493.6,4159503.7,-2.1410763420922203
1850493.6,4165503.7,-1.1536445146514203
1850493.6,4167503.7,-1.1670904327304146
1850493.6,4169503.7,-1.1600876914734437
1850493.6,4171503.7,-1.165242034592657
1850493.6,4173503.7,-1.1659554867344528
1850493.6,4175503.7,-1.1584473732193215
1850493.6,4177503.7,-1.0541115726296229
1850493.6,4179503.7,-1.0504158082401736
1850493.6,4181503.7,-1.1035501912418542
1850493.6,4183503.7,-1.0497405664914232
1850493.6,4185503.7,-1.0388600066866176
1850493.6,4197503.7,-1.2607179529355819
1850493.6,4199503.7,-1.2681571230732134
1850493.6,4201503.7,-1.264695585593042
1852493.6,4165503.7,-1.1596604923792724
1852493.6,4167503.7,-1.1631159417612376
1852493.6,4169503.7,-1.16730978128247
1852493.6,4171503.7,-1.1683042810051747
1852493.6,4173503.7,-1.152028962479351
1852493.6,4175503.7,-1.0538011051892882
1852493.6,4177503.7,-1.0431295167086647
1852493.6,4179503.7,-1.044724483008292
1852493.6,4181503.7,-1.050898515855422
1852493.6,4183503.7,-1.0295190344163134
1852493.6,4185503.7,-1.0457432003640001
1852493.6,4187503.7,-1.0340386571926041
1852493.6,4197503.7,-1.2566833812870428
1852493.6,4199503.7,-1.2718214813466169
1852493.6,4201503.7,-1.2515460887441594
1854493.6,4167503.7,-1.1653101934677546
1854493.6,4169503.7,-1.156266170277679
1854493.6,4171503.7,-1.1570919068816816
1854493.6,4173503.7,-0.8717226406759001
1854493.6,4175503.7,-1.0471116376757073
1854493.6,4177503.7,-1.0380654065939101
1854493.6,4179503.7,-1.0300888987569945
1854493.6,4181503.7,-1.027641369378608
1854493.6,4183503.7,-1.037747777143094
1854493.6,4185503.7,-1.045701140899912
1854493.6,4189503.7,-1.0388921538450389
1854493.6,4199503.7,-1.2614005426401078
1854493.6,4201503.7,-1.2469715448302727
1856493.6,4173503.7,-1.0410561947920425
1856493.6,4175503.7,-1.0464349589190842
1856493.6,4177503.7,-1.0469672776877537
1856493.6,4179503.7,-1.0437906375658879
1856493.6,4181503.7,-0.9771806616699767
1856493.6,4183503.7,-0.99420465550525
1856493.6,4185503.7,-1.0396967674571975
1856493.6,4197503.7,-1.2552644270572009
1858493.6,4171503.7,-1.0438130668379848
1858493.6,4173503.7,-1.0441897800807045
1858493.6,4175503.7,-1.0467994033313852
1858493.6,4177503.7,-1.044956924476125
1858493.6,4179503.7,-1.042017698424174
1858493.6,4181503.7,-0.9939295728822483
1858493.6,4183503.7,-0.9811715527500259
1858493.6,4185503.7,-1.0391745102308225
1858493.6,4187503.7,-1.2612596097185964
1858493.6,4197503.7,-1.251025001120991
1858493.6,4199503.7,-1.2524691332242697
1860493.6,4177503.7,-1.0316417586073663
1860493.6,4179503.7,-1.0387224418773604
1860493.6,4181503.7,-1.0382862352361022
1860493.6,4185503.7,-1.2129230154318056
1860493.6,4187503.7,-1.2681050261869957
1860493.6,4189503.7,-1.253977633744734
1860493.6,4197503.7,-1.2497167537306293
1862493.6,4183503.7,-1.2614396963474774
1862493.6,4185503.7,-1.259105065832754
1862493.6,4187503.7,-1.2667271863869896
1862493.6,4189503.7,-1.2527285220122955
1862493.6,4191503.7,-1.2654718305650137
1862493.6,4193503.7,-1.26209862607349
1862493.6,4197503.7,-1.2503764115730527
1864493.6,4183503.7,-1.2577756206645465
1864493.6,4185503.7,-1.2579013775572332
1864493.6,4187503.7,-1.252533634287183
1864493.6,4189503.7,-1.2583308595260214
1866493.6,4185503.7,-1.2479004342018845
1866493.6,4189503.7,-1.2437916148519839
1868493.6,4189503.7,-1.2500047824981995
1868493.6,4603503.7,-1.0095017882999002
1870493.6,4189503.7,-1.1980423974667211
1870493.6,4685503.7,-1.0058356807613498
1876493.6,4621503.7,-1.0417849956827525
1886493.6,4685503.7,-1.988960230599324
1888493.6,4661503.7,-1.3845818377046055
1890493.6,4505503.7,-0.6229915067446175
1890493.6,4589503.7,-1.2337623676904323
1890493.6,4699503.7,-0.74678732118348
1890493.6,4701503.7,-0.8403696541543432
1892493.6,4533503.7,-0.8801411936428224
1892493.6,4535503.7,-0.8763141025110366
1892493.6,4547503.7,-0.5737382596054161
1892493.6,4549503.7,-1.1182591579906764
1892493.6,4711503.7,-1.0015109794828163
1894493.6,4509503.7,-0.6044317501449563
1894493.6,4549503.7,-1.0376121204934485
1894493.6,4571503.7,-1.2143177762684798
1894493.6,4623503.7,-1.3485251962666847
1894493.6,4711503.7,-1.0087369876107084
1896493.6,4531503.7,-0.8816723641750472
1896493.6,4547503.7,-0.7854614187051484
1896493.6,4549503.7,-0.9524310321210308
1896493.6,4551503.7,-0.8883731257550916
1896493.6,4573503.7,-1.2307330295795194
1896493.6,4575503.7,-1.2307609000491804
1896493.6,4587503.7,-1.2923389913374281
1898493.6,4497503.7,-0.6271784641677856
1898493.6,4501503.7,-0.586286754908932
1898493.6,4503503.7,-0.6273515125522855
1898493.6,4563503.7,-1.0507274100356658
1898493.6,4569503.7,-1.2168609679443128
1898493.6,4571503.7,-1.23067774191488
1898493.6,4573503.7,-1.2306777419148789
1898493.6,4575503.7,-1.012317536998658
1898493.6,4671503.7,-1.4023732609859059
1898493.6,4673503.7,-1.3848123572671507
1898493.6,4675503.7,-1.3647525768531765
1900493.6,4547503.7,-1.1122535526173603
1900493.6,4569503.7,-1.2306783229085347
1900493.6,4571503.7,-1.1743160807824964
1900493.6,4573503.7,-0.9995283136650395
1900493.6,4575503.7,-1.0626143346356949
1900493.6,4605503.7,-1.3416018241048249
1900493.6,4609503.7,-1.34480404381831
1900493.6,4627503.7,-1.313618422871986
1900493.6,4671503.7,-1.1926141731788464
1900493.6,4673503.7,-1.3954244252162138
1902493.6,4291503.7,-1.3027344537182417
1902493.6,4293503.7,-0.7325135334690008
1902493.6,4295503.7,-0.7329876801674567
1902493.6,4329503.7,-0.7035936094050343
1902493.6,4331503.7,-0.5731469026361853
1902493.6,4333503.7,-0.5607902493630886
1902493.6,4499503.7,-0.6281446989579663
1902493.6,4503503.7,-0.6265640284512679
1902493.6,4519503.7,-0.881954392087664
1902493.6,4573503.7,-1.230731120440934
1902493.6,4605503.7,-1.3471479296192674
1902493.6,4623503.7,-1.346422963458899
1902493.6,4625503.7,-0.9805892806887143
1902493.6,4627503.7,-1.2964326182566146
1902493.6,4671503.7,-0.933987774624282
1902493.6,4673503.7,-1.077856128856053
1904493.6,4289503.7,-0.7300932190445546
1904493.6,4291503.7,-0.7346663782446213
1904493.6,4293503.7,-0.7322436249692005
1904493.6,4295503.7,-0.7333289476750168
1904493.6,4307503.7,-0.7076477535936525
1904493.6,4333503.7,-0.5733327308246604
1904493.6,4335503.7,-0.5744341602075012
1904493.6,4503503.7,-0.627229507624021
1904493.6,4505503.7,-0.6270323897544589
1904493.6,4559503.7,-1.2168782086393082
1904493.6,4565503.7,-1.2179532284143477
1904493.6,4567503.7,-1.231817119767019
1904493.6,4569503.7,-1.2270139138966931
1904493.6,4589503.7,-1.308934895725253
1904493.6,4623503.7,-1.3114894702831288
1904493.6,4671503.7,-1.4125778847367332
1906493.6,4285503.7,-0.7007608575121778
1906493.6,4287503.7,-0.729335571778809
1906493.6,4289503.7,-0.7286281153877823
1906493.6,4291503.7,-0.733623007618107
1906493.6,4293503.7,-0.7281072733391025
1906493.6,4295503.7,-0.7289339374141427
1906493.6,4297503.7,-0.7292820615465325
1906493.6,4301503.7,-0.7066109296431883
1906493.6,4305503.7,-0.7070343007437631
1906493.6,4307503.7,-0.7059009952968067
1906493.6,4309503.7,-0.5855553876685341
1906493.6,4313503.7,-0.5806036436893343
1906493.6,4505503.7,-0.45910166104405914
1906493.6,4553503.7,-1.2093455315858141
1906493.6,4567503.7,-1.2320627512262878
1906493.6,4577503.7,-1.2548418744911
1906493.6,4583503.7,-1.3079003893036274
1906493.6,4585503.7,-1.3088106597331142
1906493.6,4587503.7,-1.309021189156329
1906493.6,4589503.7,-1.3095211905061785
1906493.6,4591503.7,-1.30847877123854
1906493.6,4593503.7,-1.2900319739008597
1906493.6,4615503.7,-0.9380459079802895
1906493.6,4671503.7,-1.393226705066342
1908493.6,4271503.7,-0.7128932440968992
1908493.6,4273503.7,-1.0253378113574576
1908493.6,4277503.7,-0.7407406235472676
1908493.6,4289503.7,-0.6939382757748683
1908493.6,4291503.7,-0.7318672828824789
1908493.6,4293503.7,-0.7246034531850258
1908493.6,4295503.7,-0.727487155591642
1908493.6,4301503.7,-0.7027698493601677
1908493.6,4309503.7,-0.5835862906718778
1908493.6,4311503.7,-0.583598823212046
1908493.6,4313503.7,-0.5801163332839316
1908493.6,4505503.7,-0.6083815549750231
1908493.6,4509503.7,-0.626863385586137
1908493.6,4537503.7,-0.569529180160158
1908493.6,4543503.7,-1.1171659841017052
1908493.6,4549503.7,-1.1178818939265787
1908493.6,4551503.7,-1.1183053101867135
1908493.6,4561503.7,-1.2101993168611365
1908493.6,4575503.7,-1.2639193225767316
1908493.6,4579503.7,-1.307415284293657
1908493.6,4583503.7,-1.307963840377226
1908493.6,4585503.7,-1.308656493866272
1908493.6,4587503.7,-0.9548457285051676
1908493.6,4589503.7,-1.3102674186821788
1908493.6,4591503.7,-1.295778806010602
1908493.6,4593503.7,-1.3027660186490235
1908493.6,4611503.7,-1.0718263320924786
1908493.6,4613503.7,-1.3069251023317607
1908493.6,4615503.7,-1.317690326794651
1908493.6,4619503.7,-1.3452681236270647
1908493.6,4621503.7,-1.2890272479372462
1910493.6,4261503.7,-0.45455829013212523
1910493.6,4263503.7,-0.5272328169457002
1910493.6,4265503.7,-0.6910014786717105
1910493.6,4271503.7,-0.4735722225275849
1910493.6,4273503.7,-0.7253839823424604
1910493.6,4275503.7,-0.7431088821192804
1910493.6,4291503.7,-0.7269026012479817
1910493.6,4293503.7,-0.7228591552653324
1910493.6,4295503.7,-0.7263626644049936
1910493.6,4309503.7,-0.5798090491685696
1910493.6,4311503.7,-0.5805922475276243
1910493.6,4313503.7,-0.5793447374476169
1910493.6,4315503.7,-0.5761962491170162
1910493.6,4501503.7,-0.6127405420419916
1910493.6,4505503.7,-0.6059031640805203
1910493.6,4509503.7,-0.6059548392620755
1910493.6,4537503.7,-1.0693679634863842
1910493.6,4539503.7,-1.0823731670652494
1910493.6,4553503.7,-1.2183020949329284
1910493.6,4565503.7,-1.233668136105382
1910493.6,4575503.7,-1.0481583521542177
1910493.6,4579503.7,-1.3058777231825613
1910493.6,4583503.7,-1.308938826133164
1910493.6,4585503.7,-1.308856321270548
1910493.6,4587503.7,-1.2970349239005883
1910493.6,4591503.7,-1.2985528098912966
1910493.6,4593503.7,-0.9791548408906872
1910493.6,4609503.7,-1.2146386388355188
1910493.6,4611503.7,-1.1232509519212923
1910493.6,4613503.7,-1.0155035179008596
1910493.6,4669503.7,-1.3716152871852032
1910493.6,4677503.7,-1.3741160657373725
1912493.6,4259503.7,-0.4546342550038141
1912493.6,4261503.7,-0.4507523970553769
1912493.6,4263503.7,-0.687412899437842
1912493.6,4269503.7,-0.6398882622452964
1912493.6,4275503.7,-0.7398644176718608
1912493.6,4277503.7,-0.7406954438574366
1912493.6,4291503.7,-0.7220031277195926
1912493.6,4295503.7,-0.6348908142924958
1912493.6,4297503.7,-0.5817717040660415
1912493.6,4299503.7,-0.7075360255112679
1912493.6,4301503.7,-0.5859118408132131
1912493.6,4303503.7,-0.6279457158677383
1912493.6,4305503.7,-0.5789852149392207
1912493.6,4311503.7,-0.5789130295913077
1912493.6,4313503.7,-0.5794513946915241
1912493.6,4323503.7,-0.5665253193549066
1912493.6,4325503.7,-0.5650888975548476
1912493.6,4481503.7,-0.7654162987911968
1912493.6,4503503.7,-0.4967739190664193
1912493.6,4505503.7,-0.6088474796245749
1912493.6,4515503.7,-0.6175170977048843
1912493.6,4517503.7,-0.6150717025336417
1912493.6,4537503.7,-1.1165407105373935
1912493.6,4539503.7,-1.1171659841017052
1912493.6,4541503.7,-1.1030694573552238
1912493.6,4555503.7,-1.170275376417796
