X,Y,value
1806493.6,4105503.7,99.73241976796086
1806493.6,4107503.7,99.98584385124461
1806493.6,4109503.7,99.99232029490067
1806493.6,4121503.7,99.99232029490067
1806493.6,4123503.7,74.89312259435363
1806493.6,4125503.7,74.95600531452202
1806493.6,4131503.7,74.92496505945464
1806493.6,4133503.7,74.95336084232954
1806493.6,4159503.7,75.87940810428043
1808493.6,4101503.7,74.18292175202136
1808493.6,4103503.7,99.9609897512755
1808493.6,4105503.7,99.96598416955584
1808493.6,4107503.7,99.95070024770699
1808493.6,4109503.7,99.99232029490067
1808493.6,4111503.7,99.97141666090758
1808493.6,4113503.7,99.90981911207467
1808493.6,4115503.7,99.8301962378572
1808493.6,4117503.7,99.8301962378572
1808493.6,4119503.7,75.25169827254801
1808493.6,4123503.7,74.89615970447078
1808493.6,4125503.7,74.9054484243296
1808493.6,4127503.7,74.90971477522275
1808493.6,4129503.7,74.91750088667408
1808493.6,4161503.7,75.98687740669004
1808493.6,4163503.7,76.02427633032353
1808493.6,4165503.7,75.95253531257538
1810493.6,4083503.7,99.96598416955584
1810493.6,4085503.7,99.96598416955584
1810493.6,4101503.7,99.96598416955584
1810493.6,4103503.7,99.96598416955584
1810493.6,4105503.7,99.98192400853188
1810493.6,4107503.7,99.93699207873318
1810493.6,4109503.7,99.99232029490067
1810493.6,4111503.7,99.99232029490067
1810493.6,4113503.7,99.93699207873318
1810493.6,4123503.7,75.0042104519821
1810493.6,4125503.7,74.90754778138124
1810493.6,4127503.7,99.96707225878906
1810493.6,4153503.7,75.91530683740392
1810493.6,4157503.7,75.94186632588344
1810493.6,4159503.7,74.1145226701821
1810493.6,4163503.7,76.01720963900125
1810493.6,4165503.7,75.93849445957476
1810493.6,4167503.7,76.03881156930461
1812493.6,4081503.7,99.96598416955584
1812493.6,4083503.7,99.96598416955584
1812493.6,4085503.7,99.96598416955584
1812493.6,4087503.7,99.93740808008279
1812493.6,4101503.7,99.96598416955584
1812493.6,4103503.7,99.96933981111367
1812493.6,4105503.7,99.99232029490067
1812493.6,4107503.7,99.99232029490067
1812493.6,4109503.7,99.99232029490067
1812493.6,4111503.7,99.99232029490067
1812493.6,4113503.7,99.99232029490067
1812493.6,4131503.7,74.80056447508863
1812493.6,4135503.7,99.9857347093712
1812493.6,4137503.7,99.99232029490067
1812493.6,4139503.7,99.99232029490067
1812493.6,4155503.7,75.98707532685405
1812493.6,4157503.7,76.00461183302087
1812493.6,4159503.7,75.90705138978919
1812493.6,4161503.7,75.99681743160825
1812493.6,4167503.7,76.04608736458417
1812493.6,4169503.7,76.00937388317523
1812493.6,4171503.7,76.07303883718923
1814493.6,4081503.7,99.96613716252723
1814493.6,4091503.7,74.6433789447869
1814493.6,4093503.7,74.68834474966563
1814493.6,4101503.7,99.97929646810685
1814493.6,4103503.7,99.99232029490067
1814493.6,4105503.7,99.8301962378572
1814493.6,4107503.7,99.8301962378572
1814493.6,4127503.7,74.88740526826606
1814493.6,4129503.7,99.98348487580137
1814493.6,4137503.7,99.99232029490067
1814493.6,4157503.7,76.04380007983264
1814493.6,4159503.7,76.03761267651409
1814493.6,4161503.7,76.06216728248161
1814493.6,4165503.7,76.01210520300748
1814493.6,4167503.7,75.9910341925945
1814493.6,4173503.7,76.04327397295106
1816493.6,4093503.7,74.09426093319999
1816493.6,4095503.7,99.94673327724912
1816493.6,4125503.7,74.92030537387835
1816493.6,4127503.7,74.88002378729381
1816493.6,4139503.7,99.99232029490067
1816493.6,4145503.7,99.8301962378572
1816493.6,4159503.7,76.06744861450916
1816493.6,4161503.7,76.0607123339986
1816493.6,4163503.7,76.02190832076089
1816493.6,4165503.7,76.05009681173536
1816493.6,4167503.7,75.99002117665434
1816493.6,4171503.7,75.97548394657441
1816493.6,4173503.7,75.96384663535144
1818493.6,4089503.7,99.9529393226839
1818493.6,4091503.7,99.95805298565914
1818493.6,4093503.7,74.36958341265544
1818493.6,4095503.7,99.96197855330351
1818493.6,4141503.7,99.99232029490067
1818493.6,4159503.7,76.02541351162314
1818493.6,4161503.7,76.04353077421577
1818493.6,4163503.7,75.95054136757282
1818493.6,4165503.7,76.05058788817112
1818493.6,4167503.7,76.07217763337505
1818493.6,4169503.7,76.01107804594926
1818493.6,4171503.7,75.98893289508791
1818493.6,4173503.7,75.96589366820709
1818493.6,4175503.7,75.93678484747518
1818493.6,4177503.7,71.66734134573959
1820493.6,4087503.7,99.96598416955584
1820493.6,4089503.7,74.20535988853698
1820493.6,4091503.7,74.25676898049089
1820493.6,4093503.7,99.96598416955584
1820493.6,4095503.7,99.96598416955584
1820493.6,4143503.7,99.99232029490067
1820493.6,4147503.7,99.8301962378572
1820493.6,4155503.7,76.16054047801114
1820493.6,4157503.7,76.01508121088963
1820493.6,4159503.7,76.05831518950683
1820493.6,4161503.7,76.0482416303868
1820493.6,4163503.7,76.0968106319314
1820493.6,4165503.7,76.11523153852627
1820493.6,4167503.7,75.9397922917424
1820493.6,4169503.7,73.338720908164
1820493.6,4171503.7,75.98959059485829
1820493.6,4173503.7,75.98236535486106
1820493.6,4175503.7,75.94064829924717
1820493.6,4177503.7,71.69670108774912
1820493.6,4179503.7,71.66797364655442
1820493.6,4181503.7,71.5871357823221
1822493.6,4089503.7,99.96598416955584
1822493.6,4091503.7,99.9561194739338
1822493.6,4093503.7,99.96598416955584
1822493.6,4149503.7,99.7625530776644
1822493.6,4157503.7,76.07731192035952
1822493.6,4159503.7,76.04968366966104
1822493.6,4161503.7,76.03007344482103
1822493.6,4163503.7,76.1183242882452
1822493.6,4165503.7,76.0358584205659
1822493.6,4167503.7,76.13651324050225
1822493.6,4169503.7,75.9935978576419
1822493.6,4171503.7,76.05368419172763
1822493.6,4173503.7,75.974105945826
1822493.6,4177503.7,71.70921262037744
1822493.6,4179503.7,71.68681719436609
1822493.6,4185503.7,71.57856573286978
1824493.6,4145503.7,99.8301962378572
1824493.6,4147503.7,99.8301962378572
1824493.6,4153503.7,76.27796978645262
1824493.6,4157503.7,76.03942013456091
1824493.6,4161503.7,99.89264741701356
1824493.6,4163503.7,76.06485104765355
1824493.6,4165503.7,76.04721717167818
1824493.6,4167503.7,76.05564182047964
1824493.6,4169503.7,75.99806855230224
1824493.6,4173503.7,71.79102824404423
1824493.6,4175503.7,71.86495208729849
1824493.6,4177503.7,71.68619327938418
1824493.6,4179503.7,71.67647408773317
1824493.6,4183503.7,71.50585202074657
1824493.6,4185503.7,71.43694923426597
1826493.6,4153503.7,75.98545620567099
1826493.6,4155503.7,76.01949324959028
1826493.6,4157503.7,75.98910159249137
1826493.6,4161503.7,76.03268350146996
1826493.6,4163503.7,76.07923581706252
1826493.6,4165503.7,76.04717156400606
1826493.6,4169503.7,76.03936642470056
1826493.6,4171503.7,71.75165088078866
1826493.6,4173503.7,71.8714476099528
1826493.6,4175503.7,71.87161613684125
1826493.6,4177503.7,71.77883600162917
1826493.6,4179503.7,71.62940937958768
1826493.6,4181503.7,71.65786493564879
1826493.6,4187503.7,71.37895671421212
1826493.6,4189503.7,71.41796043813639
1826493.6,4191503.7,78.91565792601456
1828493.6,4155503.7,76.02279888430522
1828493.6,4157503.7,76.02595710668018
1828493.6,4159503.7,76.05365554929274
1828493.6,4161503.7,76.04970212426153
1828493.6,4163503.7,76.06336718764429
1828493.6,4165503.7,76.0721336140118
1828493.6,4167503.7,76.01147631889218
1828493.6,4171503.7,71.78439185363733
1828493.6,4173503.7,71.7593273285606
1828493.6,4175503.7,71.80367721460576
1828493.6,4177503.7,71.61912054418625
1828493.6,4179503.7,71.76353372223981
1828493.6,4181503.7,71.47862670875878
1828493.6,4183503.7,71.59446554130271
1828493.6,4187503.7,71.39243138674878
1828493.6,4189503.7,78.8788512412479
1828493.6,4191503.7,78.90695673493005
1830493.6,4153503.7,76.03172944632794
1830493.6,4155503.7,76.05674506171329
1830493.6,4157503.7,76.05859624170043
1830493.6,4159503.7,76.03918196857222
1830493.6,4161503.7,76.08505643762436
1830493.6,4163503.7,76.08441599440373
1830493.6,4165503.7,76.03036316647174
1830493.6,4169503.7,71.800882843149
1830493.6,4171503.7,61.38943856964002
1830493.6,4173503.7,71.85681283090037
1830493.6,4175503.7,71.17524999335745
1830493.6,4177503.7,71.81430168395428
1830493.6,4179503.7,71.50265497248374
1830493.6,4181503.7,71.6069337763726
1830493.6,4183503.7,71.47416118363084
1832493.6,4155503.7,75.97304443436478
1832493.6,4157503.7,76.03499418754129
1832493.6,4159503.7,76.02099790693394
1832493.6,4161503.7,76.01593717742074
1832493.6,4169503.7,71.76102112413555
1832493.6,4173503.7,71.82734888055046
1832493.6,4177503.7,99.92487339691102
1832493.6,4183503.7,99.9263703588403
1832493.6,4185503.7,78.91911487700912
1832493.6,4187503.7,71.42284897624478
1832493.6,4191503.7,77.87640064340108
1832493.6,4193503.7,77.89153641011175
1834493.6,4153503.7,75.9659068148577
1834493.6,4155503.7,75.91718187717038
1834493.6,4157503.7,75.9310146800287
1834493.6,4159503.7,75.9521227833917
1834493.6,4161503.7,99.9053639455982
1834493.6,4163503.7,71.53519523999887
1834493.6,4165503.7,71.77746474960391
1834493.6,4169503.7,71.76126771757393
1834493.6,4171503.7,71.87388629582789
1834493.6,4173503.7,71.1726034127152
1834493.6,4175503.7,71.63872748144641
1834493.6,4177503.7,71.50597942617961
1834493.6,4179503.7,71.57754816105722
1834493.6,4181503.7,71.46251621717555
1834493.6,4183503.7,99.9253394450957
1834493.6,4185503.7,79.04228844568536
1834493.6,4187503.7,78.99362518227113
1834493.6,4189503.7,77.8175467896402
1834493.6,4191503.7,77.91079103867291
1834493.6,4193503.7,99.93633392498978
1836493.6,4155503.7,75.91831436224585
1836493.6,4157503.7,75.92963825505952
1836493.6,4159503.7,75.9371936809055
1836493.6,4161503.7,99.90983393396576
1836493.6,4163503.7,99.91240223095555
1836493.6,4169503.7,71.8332687322608
1836493.6,4171503.7,71.8569527255567
1836493.6,4173503.7,71.72653870237428
1836493.6,4175503.7,71.6800290182393
1836493.6,4177503.7,71.63193093349591
1836493.6,4179503.7,71.44314760931711
1836493.6,4181503.7,78.9533461378923
1836493.6,4183503.7,78.95733491877778
1836493.6,4187503.7,78.90434414125646
1836493.6,4189503.7,77.92765982532784
1836493.6,4191503.7,99.93581970734789
1836493.6,4197503.7,75.72657737992897
1836493.6,4199503.7,99.91960665246503
1836493.6,4215503.7,99.93332660032918
1836493.6,4217503.7,99.93118961328447
1836493.6,4219503.7,99.91752384497336
1838493.6,4155503.7,75.91439239961322
1838493.6,4157503.7,71.74273047579479
1838493.6,4159503.7,71.75347366539921
1838493.6,4165503.7,99.9165028003931
1838493.6,4169503.7,71.75823980104889
1838493.6,4171503.7,71.69753692965283
1838493.6,4173503.7,71.51586629031114
1838493.6,4175503.7,71.67179733449717
1838493.6,4177503.7,71.54079571770495
1838493.6,4179503.7,79.06064883526126
1838493.6,4181503.7,79.0262723211783
1838493.6,4183503.7,78.29689009242632
1838493.6,4187503.7,77.92691184354153
1838493.6,4191503.7,77.82011101911024
1838493.6,4193503.7,99.93224348510617
1838493.6,4195503.7,77.82441791521717
1838493.6,4197503.7,77.8175617785749
1838493.6,4199503.7,77.5515663304089
1838493.6,4201503.7,80.89866414465061
1838493.6,4215503.7,99.92875534273263
1838493.6,4217503.7,99.92603913138042
1838493.6,4219503.7,99.92090879864261
1838493.6,4221503.7,99.91625547932055
1840493.6,4155503.7,71.57109825555122
1840493.6,4157503.7,71.68483829163812
1840493.6,4159503.7,71.66378551868802
1840493.6,4163503.7,99.91618369477919
1840493.6,4165503.7,99.9165388130165
1840493.6,4167503.7,71.75617737460193
1840493.6,4169503.7,71.7092246373023
1840493.6,4171503.7,71.68357283055413
1840493.6,4173503.7,71.63387636614547
1840493.6,4175503.7,71.56433605908236
1840493.6,4177503.7,79.00402431195303
1840493.6,4179503.7,78.87743731136212
1840493.6,4181503.7,78.99970610323827
1840493.6,4183503.7,76.23988804463015
1840493.6,4185503.7,78.02603710458236
1840493.6,4187503.7,77.90579142138601
1840493.6,4189503.7,77.94372968209596
1840493.6,4191503.7,77.93267546673933
1840493.6,4193503.7,77.8142119735625
1840493.6,4195503.7,77.62413738635277
1840493.6,4197503.7,77.72524976978316
1840493.6,4199503.7,80.87762986031805
1840493.6,4203503.7,99.93542209542453
1840493.6,4219503.7,99.92129459889568
1840493.6,4221503.7,99.92029768054947
1840493.6,4223503.7,99.91155061898554
1840493.6,4225503.7,99.91653864013887
1842493.6,4157503.7,71.50627420417808
1842493.6,4167503.7,99.91840371498355
1842493.6,4169503.7,71.56358163683983
1842493.6,4171503.7,71.48748956313761
1842493.6,4173503.7,71.4977054716712
1842493.6,4175503.7,79.05331468028028
1842493.6,4177503.7,78.99429722439885
1842493.6,4179503.7,79.02553151581635
1842493.6,4181503.7,79.0550724260716
1842493.6,4183503.7,78.9964991401904
1842493.6,4185503.7,78.01120321947833
1842493.6,4187503.7,77.96917759360484
1842493.6,4189503.7,77.91743951259366
1842493.6,4191503.7,77.76024867782269
1842493.6,4193503.7,77.77714156764513
1842493.6,4195503.7,77.69898623900406
1842493.6,4197503.7,77.65584701842455
1842493.6,4199503.7,80.87922625382716
1842493.6,4219503.7,99.92030628392942
1842493.6,4221503.7,99.91534325928619
1842493.6,4287503.7,99.9228668092764
1844493.6,4157503.7,71.46239199368858
1844493.6,4161503.7,99.91880720984773
1844493.6,4163503.7,71.55700409294465
1844493.6,4167503.7,71.51512823827487
1844493.6,4169503.7,71.51068599571711
1844493.6,4171503.7,79.09315124286724
1844493.6,4173503.7,78.97190370907154
1844493.6,4175503.7,79.02621228436897
1844493.6,4177503.7,78.9593339895321
1844493.6,4179503.7,78.63929207995135
1844493.6,4181503.7,79.08134315013284
1844493.6,4183503.7,77.90840825254583
1844493.6,4185503.7,77.95059619048253
1844493.6,4187503.7,77.82549354484061
1844493.6,4189503.7,77.77483469542805
1844493.6,4191503.7,77.88144894732898
1844493.6,4193503.7,77.71299694898251
1844493.6,4195503.7,77.65487556383029
1844493.6,4197503.7,80.98911208008185
1844493.6,4199503.7,80.93564517763538
1844493.6,4201503.7,99.93797760336656
1844493.6,4203503.7,99.93549220863636
1844493.6,4219503.7,99.91418440001637
1844493.6,4221503.7,99.91590769516849
1844493.6,4223503.7,99.91623316576715
1844493.6,4225503.7,99.91799070960955
1844493.6,4235503.7,99.9174511690382
1846493.6,4165503.7,69.7701699948787
1846493.6,4167503.7,71.40737604706271
1846493.6,4169503.7,79.08241767173939
1846493.6,4171503.7,78.94842269303331
1846493.6,4173503.7,78.82016909616634
1846493.6,4175503.7,78.89971642975105
1846493.6,4177503.7,78.46925582817715
1846493.6,4179503.7,79.10670090528748
1846493.6,4181503.7,77.94909187040912
1846493.6,4183503.7,77.91650378933585
1846493.6,4185503.7,77.49593553449141
1846493.6,4189503.7,77.87587763349629
1846493.6,4191503.7,77.78698281842473
1846493.6,4193503.7,77.67956335542986
1846493.6,4195503.7,80.97101307151014
1846493.6,4197503.7,80.89981206368496
1846493.6,4199503.7,80.92566535414484
1846493.6,4201503.7,80.96905242379785
1846493.6,4203503.7,80.82891576617378
1846493.6,4217503.7,99.90736781449925
1846493.6,4219503.7,99.91655030565806
1846493.6,4221503.7,99.91668635051609
1846493.6,4223503.7,99.91620290794272
1846493.6,4227503.7,99.91643778314207
1846493.6,4283503.7,99.91699109715566
1848493.6,4155503.7,71.36603839841618
1848493.6,4157503.7,71.33066463826484
1848493.6,4163503.7,71.39895616845268
1848493.6,4165503.7,79.0215303115509
1848493.6,4167503.7,79.0022203270587
1848493.6,4169503.7,79.04405718237126
1848493.6,4171503.7,78.9761054448887
1848493.6,4173503.7,78.93359281697427
1848493.6,4175503.7,78.94761139645497
1848493.6,4177503.7,78.97190143981963
1848493.6,4179503.7,77.99841583389944
1848493.6,4181503.7,78.01533327286018
1848493.6,4183503.7,77.24832196914303
1848493.6,4185503.7,77.88390606870627
1848493.6,4187503.7,77.75344486939582
1848493.6,4191503.7,77.69953134011055
1848493.6,4193503.7,77.68123485850423
1848493.6,4195503.7,80.9197923013811
1848493.6,4199503.7,80.94563281967136
1848493.6,4201503.7,80.92739386100307
1848493.6,4213503.7,99.92314121360147
1848493.6,4215503.7,99.91048010180384
1848493.6,4217503.7,99.91768090191118
1848493.6,4219503.7,99.91803891991762
1848493.6,4221503.7,99.91675260103689
1848493.6,4223503.7,99.91640715991996
1848493.6,4225503.7,99.91684101767258
1848493.6,4227503.7,99.91716768278202
1848493.6,4291503.7,99.92980823464265
1850493.6,4157503.7,99.92536300278742
1850493.6,4159503.7,71.40968007184176
1850493.6,4165503.7,78.8198640709075
1850493.6,4167503.7,79.01121443526846
1850493.6,4169503.7,78.9124101936806
1850493.6,4171503.7,78.98928400176773
1850493.6,4173503.7,79.00179615207699
1850493.6,4175503.7,78.89448858986032
1850493.6,4177503.7,78.00050949329801
1850493.6,4179503.7,77.94497522234771
1850493.6,4181503.7,78.08735280516173
1850493.6,4183503.7,77.92630968703061
1850493.6,4185503.7,77.7499882980613
1850493.6,4197503.7,80.91862394349555
1850493.6,4199503.7,81.01009232531524
1850493.6,4201503.7,80.9658546704014
1850493.6,4213503.7,99.90899980440963
1850493.6,4215503.7,99.91876304459213
1850493.6,4217503.7,99.91793542159444
1850493.6,4219503.7,99.91740179527227
1850493.6,4221503.7,99.91634337069114
1850493.6,4223503.7,99.91670280957806
1850493.6,4225503.7,99.91600911651932
1850493.6,4227503.7,99.91862869693003
1850493.6,4229503.7,99.92302368162746
1850493.6,4231503.7,99.92319815515424
1850493.6,4277503.7,99.91667602713935
1850493.6,4281503.7,99.91710333399483
1850493.6,4285503.7,99.91909997209568
1852493.6,4165503.7,78.90705026986846
1852493.6,4167503.7,78.95517676196879
1852493.6,4169503.7,79.01657727659008
1852493.6,4171503.7,79.03442033080027
1852493.6,4173503.7,78.80238115983845
1852493.6,4175503.7,77.99650229224027
1852493.6,4177503.7,77.8280770058442
1852493.6,4179503.7,77.85096025011785
1852493.6,4181503.7,77.94864972202832
1852493.6,4183503.7,77.59540477415912
1852493.6,4185503.7,77.86813759480984
1852493.6,4187503.7,77.67598383051421
1852493.6,4197503.7,80.87015753855343
1852493.6,4199503.7,81.05387676342092
1852493.6,4201503.7,80.80189208130979
1852493.6,4213503.7,99.91794805752292
1852493.6,4215503.7,99.91833364122267
1852493.6,4217503.7,99.91813802565397
1852493.6,4219503.7,99.91698432947506
1852493.6,4221503.7,99.91613248918398
1852493.6,4223503.7,99.91599441901862
1852493.6,4225503.7,99.91437010100265
1852493.6,4227503.7,99.9228329286129
1852493.6,4229503.7,99.92224530544652
1852493.6,4233503.7,99.91837028939801
1852493.6,4235503.7,99.91729283378956
1852493.6,4237503.7,99.91675696716203
1852493.6,4273503.7,99.92124345684516
1854493.6,4167503.7,78.9868315493686
1854493.6,4169503.7,78.86359525286024
1854493.6,4171503.7,78.87855740615551
1854493.6,4173503.7,74.54978854339251
1854493.6,4175503.7,77.88799709483753
1854493.6,4177503.7,77.74348781581402
1854493.6,4179503.7,77.6067941585069
1854493.6,4181503.7,77.5681805850439
1854493.6,4183503.7,77.73734882677236
1854493.6,4185503.7,77.86699522624876
1854493.6,4189503.7,77.75648810310149
1854493.6,4199503.7,80.92402930477581
1854493.6,4201503.7,80.74509264155807
1854493.6,4213503.7,99.91992537194814
1854493.6,4217503.7,99.9137994378951
1854493.6,4221503.7,99.91776358588473
1854493.6,4223503.7,99.9177388079896
1854493.6,4225503.7,99.92129899577034
1854493.6,4227503.7,99.9233146411564
1854493.6,4229503.7,99.92210224162204
1854493.6,4231503.7,99.92321654807942
1854493.6,4233503.7,99.91810121342274
1854493.6,4235503.7,99.91755155958357
1854493.6,4237503.7,99.93316530800604
1854493.6,4239503.7,99.93843359469106
1854493.6,4241503.7,99.94257098838982
1854493.6,4279503.7,99.91483793019438
1856493.6,4171503.7,99.92774475610916
1856493.6,4173503.7,77.79219099459134
1856493.6,4175503.7,77.88127630282588
1856493.6,4177503.7,77.8850437869414
1856493.6,4179503.7,77.83525069027318
1856493.6,4181503.7,76.6893490811191
1856493.6,4183503.7,76.995057700823
1856493.6,4185503.7,77.76900950085165
1856493.6,4197503.7,80.84732401073741
1856493.6,4203503.7,99.92401349443861
1856493.6,4219503.7,99.91861703177474
1856493.6,4223503.7,99.92012090957607
1856493.6,4229503.7,99.92207064902503
1856493.6,4231503.7,99.92192119108022
1856493.6,4233503.7,99.91884331439216
1856493.6,4235503.7,99.91902429900836
1856493.6,4237503.7,99.93854466690301
1856493.6,4239503.7,99.93894209418956
1856493.6,4241503.7,99.94261034303155
1856493.6,4243503.7,99.93622371606286
1858493.6,4171503.7,77.8352801876442
1858493.6,4173503.7,77.84954333283375
1858493.6,4175503.7,77.88663289456694
1858493.6,4177503.7,77.85458252324354
1858493.6,4179503.7,77.80733488715788
1858493.6,4181503.7,76.99026642094107
1858493.6,4183503.7,76.76366288825857
1858493.6,4185503.7,77.76071176194378
1858493.6,4187503.7,80.92324209582125
1858493.6,4197503.7,80.7953468347423
1858493.6,4199503.7,80.81332298602368
1858493.6,4201503.7,99.92172772439392
1858493.6,4209503.7,99.91604196345367
1858493.6,4225503.7,99.92231032403693
1858493.6,4227503.7,99.9208549279449
1858493.6,4229503.7,99.92299480160524
1858493.6,4233503.7,99.91650738950031
1858493.6,4235503.7,99.93338846972087
1858493.6,4237503.7,99.941178799253
1858493.6,4239503.7,99.94059767935627
1858493.6,4241503.7,99.94227730443178
1860493.6,4177503.7,77.63649146951222
1860493.6,4179503.7,77.75267347767092
1860493.6,4181503.7,77.74589682975079
1860493.6,4183503.7,99.9292352288702
1860493.6,4185503.7,80.3200685975794
1860493.6,4187503.7,81.00576994236866
1860493.6,4189503.7,80.83547744762623
1860493.6,4197503.7,80.77652209124986
1860493.6,4199503.7,99.92253647294741
1860493.6,4209503.7,99.91603163388585
1860493.6,4211503.7,99.9180513091445
1860493.6,4213503.7,99.91823718922063
1860493.6,4215503.7,99.9194089686007
1860493.6,4219503.7,99.92422774005692
1860493.6,4225503.7,99.92390774433305
1860493.6,4235503.7,99.94189305856504
1860493.6,4237503.7,99.94147285577803
1860493.6,4239503.7,99.94077885376123
1860493.6,4241503.7,99.94241034343018
1860493.6,4243503.7,99.93625341130038
1860493.6,4275503.7,99.9103390958711
1860493.6,4277503.7,99.90939337614866
1860493.6,4279503.7,99.91155235281936
1862493.6,4183503.7,80.9254479095561
1862493.6,4185503.7,80.8972383992979
1862493.6,4187503.7,80.98999362098283
1862493.6,4189503.7,80.81441533948642
1862493.6,4191503.7,80.96739990945362
1862493.6,4193503.7,80.92659799456558
1862493.6,4195503.7,99.92521297939179
1862493.6,4197503.7,80.78210977441202
1862493.6,4199503.7,99.9047124510829
1862493.6,4203503.7,99.92592190386547
1862493.6,4207503.7,99.92302843924924
1862493.6,4209503.7,99.9211681420475
1862493.6,4211503.7,99.91621027628085
1862493.6,4213503.7,99.91980684934965
1862493.6,4215503.7,99.9276448861617
1862493.6,4217503.7,99.92562061263877
1862493.6,4231503.7,99.95262833516321
1862493.6,4233503.7,99.94174631634058
1862493.6,4235503.7,99.9420651189599
1862493.6,4237503.7,99.94106137344617
1862493.6,4239503.7,99.94088624759291
1862493.6,4241503.7,99.94178977189266
1862493.6,4243503.7,99.93586577322618
1862493.6,4275503.7,99.90896191851266
1862493.6,4277503.7,99.90804892961516
1862493.6,4279503.7,99.91118898076688
1864493.6,4183503.7,80.88102089383344
1864493.6,4185503.7,80.87941761091504
1864493.6,4187503.7,80.81117026499491
1864493.6,4189503.7,80.88172244593173
1864493.6,4191503.7,99.92415856091532
1864493.6,4197503.7,99.91079575759422
1864493.6,4201503.7,99.92019259775863
1864493.6,4203503.7,99.92003006866577
