X,Y,value
1828493.6,4199503.7,0.0
1830493.6,4153503.7,0.12715164597357043
1830493.6,4155503.7,0.12676884332930904
1830493.6,4157503.7,0.12732192781039492
1830493.6,4159503.7,0.12841611966395497
1830493.6,4161503.7,0.12726721361021048
1830493.6,4163503.7,0.1276642593852493
1830493.6,4165503.7,0.13017854972239037
1830493.6,4169503.7,0.10393204810337212
1830493.6,4171503.7,0.1470850197875861
1830493.6,4173503.7,0.10313023538744762
1830493.6,4175503.7,0.12005688955528396
1830493.6,4177503.7,0.10493956527764763
1830493.6,4179503.7,0.11304835308440422
1830493.6,4181503.7,0.11104956967396508
1830493.6,4183503.7,0.11465628047014867
1830493.6,4185503.7,0.0
1830493.6,4191503.7,0.0
1830493.6,4197503.7,0.0
1830493.6,4281503.7,0.0
1832493.6,4155503.7,0.13048195943788538
1832493.6,4157503.7,0.1286196877549278
1832493.6,4159503.7,0.1293090655862097
1832493.6,4161503.7,0.12999676529584353
1832493.6,4163503.7,0.0
1832493.6,4167503.7,0.0
1832493.6,4169503.7,0.105030836623378
1832493.6,4173503.7,0.1039983354883808
1832493.6,4175503.7,0.0
1832493.6,4177503.7,0.0
1832493.6,4179503.7,0.0
1832493.6,4183503.7,0.0
1832493.6,4185503.7,0.18485945172714727
1832493.6,4187503.7,0.11629759198319226
1832493.6,4191503.7,0.16152561848742367
1832493.6,4193503.7,0.16114855525535277
1834493.6,4153503.7,0.13097593607769503
1834493.6,4155503.7,0.13296467536728857
1834493.6,4157503.7,0.1325729405119805
1834493.6,4159503.7,0.13229746354098054
1834493.6,4161503.7,0.0
1834493.6,4163503.7,0.1096709410560918
1834493.6,4165503.7,0.10400656682167955
1834493.6,4169503.7,0.10515502453546285
1834493.6,4171503.7,0.10266008283134026
1834493.6,4173503.7,0.12006685226061305
1834493.6,4175503.7,0.10917493946566999
1834493.6,4177503.7,0.11283067846900288
1834493.6,4179503.7,0.11155655362645431
1834493.6,4181503.7,0.11481460655330414
1834493.6,4183503.7,0.0
1834493.6,4185503.7,0.1791912698746162
1834493.6,4187503.7,0.1816176846731145
1834493.6,4189503.7,0.16015326890789533
1834493.6,4191503.7,0.16033921448004623
1834493.6,4193503.7,0.0
1834493.6,4199503.7,0.0
1834493.6,4201503.7,0.0
1836493.6,4155503.7,0.13328451829710483
1836493.6,4157503.7,0.13313601163131839
1836493.6,4159503.7,0.13309179233352803
1836493.6,4161503.7,0.0
1836493.6,4163503.7,0.0
1836493.6,4169503.7,0.10349499396284452
1836493.6,4171503.7,0.10326386332821949
1836493.6,4173503.7,0.1068162541345573
1836493.6,4175503.7,0.10837536015328207
1836493.6,4177503.7,0.10997751913722709
1836493.6,4179503.7,0.11503238291689473
1836493.6,4181503.7,0.182877765181107
1836493.6,4183503.7,0.18308794189237398
1836493.6,4187503.7,0.18579942318896625
1836493.6,4189503.7,0.15948212341750112
1836493.6,4191503.7,0.0
1836493.6,4197503.7,0.24060316776880714
1836493.6,4199503.7,0.0
1836493.6,4215503.7,0.0
1836493.6,4217503.7,0.0
1836493.6,4219503.7,0.0
1836493.6,4227503.7,0.0
1838493.6,4155503.7,0.13385845253391665
1838493.6,4157503.7,0.10425688711722862
1838493.6,4159503.7,0.10427230699418595
1838493.6,4165503.7,0.0
1838493.6,4169503.7,0.10554895898687719
1838493.6,4171503.7,0.10730306131265376
1838493.6,4173503.7,0.11222953212543951
1838493.6,4175503.7,0.10884859425641474
1838493.6,4177503.7,0.1124130841863139
1838493.6,4179503.7,0.17760187820741927
1838493.6,4181503.7,0.1797861533124014
1838493.6,4183503.7,0.21339193815071675
1838493.6,4185503.7,0.0
1838493.6,4187503.7,0.15947309395663317
1838493.6,4189503.7,0.0
1838493.6,4191503.7,0.1639420772596336
1838493.6,4193503.7,0.0
1838493.6,4195503.7,0.16372413573783481
1838493.6,4197503.7,0.16416984656261252
1838493.6,4199503.7,0.17502392722371354
1838493.6,4201503.7,0.2099553622117584
1838493.6,4209503.7,0.0
1838493.6,4215503.7,0.0
1838493.6,4217503.7,0.0
1838493.6,4219503.7,0.0
1838493.6,4221503.7,0.0
1840493.6,4155503.7,0.10876488279933405
1840493.6,4157503.7,0.1061228341419274
1840493.6,4159503.7,0.10686900040781355
1840493.6,4163503.7,0.0
1840493.6,4165503.7,0.0
1840493.6,4167503.7,0.10554337598470029
1840493.6,4169503.7,0.10696754672886456
1840493.6,4171503.7,0.10794422966795186
1840493.6,4173503.7,0.10963075614709508
1840493.6,4175503.7,0.11167239830248762
1840493.6,4177503.7,0.18000035164491604
1840493.6,4179503.7,0.18662117943627324
1840493.6,4181503.7,0.18106781403513528
1840493.6,4183503.7,0.2933067042102553
1840493.6,4185503.7,0.15544628465260105
1840493.6,4187503.7,0.16054113772799877
1840493.6,4189503.7,0.1589257441007201
1840493.6,4191503.7,0.15936589793529793
1840493.6,4193503.7,0.16404752259209227
1840493.6,4195503.7,0.17179805642983353
1840493.6,4197503.7,0.16810122310985623
1840493.6,4199503.7,0.21116087304747888
1840493.6,4201503.7,0.0
1840493.6,4203503.7,0.0
1840493.6,4219503.7,0.0
1840493.6,4221503.7,0.0
1840493.6,4223503.7,0.0
1840493.6,4225503.7,0.0
1842493.6,4157503.7,0.11092232239801132
1842493.6,4167503.7,0.0
1842493.6,4169503.7,0.11078477059362467
1842493.6,4171503.7,0.11305123146692005
1842493.6,4173503.7,0.11319527869469921
1842493.6,4175503.7,0.17742773903636472
1842493.6,4177503.7,0.1809447314768625
1842493.6,4179503.7,0.17985567673772954
1842493.6,4181503.7,0.17854113032918673
1842493.6,4183503.7,0.18603561456532225
1842493.6,4185503.7,0.1562303270157184
1842493.6,4187503.7,0.1578809611334108
1842493.6,4189503.7,0.15996517700081797
1842493.6,4191503.7,0.16616390579459964
1842493.6,4193503.7,0.16557687846739796
1842493.6,4195503.7,0.16909690551110848
1842493.6,4197503.7,0.17082973868311457
1842493.6,4199503.7,0.21111150241612803
1842493.6,4219503.7,0.0
1842493.6,4221503.7,0.0
1842493.6,4287503.7,0.0
1844493.6,4157503.7,0.11239654703111843
1844493.6,4161503.7,0.0
1844493.6,4163503.7,0.1104915570120209
1844493.6,4167503.7,0.11196517638131467
1844493.6,4169503.7,0.11239883559285956
1844493.6,4171503.7,0.1748715712904866
1844493.6,4173503.7,0.18109259081911253
1844493.6,4175503.7,0.17921192468863842
1844493.6,4177503.7,0.1828742533203251
1844493.6,4179503.7,0.1978969652935722
1844493.6,4181503.7,0.1820550569341451
1844493.6,4183503.7,0.16025062979581087
1844493.6,4185503.7,0.15868933643607508
1844493.6,4187503.7,0.16370051579082387
1844493.6,4189503.7,0.16553416687968464
1844493.6,4191503.7,0.16134892866294046
1844493.6,4193503.7,0.16845273191521104
1844493.6,4195503.7,0.17087171315952707
1844493.6,4197503.7,0.20499121970796444
1844493.6,4199503.7,0.2080197157892068
1844493.6,4201503.7,0.0
1844493.6,4203503.7,0.0
1844493.6,4219503.7,0.0
1844493.6,4221503.7,0.0
1844493.6,4223503.7,0.0
1844493.6,4225503.7,0.0
1844493.6,4233503.7,0.0
1844493.6,4235503.7,0.0
1844493.6,4607503.7,0.0
1844493.6,4609503.7,0.0
1846493.6,4165503.7,0.10398847803641073
1846493.6,4167503.7,0.11492237050799228
1846493.6,4169503.7,0.17537519088538933
1846493.6,4171503.7,0.18217961367973443
1846493.6,4173503.7,0.188820927310972
1846493.6,4175503.7,0.18560061871546737
1846493.6,4177503.7,0.21020271584617184
1846493.6,4179503.7,0.18082045162118213
1846493.6,4181503.7,0.15858517305960784
1846493.6,4183503.7,0.16007425565642747
1846493.6,4185503.7,0.17688806796087408
1846493.6,4189503.7,0.16152778081712757
1846493.6,4191503.7,0.16545846549637844
1846493.6,4193503.7,0.16981487768001885
1846493.6,4195503.7,0.20603048328311713
1846493.6,4197503.7,0.2099539167922844
1846493.6,4199503.7,0.20859516658895622
1846493.6,4201503.7,0.20623883917244548
1846493.6,4203503.7,0.21398431724002046
1846493.6,4213503.7,0.0
1846493.6,4215503.7,0.0
1846493.6,4217503.7,0.0
1846493.6,4219503.7,0.0
1846493.6,4221503.7,0.0
1846493.6,4223503.7,0.0
1846493.6,4227503.7,0.0
1846493.6,4229503.7,0.0
1846493.6,4283503.7,0.0
1848493.6,4155503.7,0.11519845937387549
1848493.6,4157503.7,0.11615952723760396
1848493.6,4163503.7,0.11500190318487169
1848493.6,4165503.7,0.17776522084495705
