X,Y,value
1798493.6,4091503.7,1.3266104946257913
1798493.6,4093503.7,1.3266104946257913
1798493.6,4097503.7,1.3266104946257917
1798493.6,4111503.7,1.3266104946257917
1798493.6,4115503.7,1.3266104946257922
1798493.6,4119503.7,1.3266104946257922
1798493.6,4121503.7,1.326610494625791
1798493.6,4129503.7,0.8398797468486489
1798493.6,4131503.7,0.26354499992803765
1800493.6,4087503.7,1.326610494625791
1800493.6,4089503.7,1.3266104946257917
1800493.6,4091503.7,1.3266104946257917
1800493.6,4095503.7,1.3266104946257917
1800493.6,4099503.7,0.29645586769306875
1800493.6,4111503.7,0.29408782377024656
1800493.6,4113503.7,0.29231208616770854
1800493.6,4117503.7,1.3266104946257917
1800493.6,4119503.7,1.326610494625791
1800493.6,4125503.7,1.192368957042875
1802493.6,4099503.7,1.326610494625792
1802493.6,4115503.7,1.3266104946257915
1802493.6,4119503.7,1.3266104946257915
1802493.6,4121503.7,0.2898981709277406
1802493.6,4123503.7,0.2912899915899667
1802493.6,4125503.7,0.29291257136327004
1802493.6,4129503.7,1.3266104946257933
1802493.6,4131503.7,1.3266104946257933
1802493.6,4133503.7,0.29261061725155285
1802493.6,4143503.7,1.3266104946257928
1804493.6,4101503.7,0.299646541841479
1804493.6,4117503.7,1.326610494625791
1804493.6,4123503.7,0.29265245277129653
1804493.6,4125503.7,1.2441298481487213
1804493.6,4129503.7,0.2937302463904913
1804493.6,4131503.7,0.29315729548336394
1804493.6,4133503.7,0.29280276071571965
1804493.6,4137503.7,1.3266104946257933
1804493.6,4141503.7,0.291985813036009
1806493.6,4123503.7,0.2947646558246277
1806493.6,4125503.7,0.29400457989691775
1806493.6,4131503.7,0.2947847713702231
1806493.6,4133503.7,0.2944479931851737
1806493.6,4159503.7,0.2831495201103972
1808493.6,4101503.7,0.2994163389336986
1808493.6,4119503.7,0.28951745762061754
1808493.6,4123503.7,0.29488796971792197
1808493.6,4125503.7,0.29476047808557043
1808493.6,4127503.7,0.2948086379146684
1808493.6,4129503.7,0.2948459340697121
1808493.6,4135503.7,1.326610494625793
1808493.6,4161503.7,0.28184590022363715
1808493.6,4163503.7,0.2814674724469885
1808493.6,4165503.7,0.2823741672702719
1810493.6,4089503.7,1.3266104946257906
1810493.6,4123503.7,0.29356385547741
1810493.6,4125503.7,0.29484061710759024
1810493.6,4153503.7,0.2824234074181252
1810493.6,4157503.7,0.28221535768314826
1810493.6,4159503.7,0.3042852933220004
1810493.6,4163503.7,0.28149026991234
1810493.6,4165503.7,0.2825113626756017
1810493.6,4167503.7,0.2813638114527521
1810493.6,4169503.7,1.3266104946257933
1810493.6,4173503.7,1.3266104946257933
1812493.6,4125503.7,1.3266104946257933
1812493.6,4131503.7,0.2963934375765461
1812493.6,4155503.7,0.2814971540528026
1812493.6,4157503.7,0.28135946316664806
1812493.6,4159503.7,0.28260800561374266
1812493.6,4161503.7,0.28160857333760225
1812493.6,4167503.7,0.281250990455107
1812493.6,4169503.7,0.28176222081269253
1812493.6,4171503.7,0.281052001028273
1814493.6,4091503.7,0.29696525268724905
1814493.6,4093503.7,0.2952298452050766
1814493.6,4125503.7,1.3266104946257933
1814493.6,4127503.7,0.2952424599286352
1814493.6,4157503.7,0.28081525073028774
1814493.6,4159503.7,0.28098398908433786
1814493.6,4161503.7,0.2807644519674422
1814493.6,4165503.7,0.2815349595474257
1814493.6,4167503.7,0.28188460106712
1814493.6,4173503.7,0.28145094193261094
1816493.6,4081503.7,1.3266104946257906
1816493.6,4093503.7,0.2964558676930687
1816493.6,4125503.7,0.2948470149399319
1816493.6,4127503.7,0.2953706507029747
1816493.6,4153503.7,1.3266104946257933
1816493.6,4159503.7,0.2805861518714345
1816493.6,4161503.7,0.2807593986755853
1816493.6,4163503.7,0.281317847928195
1816493.6,4165503.7,0.28105384397344474
1816493.6,4167503.7,0.2818681634455962
1816493.6,4171503.7,0.2821828021321395
1816493.6,4173503.7,0.28238081765554884
1816493.6,4175503.7,1.3266104946257935
1818493.6,4093503.7,0.3002347149659909
1818493.6,4153503.7,1.3266104946257928
1818493.6,4155503.7,1.3266104946257933
1818493.6,4159503.7,0.28103372661899206
1818493.6,4161503.7,0.28093164854393055
1818493.6,4163503.7,0.2821397249470882
1818493.6,4165503.7,0.28102736059272626
1818493.6,4167503.7,0.28087076222730534
1818493.6,4169503.7,0.28167832892745986
1818493.6,4171503.7,0.28201663250653186
1818493.6,4173503.7,0.28235158683933453
1818493.6,4175503.7,0.28277054985180977
1818493.6,4177503.7,0.2696422365483923
1818493.6,4179503.7,1.0964147950507905
1818493.6,4189503.7,1.0964147950507905
1820493.6,4089503.7,0.30016580726018594
1820493.6,4091503.7,0.3018833135747701
1820493.6,4155503.7,0.2788577592700247
1820493.6,4157503.7,0.2808951272134062
1820493.6,4159503.7,0.28059285127255873
1820493.6,4161503.7,0.2808221028912351
1820493.6,4163503.7,0.2803752350555548
1820493.6,4165503.7,0.2802440141837213
1820493.6,4167503.7,0.282439418230698
1820493.6,4169503.7,0.2763614114648601
1820493.6,4171503.7,0.2820057406988191
1820493.6,4173503.7,0.2821500899385847
1820493.6,4175503.7,0.28271888969211195
1820493.6,4177503.7,0.2693466503438828
1820493.6,4179503.7,0.2697065093400409
1820493.6,4181503.7,0.2705968793436844
1822493.6,4157503.7,0.28016003885972474
1822493.6,4159503.7,0.28069423976259916
1822493.6,4161503.7,0.28103792644808323
1822493.6,4163503.7,0.2800716502440995
1822493.6,4165503.7,0.2811506025841634
1822493.6,4167503.7,0.2800359904187756
1822493.6,4169503.7,0.2818840284728326
1822493.6,4171503.7,0.28123953395819834
1822493.6,4173503.7,0.28224879878728887
1822493.6,4175503.7,1.0964147950507905
1822493.6,4177503.7,0.2692244129565828
1822493.6,4179503.7,0.2695224221234742
1822493.6,4183503.7,1.0964147950507903
1822493.6,4185503.7,0.27087651143282765
1824493.6,4153503.7,0.27733191527942663
1824493.6,4157503.7,0.28065113218088567
1824493.6,4163503.7,0.2807487087051953
1824493.6,4165503.7,0.2810366363487118
1824493.6,4167503.7,0.2810339178772098
1824493.6,4169503.7,0.2818081452995848
1824493.6,4171503.7,1.3266104946257933
1824493.6,4173503.7,0.26823434156502013
1824493.6,4175503.7,0.26762030227036754
1824493.6,4177503.7,0.26945823740974517
1824493.6,4179503.7,0.26962969259909764
1824493.6,4181503.7,1.0964147950507905
1824493.6,4183503.7,0.2715112400008914
1824493.6,4185503.7,0.2722967874093062
1824493.6,4191503.7,1.6675401079964367
1826493.6,4153503.7,0.28101588878512984
1826493.6,4155503.7,0.28077190726720175
1826493.6,4157503.7,0.28132159192235234
1826493.6,4161503.7,0.2810449619552028
1826493.6,4163503.7,0.28057837030631727
1826493.6,4165503.7,0.28104889044896914
1826493.6,4169503.7,0.28133569046171253
1826493.6,4171503.7,0.26856627485706097
1826493.6,4173503.7,0.26746050195087673
1826493.6,4175503.7,0.26753711789791457
1826493.6,4177503.7,0.26854527072763223
1826493.6,4179503.7,0.2700938411900093
1826493.6,4181503.7,0.269904019495795
1826493.6,4183503.7,1.0964147950507908
1826493.6,4187503.7,0.27293568268922047
1826493.6,4189503.7,0.27253299800371344
1826493.6,4191503.7,0.2993167410886872
1826493.6,4193503.7,1.6675401079964367
1828493.6,4155503.7,0.2808859067537185
1828493.6,4157503.7,0.2809841185940897
1828493.6,4159503.7,0.28077585672474553
1828493.6,4161503.7,0.28089669385068367
1828493.6,4163503.7,0.280824919595754
1828493.6,4165503.7,0.2807893773067766
1828493.6,4167503.7,0.2816076200964615
1828493.6,4169503.7,1.326610494625793
1828493.6,4171503.7,0.2682639629287087
1828493.6,4173503.7,0.2685761185179229
1828493.6,4175503.7,0.2682172286818215
1828493.6,4177503.7,0.2701311750859888
1828493.6,4179503.7,0.26878835977652277
1828493.6,4181503.7,0.2717223909919663
1828493.6,4183503.7,0.27069265984854934
1828493.6,4187503.7,0.272806679203236
1828493.6,4189503.7,0.2998449998016171
1828493.6,4191503.7,0.29946164432570116
1828493.6,4195503.7,1.6774658697397966
1828493.6,4197503.7,1.531699116237953
1828493.6,4199503.7,1.5316991162379532
1830493.6,4153503.7,0.2808494683776341
1830493.6,4155503.7,0.28060516403532654
1830493.6,4157503.7,0.28068394932357604
1830493.6,4159503.7,0.28097490278768744
1830493.6,4161503.7,0.28053244647614667
1830493.6,4163503.7,0.28059711304836743
1830493.6,4165503.7,0.28133269795001536
1830493.6,4169503.7,0.2680582848398968
1830493.6,4171503.7,0.2803639576204164
1830493.6,4173503.7,0.2676413809824476
1830493.6,4175503.7,0.27441708890149713
1830493.6,4177503.7,0.2682295498651027
1830493.6,4179503.7,0.2714016479149084
1830493.6,4181503.7,0.2704974071667166
1830493.6,4183503.7,0.2719085968143664
1830493.6,4197503.7,1.5316991162379532
1832493.6,4155503.7,0.2817280447683459
1832493.6,4157503.7,0.2810422304011651
1832493.6,4159503.7,0.2812550570467606
1832493.6,4161503.7,0.28138799096973627
1832493.6,4163503.7,1.3266104946257933
1832493.6,4169503.7,0.2684733271787084
1832493.6,4173503.7,0.26796203142111075
1832493.6,4175503.7,1.0964147950507905
1832493.6,4185503.7,0.2992504139678275
1832493.6,4187503.7,0.272514843996511
1832493.6,4191503.7,0.2966841071761164
1832493.6,4193503.7,0.29655662001654803
1834493.6,4153503.7,0.2818743849297407
1834493.6,4155503.7,0.2824859065445022
1834493.6,4157503.7,0.28234216700326265
1834493.6,4159503.7,0.28215712546427024
1834493.6,4163503.7,0.27045652162127015
1834493.6,4165503.7,0.26816845241606435
1834493.6,4169503.7,0.2685020069423928
1834493.6,4171503.7,0.26746481044166687
1834493.6,4173503.7,0.27442927126233824
1834493.6,4175503.7,0.2699398127501978
1834493.6,4177503.7,0.27133614780213033
1834493.6,4179503.7,0.27073954132055716
1834493.6,4181503.7,0.2719956773862889
1834493.6,4185503.7,0.29748831170640533
1834493.6,4187503.7,0.29821439861911586
1834493.6,4189503.7,0.2961833215295209
1834493.6,4191503.7,0.2962854979335471
1834493.6,4199503.7,1.5316991162379534
1834493.6,4201503.7,1.5316991162379532
1836493.6,4155503.7,0.2825406749784893
1836493.6,4157503.7,0.2824366777924535
1836493.6,4159503.7,0.2823880841639237
1836493.6,4169503.7,0.2678188854087117
1836493.6,4171503.7,0.26767273458295343
1836493.6,4173503.7,0.2690289447090243
1836493.6,4175503.7,0.26956987194910986
1836493.6,4177503.7,0.27014013022667016
1836493.6,4179503.7,0.27212697169392575
1836493.6,4181503.7,0.2987210063451339
1836493.6,4183503.7,0.2987165896491817
1836493.6,4187503.7,0.2995092139976717
1836493.6,4189503.7,0.2959981309852396
1836493.6,4197503.7,0.3255940427664391
1838493.6,4155503.7,0.28266693132141113
1838493.6,4157503.7,0.26837592691275874
1838493.6,4159503.7,0.26833279072752886
1838493.6,4169503.7,0.2685989351117261
1838493.6,4171503.7,0.2692539321332182
1838493.6,4173503.7,0.2711541547179323
1838493.6,4175503.7,0.2697209087987566
1838493.6,4177503.7,0.2710970658100023
1838493.6,4179503.7,0.29714056964587926
1838493.6,4181503.7,0.2977345174142645
1838493.6,4183503.7,0.30829666656150234
1838493.6,4185503.7,1.0272007445025324
1838493.6,4187503.7,0.2959951062386851
1838493.6,4189503.7,1.5316991162379532
1838493.6,4191503.7,0.29749867628995014
1838493.6,4195503.7,0.297421580890245
1838493.6,4197503.7,0.2975704406842806
1838493.6,4199503.7,0.30128603387970315
1838493.6,4201503.7,0.31172765896696875
1840493.6,4155503.7,0.27011285733046514
1840493.6,4157503.7,0.2690391213436194
1840493.6,4159503.7,0.2692969460780819
1840493.6,4167503.7,0.2686050157246875
1840493.6,4169503.7,0.26912871857740667
1840493.6,4171503.7,0.26945961336619967
1840493.6,4173503.7,0.2700629086863012
1840493.6,4175503.7,0.2708213120296157
1840493.6,4177503.7,0.2979312058965076
1840493.6,4179503.7,0.2998764133378383
1840493.6,4181503.7,0.29809790283584336
1840493.6,4183503.7,0.33687410648449156
1840493.6,4185503.7,0.2946516711120934
1840493.6,4187503.7,0.29635327215383767
1840493.6,4189503.7,0.2958118550459328
1840493.6,4191503.7,0.2959580012863219
1840493.6,4193503.7,0.29753209664479924
1840493.6,4195503.7,0.30017400603625916
1840493.6,4197503.7,0.2989069146116225
1840493.6,4199503.7,0.31209175403964706
1842493.6,4157503.7,0.2708843437064317
1842493.6,4169503.7,0.27061542058451715
1842493.6,4171503.7,0.27146471665412236
1842493.6,4173503.7,0.2714637173257137
1842493.6,4175503.7,0.2971818218929046
1842493.6,4177503.7,0.29815219783424723
1842493.6,4179503.7,0.29775038550275384
1842493.6,4181503.7,0.29729557201957824
1842493.6,4183503.7,0.2995653293830566
1842493.6,4185503.7,0.29491239160257493
1842493.6,4187503.7,0.2954626286655587
1842493.6,4189503.7,0.2961600073227126
1842493.6,4191503.7,0.29825039527884156
1842493.6,4193503.7,0.2980497339409809
1842493.6,4195503.7,0.2992479277591311
1842493.6,4197503.7,0.29984023634968776
1842493.6,4199503.7,0.31207580073166297
1844493.6,4157503.7,0.27141152539002694
1844493.6,4163503.7,0.2705745392005011
1844493.6,4167503.7,0.27109339608097804
1844493.6,4169503.7,0.2712051795481543
1844493.6,4171503.7,0.29653740103233284
1844493.6,4173503.7,0.29833736646983355
1844493.6,4175503.7,0.29764145009572524
1844493.6,4177503.7,0.29869882165944106
1844493.6,4179503.7,0.30333957978817105
1844493.6,4181503.7,0.2983486964096753
1844493.6,4183503.7,0.2962557738659913
1844493.6,4185503.7,0.2957327693431292
1844493.6,4187503.7,0.2974173522699684
1844493.6,4189503.7,0.2980373862673002
1844493.6,4191503.7,0.2966220385691225
1844493.6,4193503.7,0.2990286121195117
1844493.6,4195503.7,0.29985532261865017
1844493.6,4197503.7,0.31024851834865547
1844493.6,4199503.7,0.3111477795376412
1846493.6,4165503.7,0.2651189785015641
1846493.6,4167503.7,0.2722297677108601
1846493.6,4169503.7,0.296691765279225
1846493.6,4171503.7,0.298671582684111
1846493.6,4173503.7,0.30061951894141004
1846493.6,4175503.7,0.29955593002798037
1846493.6,4177503.7,0.3072268727869153
1846493.6,4179503.7,0.2979779779437189
1846493.6,4181503.7,0.29569793548683315
1846493.6,4183503.7,0.2961966085383037
1846493.6,4185503.7,0.30193529652189743
1846493.6,4189503.7,0.2966830287074663
1846493.6,4191503.7,0.2980102266333968
1846493.6,4193503.7,0.2994936120670843
1846493.6,4195503.7,0.31055916021020313
1846493.6,4197503.7,0.31172865537343736
1846493.6,4199503.7,0.31131839449774856
1846493.6,4201503.7,0.3106115236635062
1846493.6,4203503.7,0.3129340857165815
1848493.6,4155503.7,0.2724783472582002
1848493.6,4157503.7,0.2728512958438458
1848493.6,4163503.7,0.27230021367934953
1848493.6,4165503.7,0.2975169284397656
1848493.6,4167503.7,0.29784863320355176
1848493.6,4169503.7,0.298690603682702
1848493.6,4171503.7,0.2983370696055356
1848493.6,4173503.7,0.29905692226688474
1848493.6,4175503.7,0.30029053501202657
1848493.6,4177503.7,0.29995946834296966
1848493.6,4179503.7,0.2950154742169046
1848493.6,4181503.7,0.29485153350623955
1848493.6,4183503.7,0.30532396225740405
1848493.6,4185503.7,0.29654421878651943
1848493.6,4187503.7,0.2983525578264768
1848493.6,4191503.7,0.29921401743900294
1848493.6,4193503.7,0.2994800111482308
1848493.6,4195503.7,0.3113643323500298
1848493.6,4199503.7,0.3109918827192054
1848493.6,4201503.7,0.31130563625873064
1850493.6,4159503.7,0.27219192697007644
1850493.6,4165503.7,0.3005112957250734
1850493.6,4167503.7,0.29778874086476825
1850493.6,4169503.7,0.2992773805458208
1850493.6,4171503.7,0.2982516765950622
1850493.6,4173503.7,0.29951527649229664
1850493.6,4175503.7,0.30108282032679345
1850493.6,4177503.7,0.295000676095207
1850493.6,4179503.7,0.29581586345390337
1850493.6,4181503.7,0.31291899700539
1850493.6,4183503.7,0.29596523192526974
1850493.6,4185503.7,0.29839661295329023
1850493.6,4197503.7,0.3114047729293389
1850493.6,4199503.7,0.3099324085929813
1850493.6,4201503.7,0.31062527764952097
1852493.6,4165503.7,0.29933090939982365
1852493.6,4167503.7,0.2986656930035978
1852493.6,4169503.7,0.29921695337826826
1852493.6,4171503.7,0.29903736912822054
1852493.6,4173503.7,0.3024189237030006
1852493.6,4175503.7,0.29506871301043525
1852493.6,4177503.7,0.297435737077162
1852493.6,4179503.7,0.29707961662061366
1852493.6,4181503.7,0.2957091782991176
1852493.6,4183503.7,0.30051011904853475
1852493.6,4185503.7,0.29685861702992145
1852493.6,4187503.7,0.299497715275731
1852493.6,4197503.7,0.3122165750559719
1852493.6,4199503.7,0.3092117718560035
1852493.6,4201503.7,0.31326387705924114
1854493.6,4167503.7,0.29963607632026784
1854493.6,4169503.7,0.301523265885839
1854493.6,4171503.7,0.30136760718866945
1854493.6,4173503.7,0.3402111254444819
1854493.6,4175503.7,0.29654822521345015
1854493.6,4177503.7,0.2985721808653294
1854493.6,4179503.7,0.3003801082493486
1854493.6,4181503.7,0.3009393019973747
1854493.6,4183503.7,0.29864831006423803
1854493.6,4185503.7,0.2968753770774838
1854493.6,4189503.7,0.2984200242080981
1854493.6,4199503.7,0.3112818379817618
1854493.6,4201503.7,0.314193227777398
1856493.6,4173503.7,0.2978999554593376
1856493.6,4175503.7,0.29669866177764226
1856493.6,4177503.7,0.29658030582271333
1856493.6,4179503.7,0.2972880188717445
1856493.6,4181503.7,0.31296080517233743
1856493.6,4183503.7,0.30880902888033235
1856493.6,4185503.7,0.29822634917807683
1856493.6,4187503.7,1.531699116237953
1856493.6,4197503.7,0.31250995886865335
1858493.6,4171503.7,0.29728300996506923
1858493.6,4173503.7,0.2971989078182815
1858493.6,4175503.7,0.2966176207683037
1858493.6,4177503.7,0.2970286957044472
1858493.6,4179503.7,0.29768885268434403
1858493.6,4181503.7,0.30887528765065064
1858493.6,4183503.7,0.3119940576368775
1858493.6,4185503.7,0.29835353385951996
1858493.6,4187503.7,0.31128041404899137
1858493.6,4195503.7,1.8321230301390858
1858493.6,4197503.7,0.3133683414783479
1858493.6,4199503.7,0.31307918237103616
1860493.6,4175503.7,1.5316991162379532
1860493.6,4177503.7,0.300032452789339
1860493.6,4179503.7,0.2984376467513825
1860493.6,4181503.7,0.2985435522952235
1860493.6,4185503.7,0.32124174464612776
1860493.6,4187503.7,0.3099251326271483
1860493.6,4189503.7,0.31275319201433727
1860493.6,4197503.7,0.31363522032050284
1862493.6,4183503.7,0.3112443682509285
1862493.6,4185503.7,0.3117161659242689
1862493.6,4187503.7,0.31020397940915
1862493.6,4189503.7,0.3130108881249896
1862493.6,4191503.7,0.3104646820434005
1862493.6,4193503.7,0.3111412966413248
1862493.6,4197503.7,0.3135032778649593
1864493.6,4183503.7,0.3119833947549716
1864493.6,4185503.7,0.31196390021477627
1864493.6,4187503.7,0.31305020426033714
1864493.6,4189503.7,0.31188924262383927
1866493.6,4185503.7,0.313989466491668
1866493.6,4187503.7,1.8321230301390854
1866493.6,4189503.7,0.3148365330961874
1866493.6,4615503.7,3.1098153901822414
1868493.6,4189503.7,0.3135755347746858
1868493.6,4603503.7,0.30932569150814176
1870493.6,4189503.7,0.3244773421225933
1870493.6,4685503.7,0.3184874003871956
1872493.6,4361503.7,1.735681015361327
1872493.6,4623503.7,1.820686730250767
1872493.6,4629503.7,1.8200757039301876
1874493.6,4629503.7,1.5955556597759997
1876493.6,4595503.7,2.1615426039081265
1876493.6,4597503.7,2.2573235633745274
1876493.6,4617503.7,2.448268400739275
1876493.6,4619503.7,2.285892233739692
1876493.6,4621503.7,0.3269209830502324
1876493.6,4627503.7,1.8986102921194323
1878493.6,4623503.7,1.935404654510052
1880493.6,4593503.7,2.3717557139504053
1880493.6,4621503.7,3.1098153901822414
1880493.6,4637503.7,3.109815390182246
1880493.6,4639503.7,3.1098153901822485
1880493.6,4641503.7,3.1098153901822485
1882493.6,4595503.7,2.9239874629742437
1882493.6,4617503.7,2.025974324823663
1882493.6,4619503.7,2.1317288844606654
1882493.6,4621503.7,3.1098153901822414
1882493.6,4623503.7,3.4653604665562767
1882493.6,4625503.7,1.8364137438633972
1884493.6,4285503.7,0.3354360501039586
1884493.6,4287503.7,0.3345621085530818
1884493.6,4301503.7,0.32352191220626586
1884493.6,4537503.7,1.952849353164277
1884493.6,4621503.7,3.1098153901822414
1884493.6,4625503.7,3.465360466556279
1884493.6,4627503.7,1.5822812167794953
1884493.6,4629503.7,1.6154346230111791
1884493.6,4633503.7,1.9039032037198196
1886493.6,4283503.7,2.18602518121017
1886493.6,4285503.7,0.3354689510633401
1886493.6,4287503.7,0.3347244147480721
1886493.6,4289503.7,2.1860251812101694
1886493.6,4297503.7,0.3291985364940821
1886493.6,4625503.7,2.2539177784853615
1886493.6,4635503.7,1.673181903767395
1886493.6,4683503.7,3.791474561483076
1886493.6,4685503.7,0.3295052529709144
1888493.6,4281503.7,0.3460368458135819
1888493.6,4295503.7,0.3293514274857764
1888493.6,4297503.7,0.3399440803789898
1888493.6,4303503.7,0.344397257584611
1888493.6,4661503.7,0.32240067797761907
1888493.6,4697503.7,1.2594846664447819
1888493.6,4699503.7,3.1226607029065
1890493.6,4285503.7,0.33567312151890666
1890493.6,4289503.7,0.33295215229041564
1890493.6,4303503.7,0.34370382286682916
1890493.6,4305503.7,0.34586333908898254
1890493.6,4505503.7,0.3042846112580534
1890493.6,4507503.7,1.8967112579623409
1890493.6,4509503.7,2.0400309470642424
1890493.6,4589503.7,0.3167646705424867
1890493.6,4699503.7,0.32624014083251873
1890493.6,4701503.7,0.33263691222662517
1892493.6,4293503.7,0.3369178547732887
1892493.6,4305503.7,0.3457386716152183
1892493.6,4507503.7,1.9277016896519088
1892493.6,4509503.7,1.8967112579623424
1892493.6,4533503.7,0.3041700612416783
1892493.6,4535503.7,0.3052450236288436
1892493.6,4547503.7,0.3066336199152668
1892493.6,4549503.7,0.31544842380605115
1892493.6,4563503.7,2.8284710003430873
1892493.6,4711503.7,0.326009796561018
1892493.6,4713503.7,2.908089415040092
1894493.6,4297503.7,2.1860251812101694
1894493.6,4299503.7,2.1860251812101694
1894493.6,4305503.7,0.34780584447607055
1894493.6,4307503.7,0.3453012737379299
1894493.6,4509503.7,0.31188566117423516
1894493.6,4531503.7,1.952849353164277
1894493.6,4545503.7,2.25066523797742
1894493.6,4549503.7,0.3152377155423017
1894493.6,4571503.7,0.31722501217095717
1894493.6,4623503.7,0.3203726051352905
1894493.6,4711503.7,0.32390293897395883
1896493.6,4301503.7,2.1860251812101694
1896493.6,4303503.7,2.1860251812101694
1896493.6,4307503.7,0.34735964041732154
1896493.6,4491503.7,2.057854763933806
1896493.6,4497503.7,1.5133339728832154
1896493.6,4531503.7,0.3037050050273373
1896493.6,4541503.7,2.2506652379774192
1896493.6,4545503.7,1.8441536649430108
1896493.6,4547503.7,0.3031349675856327
1896493.6,4549503.7,0.3106874681152919
1896493.6,4551503.7,0.3087718004231612
1896493.6,4561503.7,2.9073643679600045
1896493.6,4573503.7,0.3171271193402703
1896493.6,4575503.7,0.31712312239024676
1896493.6,4587503.7,0.32218100516328635
1896493.6,4617503.7,2.1237338206788317
1898493.6,4291503.7,0.3381401677662886
1898493.6,4297503.7,0.33860914547174037
1898493.6,4299503.7,2.1860251812101694
1898493.6,4301503.7,0.3469928020806501
1898493.6,4495503.7,1.1655753436797378
1898493.6,4497503.7,0.3047328486464015
1898493.6,4499503.7,1.3176217446653662
1898493.6,4501503.7,0.2388950027836921
1898493.6,4503503.7,0.30457358276989543
1898493.6,4511503.7,2.0400309470642424
1898493.6,4549503.7,2.1530784199265565
1898493.6,4553503.7,2.7504352339067
1898493.6,4555503.7,2.815311489382659
1898493.6,4557503.7,2.8169948659400252
1898493.6,4563503.7,0.30970288770947424
1898493.6,4569503.7,0.3166140405164758
1898493.6,4571503.7,0.317136035963971
1898493.6,4573503.7,0.317136035963971
1898493.6,4575503.7,0.30785339762262043
1898493.6,4671503.7,0.32567321322690884
1898493.6,4673503.7,0.32267068271956195
1898493.6,4675503.7,0.32686501541706675
1900493.6,4293503.7,0.33989980675023446
1900493.6,4295503.7,0.3403138174949918
1900493.6,4297503.7,0.33850164921175446
1900493.6,4485503.7,1.8888792966619414
