X,Y,value
1714493.6,3999503.7,0.0
1720493.6,4067503.7,0.0
1720493.6,4071503.7,0.0
1722493.6,4071503.7,0.0
1748493.6,4115503.7,0.0
1750493.6,4111503.7,0.0
1750493.6,4115503.7,0.0
1750493.6,4117503.7,0.0
1750493.6,4119503.7,0.0
1752493.6,4125503.7,0.0
1752493.6,4127503.7,0.0
1754493.6,4095503.7,0.0
1756493.6,4115503.7,0.0
1756493.6,4135503.7,0.0
1758493.6,4119503.7,0.0
1760493.6,4095503.7,0.0
1760493.6,4097503.7,0.0
1760493.6,4117503.7,0.0
1760493.6,4119503.7,0.0
1762493.6,4073503.7,0.0
1762493.6,4095503.7,0.0
1762493.6,4121503.7,0.0
1764493.6,4115503.7,0.0
1766493.6,4095503.7,0.0
1766493.6,4097503.7,0.0
1766493.6,4099503.7,0.0
1766493.6,4101503.7,0.0
1766493.6,4105503.7,0.0
1766493.6,4107503.7,0.0
1766493.6,4115503.7,0.0
1766493.6,4127503.7,0.0
1766493.6,4133503.7,0.0
1766493.6,4135503.7,0.0
1768493.6,4097503.7,0.0
1768493.6,4099503.7,0.0
1768493.6,4103503.7,0.0
1768493.6,4113503.7,0.0
1768493.6,4119503.7,0.0
1768493.6,4135503.7,0.0
1770493.6,4071503.7,0.0
1770493.6,4073503.7,0.0
1770493.6,4099503.7,0.0
1770493.6,4101503.7,0.0
1770493.6,4109503.7,0.0
1770493.6,4111503.7,0.0
1770493.6,4113503.7,0.0
1770493.6,4115503.7,0.0
1770493.6,4117503.7,0.0
1770493.6,4119503.7,0.0
1770493.6,4121503.7,0.0
1772493.6,4071503.7,0.0
1772493.6,4073503.7,0.0
1772493.6,4101503.7,0.0
1772493.6,4103503.7,0.0
1772493.6,4105503.7,0.0
1772493.6,4107503.7,0.0
1772493.6,4111503.7,0.0
1772493.6,4113503.7,0.0
1772493.6,4115503.7,0.0
1772493.6,4119503.7,0.0
1772493.6,4121503.7,0.0
1772493.6,4123503.7,0.0
1774493.6,4095503.7,0.0
1774493.6,4099503.7,0.0
1774493.6,4101503.7,0.0
1774493.6,4103503.7,0.0
1774493.6,4105503.7,0.0
1774493.6,4107503.7,0.0
1774493.6,4111503.7,0.0
1774493.6,4113503.7,0.0
1774493.6,4119503.7,0.0
1774493.6,4121503.7,0.0
1774493.6,4123503.7,0.0
1776493.6,4093503.7,0.0
1776493.6,4095503.7,0.0
1776493.6,4097503.7,0.0
1776493.6,4099503.7,0.0
1776493.6,4101503.7,0.0
1776493.6,4103503.7,0.0
1776493.6,4105503.7,0.0
1776493.6,4107503.7,0.0
1776493.6,4109503.7,0.0
1776493.6,4113503.7,0.0
1776493.6,4115503.7,0.0
1776493.6,4117503.7,0.0
1776493.6,4123503.7,0.0
1776493.6,4127503.7,0.0
1776493.6,4133503.7,0.0
1778493.6,4089503.7,0.0
1778493.6,4093503.7,0.0
1778493.6,4095503.7,0.0
1778493.6,4097503.7,0.0
1778493.6,4101503.7,0.0
1778493.6,4103503.7,0.0
1778493.6,4105503.7,0.0
1778493.6,4107503.7,0.0
1778493.6,4109503.7,0.0
1778493.6,4111503.7,0.0
1778493.6,4113503.7,0.0
1778493.6,4115503.7,0.0
1778493.6,4117503.7,0.0
1778493.6,4133503.7,0.0
1780493.6,4091503.7,0.0
1780493.6,4093503.7,0.0
1780493.6,4095503.7,0.0
1780493.6,4097503.7,0.0
1780493.6,4099503.7,5.552079920601173
1780493.6,4101503.7,5.887960532635552
1780493.6,4103503.7,0.0
1780493.6,4107503.7,0.0
1780493.6,4109503.7,0.0
1780493.6,4111503.7,5.807391420677543
1780493.6,4113503.7,5.620934213257398
1780493.6,4115503.7,5.35971426195976
1780493.6,4117503.7,0.0
1782493.6,4089503.7,0.0
1782493.6,4091503.7,5.623202061410201
1782493.6,4093503.7,0.0
1782493.6,4095503.7,5.588441139217319
1782493.6,4097503.7,5.7214555711958495
1782493.6,4099503.7,0.0
1782493.6,4101503.7,0.0
1782493.6,4103503.7,5.518361413203989
1782493.6,4105503.7,5.512786285194364
1782493.6,4107503.7,5.482310164731267
1782493.6,4109503.7,0.0
1782493.6,4111503.7,5.851224081368079
1782493.6,4113503.7,5.6392338790677305
1782493.6,4115503.7,5.665645446408294
1782493.6,4117503.7,5.332351999012962
1782493.6,4119503.7,0.0
1782493.6,4121503.7,0.0
1784493.6,4089503.7,0.0
1784493.6,4091503.7,0.0
1784493.6,4093503.7,0.0
1784493.6,4095503.7,4.871226432574674
1784493.6,4097503.7,0.0
1784493.6,4099503.7,5.382388002976699
1784493.6,4103503.7,0.0
1784493.6,4105503.7,5.505171185267374
1784493.6,4107503.7,0.0
1784493.6,4109503.7,5.443368548597164
1784493.6,4111503.7,5.422204245265434
1784493.6,4113503.7,0.0
1784493.6,4115503.7,0.0
1784493.6,4117503.7,0.0
1784493.6,4119503.7,0.0
1784493.6,4121503.7,0.0
1784493.6,4127503.7,5.020706299550246
1786493.6,4089503.7,0.0
1786493.6,4091503.7,0.0
1786493.6,4093503.7,5.749357416291668
1786493.6,4095503.7,0.0
1786493.6,4097503.7,0.0
1786493.6,4101503.7,0.0
1786493.6,4103503.7,0.0
1786493.6,4107503.7,0.0
1786493.6,4109503.7,0.0
1786493.6,4111503.7,0.0
1786493.6,4113503.7,5.40511097821298
1786493.6,4115503.7,0.0
1786493.6,4117503.7,0.0
1786493.6,4119503.7,5.320881617358835
1786493.6,4121503.7,0.0
1786493.6,4123503.7,0.0
1786493.6,4127503.7,5.04876352012701
1786493.6,4129503.7,0.0
1788493.6,4089503.7,0.0
1788493.6,4091503.7,0.0
1788493.6,4093503.7,0.0
1788493.6,4097503.7,0.0
1788493.6,4099503.7,0.0
1788493.6,4101503.7,5.690444144232801
1788493.6,4103503.7,0.0
1788493.6,4105503.7,0.0
1788493.6,4107503.7,0.0
1788493.6,4109503.7,5.489896703775611
1788493.6,4111503.7,5.460865587359357
1788493.6,4113503.7,5.383915540925015
1788493.6,4115503.7,5.3892169662034615
1788493.6,4117503.7,0.0
1788493.6,4119503.7,5.30833843112075
1788493.6,4121503.7,5.301782381456141
1788493.6,4123503.7,0.0
1788493.6,4125503.7,0.0
1788493.6,4127503.7,0.0
1788493.6,4129503.7,0.0
1790493.6,4091503.7,0.0
1790493.6,4099503.7,0.0
1790493.6,4101503.7,0.0
1790493.6,4103503.7,0.0
1790493.6,4105503.7,0.0
1790493.6,4107503.7,0.0
1790493.6,4109503.7,4.674892745895948
1790493.6,4111503.7,5.424931129863014
1790493.6,4113503.7,5.392671842938506
1790493.6,4115503.7,5.393144606022942
1790493.6,4117503.7,4.3319082886745175
1790493.6,4119503.7,0.0
1790493.6,4121503.7,0.0
1790493.6,4123503.7,0.0
1790493.6,4139503.7,0.0
1792493.6,4099503.7,0.0
1792493.6,4101503.7,0.0
1792493.6,4105503.7,0.0
1792493.6,4107503.7,0.0
1792493.6,4111503.7,0.0
1792493.6,4113503.7,3.6483424016928137
1792493.6,4115503.7,5.594248275386469
1792493.6,4117503.7,5.606202932224357
1792493.6,4119503.7,5.578362964813319
1792493.6,4121503.7,0.0
1792493.6,4123503.7,0.0
1792493.6,4125503.7,0.0
1792493.6,4129503.7,0.0
1792493.6,4133503.7,0.0
1792493.6,4135503.7,0.0
1792493.6,4141503.7,0.0
1792493.6,4145503.7,0.0
1794493.6,4101503.7,0.0
1794493.6,4103503.7,0.0
1794493.6,4107503.7,5.765692894622332
1794493.6,4109503.7,0.0
1794493.6,4113503.7,5.443885797695417
1794493.6,4115503.7,5.642251820551943
1794493.6,4117503.7,0.0
1794493.6,4119503.7,5.335652458911742
1794493.6,4121503.7,5.298936137838177
1794493.6,4123503.7,5.263137862448047
1794493.6,4125503.7,0.0
1794493.6,4127503.7,0.0
1794493.6,4129503.7,0.0
1794493.6,4133503.7,0.0
1794493.6,4135503.7,0.0
1796493.6,4075503.7,0.0
1796493.6,4079503.7,0.0
1796493.6,4105503.7,0.0
1796493.6,4107503.7,0.0
1796493.6,4109503.7,4.886336061813323
1796493.6,4113503.7,5.624108995952906
1796493.6,4115503.7,5.540739175824144
1796493.6,4117503.7,0.0
1796493.6,4119503.7,0.0
1796493.6,4121503.7,0.0
1796493.6,4125503.7,0.0
1796493.6,4127503.7,0.0
1796493.6,4131503.7,0.0
1796493.6,4133503.7,0.0
1796493.6,4135503.7,0.0
1796493.6,4137503.7,0.0
1796493.6,4139503.7,0.0
1796493.6,4141503.7,0.0
1798493.6,4087503.7,0.0
1798493.6,4091503.7,0.0
1798493.6,4093503.7,0.0
1798493.6,4095503.7,0.0
1798493.6,4097503.7,0.0
1798493.6,4099503.7,0.0
1798493.6,4105503.7,0.0
1798493.6,4107503.7,0.0
1798493.6,4111503.7,0.0
1798493.6,4113503.7,0.0
1798493.6,4115503.7,0.0
1798493.6,4117503.7,0.0
1798493.6,4119503.7,0.0
1798493.6,4121503.7,0.0
1798493.6,4123503.7,0.0
1798493.6,4125503.7,0.0
1798493.6,4127503.7,0.0
1798493.6,4129503.7,0.0
1798493.6,4131503.7,3.7356916031122247
1798493.6,4133503.7,0.0
1798493.6,4139503.7,0.0
1800493.6,4087503.7,0.0
1800493.6,4089503.7,0.0
1800493.6,4091503.7,0.0
1800493.6,4095503.7,0.0
1800493.6,4099503.7,5.831275193316209
1800493.6,4111503.7,5.596430162843186
1800493.6,4113503.7,5.423380688520658
1800493.6,4115503.7,0.0
1800493.6,4117503.7,0.0
1800493.6,4119503.7,0.0
1800493.6,4125503.7,0.0
1800493.6,4129503.7,0.0
1800493.6,4135503.7,0.0
1802493.6,4099503.7,0.0
1802493.6,4101503.7,0.0
1802493.6,4103503.7,0.0
1802493.6,4111503.7,0.0
1802493.6,4115503.7,0.0
1802493.6,4117503.7,0.0
1802493.6,4119503.7,0.0
1802493.6,4121503.7,5.1970548329294814
1802493.6,4123503.7,5.332035695099787
1802493.6,4125503.7,5.485888490496754
1802493.6,4127503.7,0.0
1802493.6,4129503.7,0.0
1802493.6,4131503.7,0.0
1802493.6,4133503.7,5.448475022895089
1802493.6,4139503.7,0.0
1802493.6,4141503.7,0.0
1802493.6,4143503.7,0.0
1804493.6,4101503.7,6.129159669210717
1804493.6,4103503.7,0.0
1804493.6,4105503.7,0.0
1804493.6,4117503.7,0.0
1804493.6,4121503.7,0.0
1804493.6,4123503.7,5.467606879643266
1804493.6,4125503.7,0.0
1804493.6,4127503.7,0.0
1804493.6,4129503.7,5.55925538669357
1804493.6,4131503.7,5.503695681496622
1804493.6,4133503.7,5.469159121473086
1804493.6,4135503.7,0.0
1804493.6,4137503.7,0.0
1804493.6,4141503.7,5.387377208273737
1806493.6,4099503.7,0.0
1806493.6,4101503.7,0.0
1806493.6,4103503.7,0.0
1806493.6,4105503.7,0.0
1806493.6,4107503.7,0.0
1806493.6,4109503.7,0.0
1806493.6,4121503.7,0.0
1806493.6,4123503.7,5.670742248938872
1806493.6,4125503.7,5.596898721951902
1806493.6,4131503.7,5.660051057214263
1806493.6,4133503.7,5.6278663738787085
1806493.6,4159503.7,4.479205089808744
1808493.6,4101503.7,6.107882206646829
1808493.6,4103503.7,0.0
1808493.6,4105503.7,0.0
1808493.6,4107503.7,0.0
1808493.6,4109503.7,0.0
1808493.6,4111503.7,0.0
1808493.6,4113503.7,0.0
1808493.6,4115503.7,0.0
1808493.6,4117503.7,0.0
1808493.6,4119503.7,5.160620702314478
1808493.6,4123503.7,5.681849457012469
1808493.6,4125503.7,5.667215425035791
1808493.6,4127503.7,5.6676508073949305
1808493.6,4129503.7,5.668688332248893
1808493.6,4133503.7,0.0
1808493.6,4135503.7,0.0
1808493.6,4161503.7,4.343133607043789
1808493.6,4163503.7,4.299281339485936
1808493.6,4165503.7,4.389494561548829
1810493.6,4083503.7,0.0
1810493.6,4085503.7,0.0
1810493.6,4089503.7,0.0
1810493.6,4101503.7,0.0
1810493.6,4103503.7,0.0
1810493.6,4105503.7,0.0
1810493.6,4107503.7,0.0
1810493.6,4109503.7,0.0
1810493.6,4111503.7,0.0
1810493.6,4113503.7,0.0
1810493.6,4123503.7,5.550639277080578
1810493.6,4125503.7,5.670784963895211
1810493.6,4127503.7,0.0
1810493.6,4137503.7,0.0
1810493.6,4153503.7,4.418079524710617
1810493.6,4157503.7,4.388142977341976
1810493.6,4159503.7,6.519911794656956
1810493.6,4163503.7,4.304656043942463
1810493.6,4165503.7,4.406082514046206
1810493.6,4167503.7,4.2822105353253805
1810493.6,4169503.7,0.0
1810493.6,4171503.7,0.0
1810493.6,4173503.7,0.0
1812493.6,4081503.7,0.0
1812493.6,4083503.7,0.0
1812493.6,4085503.7,0.0
1812493.6,4087503.7,0.0
1812493.6,4101503.7,0.0
