X,Y,value
-1383795.2,4090659.0,-0.5429426299095854
-1383795.2,4092659.0,-0.48723005657710805
-1383795.2,4094659.0,-0.20103876193859993
-1383795.2,4096659.0,-0.29214585360648554
-1383795.2,4102659.0,-0.2076740889066264
-1383795.2,4104659.0,-0.1517652167276298
-1383795.2,4106659.0,-0.1180258654465089
-1383795.2,4108659.0,-0.11922009722614021
-1383795.2,4240659.0,-0.21129263785988736
-1383795.2,4242659.0,-0.17682958751120617
-1383795.2,4244659.0,-0.2426428720431589
-1381795.2,4086659.0,-0.4676841012380197
-1381795.2,4088659.0,-0.5978671756965696
-1381795.2,4090659.0,-0.5198731796792302
-1381795.2,4092659.0,-0.369283849156955
-1381795.2,4094659.0,-0.305877207115871
-1381795.2,4096659.0,-0.2907997433873363
-1381795.2,4102659.0,-0.2074174366877295
-1381795.2,4104659.0,-0.14989026951147189
-1381795.2,4106659.0,-0.12052767533683305
-1381795.2,4108659.0,-0.14221637108109278
-1381795.2,4244659.0,-0.4313974220519753
-1379795.2,4082659.0,-0.13015081164736567
-1379795.2,4084659.0,-0.4430817023961171
-1379795.2,4086659.0,-0.44109093057753934
-1379795.2,4088659.0,-0.5422100350998644
-1379795.2,4090659.0,-0.3688392672798973
-1379795.2,4094659.0,-0.26669041526327564
-1379795.2,4096659.0,-0.2989948352907054
-1379795.2,4102659.0,-0.19772761341574346
-1379795.2,4104659.0,-0.15496624349287355
-1379795.2,4106659.0,-0.14343276579738026
-1379795.2,4108659.0,-0.1570960951561425
-1379795.2,4110659.0,-0.17058936157156973
-1377795.2,4082659.0,-0.35337724072628196
-1377795.2,4084659.0,-0.12975941364099727
-1377795.2,4090659.0,-0.3228872227961704
-1377795.2,4092659.0,-0.26726280234707445
-1377795.2,4094659.0,-0.2890995564522453
-1377795.2,4096659.0,-0.3042540175714568
-1377795.2,4102659.0,-0.18271549278135968
-1377795.2,4104659.0,-0.16754615154293476
-1377795.2,4106659.0,-0.16471917545818363
-1377795.2,4108659.0,-0.1622938451557373
-1377795.2,4246659.0,-0.19321024768714073
-1375795.2,4080659.0,-0.2255018576645327
-1375795.2,4082659.0,-0.31090768561074467
-1375795.2,4084659.0,-0.2913967461638709
-1375795.2,4086659.0,-0.22224738622260784
-1375795.2,4088659.0,-0.2614019977428778
-1375795.2,4090659.0,-0.23565649355584722
-1375795.2,4092659.0,-0.15115119458780696
-1375795.2,4094659.0,-0.21720069871007822
-1375795.2,4096659.0,-0.22200368629812567
-1375795.2,4100659.0,-0.19663763769932646
-1375795.2,4102659.0,-0.17618753149230287
-1375795.2,4104659.0,-0.16733539668430317
-1375795.2,4106659.0,-0.16223165732881933
-1375795.2,4108659.0,-0.16603788021000912
-1373795.2,4076659.0,-0.26686157695129814
-1373795.2,4078659.0,-0.3065842995958213
-1373795.2,4080659.0,-0.21279718096646724
-1373795.2,4082659.0,-0.3126311964174342
-1373795.2,4084659.0,-0.28841990134000617
-1373795.2,4086659.0,-0.10765224678047627
-1373795.2,4088659.0,-0.22513359531942695
-1373795.2,4090659.0,-0.1841632107299534
-1373795.2,4098659.0,-0.16011910279036107
-1373795.2,4100659.0,-0.1715413413369499
-1373795.2,4102659.0,-0.1641750936588976
-1373795.2,4104659.0,-0.1606554147396096
-1373795.2,4106659.0,-0.15202883593817954
-1371795.2,4072659.0,-0.2695402999395077
-1371795.2,4074659.0,-0.28114653531186384
-1371795.2,4076659.0,-0.2694996924178722
-1371795.2,4078659.0,-0.26063249790594717
-1371795.2,4086659.0,-0.20382884654217706
-1371795.2,4088659.0,-0.1944564653600317
-1371795.2,4090659.0,-0.1618166431032858
-1371795.2,4092659.0,-0.16280160856416798
-1371795.2,4096659.0,-0.14700444762923903
-1371795.2,4098659.0,-0.15176924156024554
-1371795.2,4100659.0,-0.1553250328239519
-1371795.2,4102659.0,-0.1541095425744024
-1371795.2,4104659.0,-0.14762371615598832
-1369795.2,4072659.0,-0.26515810799504613
-1369795.2,4074659.0,-0.30158594716798387
-1369795.2,4076659.0,-0.30966562231994654
-1369795.2,4078659.0,-0.3013206220398246
-1369795.2,4084659.0,-0.2024252277585222
-1369795.2,4086659.0,-0.1944861570187215
-1369795.2,4088659.0,-0.166669177930675
-1369795.2,4090659.0,-0.17678733793611892
-1369795.2,4096659.0,-0.13680631722359227
-1369795.2,4098659.0,-0.132723054091605
-1369795.2,4100659.0,-0.14157144408401515
-1369795.2,4102659.0,-0.14972398876135745
-1369795.2,4104659.0,-0.1388966014857122
-1369795.2,4136659.0,-0.19242420818729034
-1369795.2,4138659.0,-0.22808872106154965
-1367795.2,4070659.0,-0.2915200680956976
-1367795.2,4072659.0,-0.2871177116786161
-1367795.2,4074659.0,-0.29322978259092247
-1367795.2,4076659.0,-0.27000283975113776
-1367795.2,4084659.0,-0.19747172945487854
-1367795.2,4086659.0,-0.15381100347386517
-1367795.2,4088659.0,-0.1341472726518675
-1367795.2,4096659.0,-0.11883089195978237
-1367795.2,4098659.0,-0.11485842879866331
-1367795.2,4100659.0,-0.12498215822942
-1367795.2,4102659.0,-0.13619298401128146
-1367795.2,4134659.0,-0.22523366907961104
-1367795.2,4136659.0,-0.23158509297004196
-1367795.2,4138659.0,-0.2691581142783584
-1365795.2,4096659.0,-0.11394905689314629
-1365795.2,4098659.0,-0.09537168876625013
-1365795.2,4100659.0,-0.11637978953998533
-1365795.2,4114659.0,-0.23182152313534693
-1365795.2,4116659.0,-0.21691129476710796
-1365795.2,4134659.0,-0.2119767799877247
-1365795.2,4136659.0,-0.20364539111731353
-1363795.2,4068659.0,-0.2032233078179077
-1363795.2,4096659.0,-0.12104429357399929
-1363795.2,4098659.0,-0.1156526418078978
-1363795.2,4100659.0,-0.12184913426931379
-1361795.2,4098659.0,-0.12761197031640223
-1361795.2,4100659.0,-0.1263858431147237
-1361795.2,4102659.0,-0.06385582642346838
-1359795.2,4074659.0,-0.08876698265684795
-1359795.2,4094659.0,-0.17588997349397545
-1359795.2,4096659.0,-0.14584329322341097
-1359795.2,4098659.0,-0.15204279226554518
-1359795.2,4100659.0,-0.13481180058338035
-1357795.2,4072659.0,-0.15975266289158319
-1357795.2,4074659.0,-0.16408563342057783
-1357795.2,4076659.0,-0.16177649358891605
-1357795.2,4094659.0,-0.159103450032133
-1357795.2,4096659.0,-0.15270963792473366
-1357795.2,4098659.0,-0.1693162877936437
-1357795.2,4100659.0,-0.16163128875735308
-1355795.2,4072659.0,-0.19629167561907396
-1355795.2,4074659.0,-0.16558008881038816
-1355795.2,4092659.0,-0.14925437466620337
-1355795.2,4094659.0,-0.16242211811570917
-1355795.2,4096659.0,-0.16322146564623927
-1355795.2,4098659.0,-0.17086033802000952
-1355795.2,4104659.0,-0.17662439917165149
-1353795.2,4066659.0,-0.19433203312924838
-1353795.2,4068659.0,-0.18693176469062536
-1353795.2,4088659.0,-0.2112324072399671
-1353795.2,4094659.0,-0.14823447860792002
-1353795.2,4102659.0,-0.16397654117202212
-1353795.2,4118659.0,-0.178551064524049
-1353795.2,4138659.0,-0.20035013504998114
-1353795.2,4140659.0,-0.2054985140724717
-1351795.2,4062659.0,-0.21562451221654813
-1351795.2,4066659.0,-0.16878431368976857
-1351795.2,4072659.0,-0.20441627766939588
-1351795.2,4098659.0,-0.1688554880122708
-1351795.2,4104659.0,-0.1935285688935685
-1351795.2,4106659.0,-0.16108735735141794
-1351795.2,4110659.0,-0.167455287125523
-1351795.2,4116659.0,-0.18685234672322915
-1351795.2,4118659.0,-0.20614937672900702
-1351795.2,4120659.0,-0.17606511266226102
-1351795.2,4128659.0,-0.1827022194164927
-1351795.2,4130659.0,-0.1721152734860772
-1349795.2,4062659.0,-0.2143032652617355
-1349795.2,4070659.0,-0.40184507836072697
-1349795.2,4084659.0,-0.18845716477437396
-1349795.2,4086659.0,-0.19912299174049639
-1349795.2,4098659.0,-0.18234292652116665
-1349795.2,4110659.0,-0.16469509849225603
-1349795.2,4114659.0,-0.2050079705251166
-1349795.2,4116659.0,-0.19315485486890488
-1349795.2,4124659.0,-0.18799753294313243
-1349795.2,4126659.0,-0.1932508005586419
-1349795.2,4128659.0,-0.19967370194479817
-1349795.2,4130659.0,-0.17839679737232267
-1347795.2,4072659.0,-0.1862103139791805
-1347795.2,4082659.0,-0.20733380044367583
-1347795.2,4084659.0,-0.18804234266469985
-1347795.2,4110659.0,-0.1883932495578351
-1347795.2,4112659.0,-0.2081633833924042
-1347795.2,4124659.0,-0.18996199167894628
-1345795.2,4062659.0,-0.1993304770208876
-1345795.2,4072659.0,-0.14044691449431007
-1345795.2,4074659.0,-0.17396190797156458
-1345795.2,4096659.0,-0.1887616096168176
-1345795.2,4100659.0,-0.17232577908023777
-1345795.2,4102659.0,-0.15880329276115215
-1345795.2,4106659.0,-0.12390786089049945
-1343795.2,4064659.0,-0.17487795920315766
-1343795.2,4082659.0,-0.16011354438043
-1343795.2,4096659.0,-0.19946443012055767
-1343795.2,4098659.0,-0.20929866050701681
-1343795.2,4100659.0,-0.19818413628463746
-1343795.2,4104659.0,-0.14831555345194739
-1343795.2,4106659.0,-0.14358748674172692
-1343795.2,4112659.0,-0.19296956755398328
-1341795.2,4098659.0,-0.18430955357364381
-1341795.2,4100659.0,-0.18925022408290848
-1339795.2,4062659.0,-0.12056014140811726
-1339795.2,4064659.0,-0.14767462686298666
-1339795.2,4112659.0,-0.14640296432180816
-1339795.2,4114659.0,-0.09281307302548776
-1337795.2,4062659.0,-0.14452138340897705
-1337795.2,4064659.0,-0.18385206410120758
-1335795.2,4060659.0,-0.15200256178845536
-1335795.2,4064659.0,-0.2573737977697912
-1335795.2,4096659.0,-0.18136145537325946
-1335795.2,4098659.0,-0.18144452495237576
-1335795.2,4104659.0,-0.09047507129637748
-1333795.2,4058659.0,-0.18665396827278707
-1333795.2,4060659.0,-0.1732262004662551
-1333795.2,4062659.0,-0.18789430102571164
-1333795.2,4064659.0,-0.191185708432424
-1333795.2,4098659.0,-0.17747192399335945
-1333795.2,4102659.0,-0.1062053505998109
-1333795.2,4104659.0,-0.10618414449482762
-1333795.2,4106659.0,-0.14294318746980356
-1333795.2,4108659.0,-0.17841952849548653
-1333795.2,4118659.0,-0.08853749759143743
-1333795.2,4120659.0,-0.1010547204836963
-1331795.2,4058659.0,-0.29990695508136817
-1331795.2,4062659.0,-0.17085939176298584
-1331795.2,4064659.0,-0.17796851279309764
-1331795.2,4106659.0,-0.19288790998200234
-1331795.2,4108659.0,-0.22176794959631385
-1329795.2,4058659.0,-0.1691397623622272
-1329795.2,4062659.0,-0.13733448270041754
-1329795.2,4100659.0,-0.18993566161009667
-1329795.2,4114659.0,-0.23594304064832353
-1329795.2,4118659.0,-0.1969137435068262
-1327795.2,4058659.0,-0.15470082584521916
-1327795.2,4110659.0,-0.27668924262507577
-1327795.2,4112659.0,-0.2336742262029836
-1327795.2,4114659.0,-0.2699884625592332
-1327795.2,4116659.0,-0.24677769503682997
-1325795.2,4054659.0,-0.18554175359353078
-1325795.2,4056659.0,-0.1549439289308464
-1325795.2,4058659.0,-0.16945003785163737
-1325795.2,4108659.0,-0.2717320953669157
-1325795.2,4110659.0,-0.27185695118913933
-1325795.2,4112659.0,-0.2718550830983641
-1325795.2,4114659.0,-0.27787837107724567
-1325795.2,4116659.0,-0.2526424858551643
-1323795.2,4054659.0,-0.190587749294198
-1323795.2,4056659.0,-0.16313959847745124
-1323795.2,4108659.0,-0.23059670958750006
-1323795.2,4110659.0,-0.24638942464368657
-1323795.2,4124659.0,-0.23862462536346535
-1323795.2,4126659.0,-0.1859749827120204
-1321795.2,4094659.0,-0.16150457945903304
-1321795.2,4098659.0,-0.1744187454584976
-1321795.2,4126659.0,-0.20688290266051332
-1319795.2,4080659.0,-0.17447277858171745
-1319795.2,4082659.0,-0.19021210121640875
-1319795.2,4084659.0,-0.196265415076924
-1319795.2,4086659.0,-0.18867369694796138
-1319795.2,4090659.0,-0.2308440039597411
-1319795.2,4092659.0,-0.15599595346287734
-1319795.2,4094659.0,-0.154902368699324
-1319795.2,4096659.0,-0.13951064284993514
-1319795.2,4098659.0,-0.1576825682417243
-1319795.2,4128659.0,-0.20052503853335635
-1317795.2,4060659.0,-0.0688623043540856
-1317795.2,4078659.0,-0.33410727089782377
-1317795.2,4082659.0,-0.18473214787672598
-1317795.2,4092659.0,-0.19160499340410023
-1317795.2,4094659.0,-0.15565424404160996
-1317795.2,4096659.0,-0.16000863174394112
-1317795.2,4098659.0,-0.15086394008697404
-1317795.2,4116659.0,-0.20421367839460186
-1317795.2,4118659.0,-0.20764787726515183
-1315795.2,4092659.0,-0.1744173230968588
-1315795.2,4094659.0,-0.13620881726527123
-1315795.2,4098659.0,-0.1539576652148074
-1315795.2,4100659.0,-0.10043732945665901
-1315795.2,4116659.0,-0.2756765480526321
-1315795.2,4118659.0,-0.2532882837706473
-1313795.2,4090659.0,-0.1854583937588603
-1313795.2,4092659.0,-0.1361891504238292
-1313795.2,4094659.0,-0.19341004517771804
-1311795.2,4092659.0,-0.16554748599854924
