X,Y,value
-1513795.2,4322659.0,3.02343627194455
-1513795.2,4324659.0,3.0234385684651404
-1463795.2,4268659.0,0.7191692017769439
-1461795.2,4266659.0,2.8691085832803993
-1437795.2,4214659.0,0.7916186814531749
-1437795.2,4218659.0,0.6193784565825297
-1437795.2,4220659.0,0.6091375647698778
-1437795.2,4222659.0,0.628765430355068
-1437795.2,4408659.0,0.6488607020645974
-1435795.2,4212659.0,0.7612968848555313
-1435795.2,4214659.0,0.5654356971255113
-1433795.2,4228659.0,0.6702290588983071
-1433795.2,4230659.0,0.6822122382836867
-1433795.2,4322659.0,3.0239695639429107
-1431795.2,4206659.0,0.7649973876916691
-1431795.2,4232659.0,11.312021854438013
-1431795.2,4322659.0,2.964708202336399
-1431795.2,4324659.0,3.0239695639429107
-1429795.2,4196659.0,4.569575726459603
-1427795.2,4196659.0,3.841809032902805
-1427795.2,4220659.0,4.70147152229291
-1427795.2,4316659.0,2.838925612622808
-1427795.2,4318659.0,2.7615773342929284
-1427795.2,4320659.0,3.0239695639429107
-1427795.2,4322659.0,2.7614930184580917
-1425795.2,4220659.0,0.6243949029550792
-1425795.2,4222659.0,0.7771909031909967
-1425795.2,4224659.0,0.6649752529551394
-1425795.2,4226659.0,0.668341677898553
-1425795.2,4312659.0,3.0239695639429107
-1425795.2,4314659.0,3.0239695639429116
-1425795.2,4324659.0,2.689008869748451
-1423795.2,4218659.0,4.015356179321809
-1423795.2,4222659.0,0.7997965609968318
-1423795.2,4224659.0,0.7975656930627567
-1423795.2,4318659.0,2.0470057512108126
-1423795.2,4320659.0,3.0239695639429107
-1423795.2,4324659.0,2.5177194682916437
-1421795.2,4214659.0,0.7868204870051132
-1421795.2,4308659.0,0.5900517828976154
-1421795.2,4310659.0,0.5821865982075858
-1421795.2,4320659.0,0.029524146291623612
-1419795.2,4212659.0,3.2823531677409465
-1419795.2,4214659.0,0.7799279743399035
-1419795.2,4326659.0,2.7615773342928445
-1417795.2,4204659.0,1.3925318215833686
-1417795.2,4206659.0,1.9164852330720092
-1417795.2,4208659.0,1.9209181614529711
-1417795.2,4302659.0,3.0239695639429107
-1417795.2,4304659.0,2.9985892266544827
-1417795.2,4310659.0,3.0239695639429107
-1415795.2,4172659.0,3.129640161476847
-1415795.2,4174659.0,3.606665099577878
-1415795.2,4178659.0,3.914859496425307
-1415795.2,4202659.0,1.0260541324420702
-1415795.2,4204659.0,1.1650459071079369
-1415795.2,4206659.0,0.7812322896259026
-1415795.2,4302659.0,3.0019672265699713
-1415795.2,4306659.0,2.99575467575912
-1413795.2,4166659.0,0.7618638334630922
-1413795.2,4168659.0,0.7315066807047335
-1413795.2,4170659.0,0.6032481465059508
-1413795.2,4172659.0,0.6915046017982402
-1413795.2,4174659.0,0.7193239343821013
-1413795.2,4176659.0,0.730272765004609
-1413795.2,4200659.0,1.3168172123933604
-1413795.2,4202659.0,1.1146678195886845
-1413795.2,4204659.0,1.3306367520411004
-1413795.2,4300659.0,0.6732272555453489
-1411795.2,4166659.0,5.316417477386048
-1411795.2,4168659.0,0.7194940454128422
-1411795.2,4170659.0,0.6649732126069388
-1411795.2,4196659.0,6.988476437488673
-1411795.2,4198659.0,1.0937869822703452
-1411795.2,4200659.0,1.0925935236328277
-1411795.2,4202659.0,3.4931924089744526
-1409795.2,4194659.0,5.665855874614663
-1409795.2,4196659.0,1.1137986919225888
-1409795.2,4198659.0,0.8082459922158274
-1409795.2,4200659.0,4.989933977945536
-1409795.2,4290659.0,0.7065475427802203
-1407795.2,4144659.0,0.7620505930900658
-1407795.2,4162659.0,3.6985574901042098
-1407795.2,4164659.0,3.761463167965246
-1407795.2,4194659.0,1.1651820963795476
-1407795.2,4288659.0,0.6973408040657486
-1407795.2,4290659.0,3.0096182552834123
-1405795.2,4130659.0,0.7628094061182777
-1405795.2,4132659.0,0.7786106378541459
-1405795.2,4134659.0,0.7919867436677204
-1405795.2,4144659.0,1.1017347141969374
-1405795.2,4190659.0,6.189682091710037
-1405795.2,4288659.0,0.7082977330172369
-1403795.2,4108659.0,4.2653494243028724
-1403795.2,4130659.0,4.375242486838907
-1403795.2,4134659.0,0.7823703833518708
-1403795.2,4136659.0,1.341098829931908
-1403795.2,4182659.0,1.0233320171881526
-1403795.2,4188659.0,0.8189121868887508
-1403795.2,4254659.0,7.960077479796356
-1403795.2,4264659.0,0.8912629815023656
-1401795.2,4112659.0,3.889505496295329
-1401795.2,4114659.0,1.1146345543637701
-1401795.2,4132659.0,4.948278252689406
-1401795.2,4150659.0,0.6868552707416685
-1401795.2,4254659.0,0.802142512065164
-1399795.2,4110659.0,3.3432337409852777
-1399795.2,4112659.0,1.0517520992041505
-1399795.2,4120659.0,2.427737406043593
-1399795.2,4140659.0,0.7325350161577232
-1399795.2,4142659.0,0.7380932939383473
-1399795.2,4164659.0,0.7262462710382555
-1399795.2,4268659.0,5.169197084153213
-1399795.2,4270659.0,0.9149799457263222
-1397795.2,4110659.0,0.9044902969272905
-1397795.2,4112659.0,0.947918464385157
-1397795.2,4120659.0,0.014502649192258825
-1397795.2,4122659.0,0.43629968997456736
-1397795.2,4130659.0,0.6167802542497806
-1397795.2,4132659.0,0.5962789201470702
-1397795.2,4136659.0,0.6382356632800202
-1397795.2,4138659.0,0.6497793491719184
-1397795.2,4140659.0,0.6278575379100839
-1397795.2,4160659.0,0.5756205697654034
-1397795.2,4162659.0,0.5872178436454365
-1397795.2,4164659.0,0.7056683556721739
-1397795.2,4248659.0,1.4784615928774296
-1397795.2,4250659.0,5.079029457147603
-1397795.2,4266659.0,0.9908994975304893
-1397795.2,4268659.0,0.9615241764677293
-1395795.2,4110659.0,0.5766315613206621
-1395795.2,4120659.0,0.3662495075278144
-1395795.2,4128659.0,1.2387411274705857
-1395795.2,4130659.0,0.6800490787263467
-1395795.2,4132659.0,0.6260310189586225
-1395795.2,4134659.0,0.6317342169554854
-1395795.2,4136659.0,0.6208430097311415
-1395795.2,4138659.0,0.6042015980311436
-1395795.2,4156659.0,7.628946046455994
-1395795.2,4160659.0,0.5879512533081878
-1395795.2,4162659.0,0.6270545042782225
-1395795.2,4248659.0,1.3721724627732907
-1395795.2,4264659.0,0.9808968508856338
-1395795.2,4266659.0,1.009884094910881
-1393795.2,4108659.0,0.44123200541551866
-1393795.2,4110659.0,1.266738254352447
-1393795.2,4116659.0,0.8754672723927983
-1393795.2,4124659.0,0.617732115292695
-1393795.2,4126659.0,0.6449569795983865
-1393795.2,4128659.0,0.7227417653825752
-1393795.2,4130659.0,0.6858648346951384
-1393795.2,4152659.0,0.39536864366260266
-1393795.2,4154659.0,0.8323336118793271
-1393795.2,4244659.0,1.7586130258342751
-1393795.2,4258659.0,0.9297203776646075
-1393795.2,4262659.0,6.142779041896312
-1393795.2,4264659.0,0.985634696084616
-1393795.2,4266659.0,6.208991375034597
-1391795.2,4106659.0,0.37111650033660154
-1391795.2,4108659.0,0.33974899940491904
-1391795.2,4110659.0,0.22576492445369561
-1391795.2,4112659.0,0.15307651801323038
-1391795.2,4114659.0,0.2574302418167772
-1391795.2,4116659.0,0.3570550792042874
-1391795.2,4120659.0,0.6118864105547679
-1391795.2,4122659.0,0.7531397440398069
-1391795.2,4124659.0,0.55341097713204
-1391795.2,4126659.0,0.5829371660380744
-1391795.2,4140659.0,0.7093708084123335
-1391795.2,4142659.0,0.5851351889436048
-1391795.2,4144659.0,8.390172244284674
-1391795.2,4146659.0,0.4812253480223194
-1391795.2,4148659.0,0.3237145925462575
-1391795.2,4150659.0,0.00166305902832094
-1391795.2,4152659.0,0.31713007300604973
-1391795.2,4242659.0,7.972112169274921
-1391795.2,4244659.0,0.8740910712422171
-1391795.2,4252659.0,0.9682273156229169
-1389795.2,4098659.0,0.6257862251240953
-1389795.2,4100659.0,0.6677141128979978
-1389795.2,4106659.0,0.34670330137815875
-1389795.2,4108659.0,0.2515869263804949
-1389795.2,4110659.0,0.16658182645320013
-1389795.2,4112659.0,0.006603922573341892
-1389795.2,4114659.0,0.005340203704640951
-1389795.2,4116659.0,0.32085324437801743
-1389795.2,4118659.0,0.5860129583108216
-1389795.2,4120659.0,0.6603295166095394
-1389795.2,4122659.0,0.6722072327571995
-1389795.2,4124659.0,0.6420453356560546
-1389795.2,4138659.0,0.7042194141018415
-1389795.2,4140659.0,0.6127896711994386
-1389795.2,4142659.0,0.5976056060772069
-1389795.2,4144659.0,0.560692225693355
-1389795.2,4146659.0,0.5031702993866389
-1389795.2,4148659.0,0.41549648793794386
-1389795.2,4150659.0,4.185382468201692
-1389795.2,4154659.0,8.050143653152155
-1389795.2,4192659.0,4.241123473230349
-1389795.2,4194659.0,0.8544661629131407
-1389795.2,4242659.0,7.172457698526154
-1389795.2,4250659.0,5.621073128796831
-1387795.2,4094659.0,0.6254303928437801
-1387795.2,4096659.0,0.5494346833787681
-1387795.2,4098659.0,0.643115011986152
-1387795.2,4100659.0,0.6708163058130984
-1387795.2,4104659.0,0.45897398892843394
-1387795.2,4106659.0,0.32919867361842065
