X,Y,value
-1513795.2,4322659.0,0.045630370666964536
-1513795.2,4324659.0,0.04563035251147257
-1463795.2,4268659.0,0.01086381700882638
-1461795.2,4266659.0,0.04335270623840526
-1437795.2,4214659.0,0.8567082453740243
-1437795.2,4218659.0,0.6968174190509544
-1437795.2,4220659.0,0.6853018832275318
-1437795.2,4222659.0,0.2150206002618775
-1437795.2,4408659.0,0.009790019175283188
-1435795.2,4212659.0,0.7921546792348602
-1435795.2,4214659.0,0.6345689044291584
-1433795.2,4228659.0,0.020220714190798225
-1433795.2,4230659.0,0.02058224065974016
-1433795.2,4322659.0,0.045626887728165054
-1431795.2,4206659.0,0.7961157947007472
-1431795.2,4232659.0,0.3417396291796958
-1431795.2,4322659.0,0.052486524148012074
-1431795.2,4324659.0,0.045626887728165054
-1429795.2,4196659.0,3.6486883995793273
-1427795.2,4196659.0,3.233081525818246
-1427795.2,4220659.0,4.907971206238206
-1427795.2,4316659.0,0.05512169710259396
-1427795.2,4318659.0,0.056082894838614
-1427795.2,4320659.0,0.045626887728165054
-1427795.2,4322659.0,0.056081181763078594
-1425795.2,4220659.0,0.6949258593595661
-1425795.2,4222659.0,0.26490099273589185
-1425795.2,4224659.0,0.22657427265802654
-1425795.2,4226659.0,0.22754526275483117
-1425795.2,4312659.0,0.04562688772816505
-1425795.2,4314659.0,0.04562688772816507
-1425795.2,4324659.0,0.056897733740935284
-1423795.2,4218659.0,4.269590116210018
-1423795.2,4222659.0,0.27247245771294243
-1423795.2,4224659.0,0.27160391276965684
-1423795.2,4318659.0,0.062213038421074084
-1423795.2,4320659.0,0.045626887728165054
-1423795.2,4324659.0,0.05858377571948621
-1421795.2,4214659.0,0.8178429105118002
-1421795.2,4308659.0,0.010118150290987733
-1421795.2,4310659.0,0.010344888492973223
-1421795.2,4320659.0,0.07417748146783083
-1419795.2,4212659.0,3.3328205993525866
-1419795.2,4214659.0,0.8120349605063397
-1419795.2,4326659.0,0.05608289483861535
-1417795.2,4204659.0,1.467147215478468
-1417795.2,4206659.0,2.0039329678693525
-1417795.2,4208659.0,2.008140900122896
-1417795.2,4302659.0,0.045626887728165054
-1417795.2,4304659.0,0.04894335088802527
-1417795.2,4310659.0,0.045626887728165054
-1415795.2,4172659.0,2.8130885987769685
-1415795.2,4174659.0,3.1319739681171783
-1415795.2,4178659.0,3.326463713778792
-1415795.2,4202659.0,1.0846422483457647
-1415795.2,4204659.0,1.2302556634431363
-1415795.2,4206659.0,0.8110110199195519
-1415795.2,4302659.0,0.048165322147577065
-1415795.2,4306659.0,0.049438010379797184
-1413795.2,4166659.0,0.693277435253572
-1413795.2,4168659.0,0.6915134607040727
-1413795.2,4170659.0,0.5955697533697517
-1413795.2,4172659.0,0.7036552943253138
-1413795.2,4174659.0,0.7338218425637013
-1413795.2,4176659.0,0.7468839497217931
-1413795.2,4200659.0,1.3467190915307008
-1413795.2,4202659.0,1.1775749926140442
-1413795.2,4204659.0,1.402941551086261
-1413795.2,4300659.0,0.010656503398840923
-1411795.2,4166659.0,3.757841403523561
-1411795.2,4168659.0,0.6496417947180164
-1411795.2,4170659.0,0.6322967469647423
-1411795.2,4196659.0,4.839416136555108
-1411795.2,4198659.0,1.132655244315037
-1411795.2,4200659.0,1.1313741369973314
-1411795.2,4202659.0,3.5256848838084935
-1409795.2,4194659.0,4.233104193027135
-1409795.2,4196659.0,1.1523989969757213
-1409795.2,4198659.0,0.7801117450069578
-1409795.2,4200659.0,3.891578649440661
-1409795.2,4290659.0,0.010657160578663368
-1407795.2,4144659.0,0.40681658931554926
-1407795.2,4162659.0,3.1908532971037906
-1407795.2,4164659.0,3.230716614608374
