X,Y,value
-1411795.2,4164659.0,0.0
-1411795.2,4166659.0,0.0
-1411795.2,4168659.0,3.1346080465979353
-1411795.2,4170659.0,2.185880283055865
-1411795.2,4196659.0,0.0
-1411795.2,4198659.0,6.336374112571489
-1411795.2,4200659.0,6.304780695194317
-1411795.2,4202659.0,0.0
-1409795.2,4154659.0,0.0
-1409795.2,4194659.0,0.0
-1409795.2,4196659.0,7.533283604596771
-1409795.2,4198659.0,3.1692949946803797
-1409795.2,4200659.0,0.0
-1409795.2,4290659.0,2.5834312534407005
-1409795.2,4292659.0,0.0
-1407795.2,4144659.0,4.099915860399096
-1407795.2,4146659.0,0.0
-1407795.2,4162659.0,0.0
-1407795.2,4164659.0,0.0
-1407795.2,4194659.0,7.252817643292584
-1407795.2,4196659.0,0.0
-1407795.2,4246659.0,0.0
-1407795.2,4268659.0,0.0
-1407795.2,4288659.0,2.5464536615035303
-1407795.2,4290659.0,0.0
-1405795.2,4130659.0,4.426480974050371
-1405795.2,4132659.0,4.549453796252842
-1405795.2,4134659.0,4.943168354270294
-1405795.2,4136659.0,0.0
-1405795.2,4138659.0,0.0
-1405795.2,4142659.0,0.0
-1405795.2,4144659.0,7.894228966488995
-1405795.2,4190659.0,0.0
-1405795.2,4192659.0,0.0
-1405795.2,4194659.0,0.0
-1405795.2,4246659.0,0.0
-1405795.2,4288659.0,2.6047632092574458
-1405795.2,4290659.0,0.0
-1403795.2,4108659.0,0.0
-1403795.2,4130659.0,0.0
-1403795.2,4132659.0,0.0
-1403795.2,4134659.0,4.879033292798996
-1403795.2,4136659.0,10.447884240821718
-1403795.2,4138659.0,0.0
-1403795.2,4182659.0,5.886502248933468
-1403795.2,4184659.0,0.0
-1403795.2,4188659.0,3.7293245970586075
-1403795.2,4254659.0,0.0
-1403795.2,4262659.0,0.0
-1403795.2,4264659.0,6.976769079936579
-1401795.2,4112659.0,0.0
-1401795.2,4114659.0,6.31030906784271
-1401795.2,4132659.0,0.0
-1401795.2,4150659.0,3.7742394978295115
-1401795.2,4176659.0,0.0
-1401795.2,4254659.0,6.241359635755486
-1401795.2,4262659.0,0.0
-1399795.2,4110659.0,0.0
-1399795.2,4112659.0,5.206660082013165
-1399795.2,4120659.0,0.0
-1399795.2,4126659.0,0.0
-1399795.2,4140659.0,4.805467568149
-1399795.2,4142659.0,5.164400004598801
-1399795.2,4164659.0,3.8870219639137265
-1399795.2,4216659.0,0.0
-1399795.2,4268659.0,0.0
-1399795.2,4270659.0,7.79911941517072
-1397795.2,4110659.0,3.4831491657526956
-1397795.2,4112659.0,4.026245342870461
-1397795.2,4120659.0,0.0
-1397795.2,4122659.0,1.8704239393900115
-1397795.2,4126659.0,0.0
-1397795.2,4130659.0,2.357245930599463
-1397795.2,4132659.0,1.6187721000903252
-1397795.2,4136659.0,2.529876682617943
-1397795.2,4138659.0,2.9268888908593054
-1397795.2,4140659.0,2.5381296505212094
-1397795.2,4160659.0,0.9810538919959816
-1397795.2,4162659.0,1.0286081922837027
-1397795.2,4164659.0,3.6037533559603565
-1397795.2,4196659.0,0.0
-1397795.2,4198659.0,0.0
-1397795.2,4248659.0,15.060249800866389
-1397795.2,4250659.0,0.0
-1397795.2,4266659.0,9.024324553475154
-1397795.2,4268659.0,9.589354265697523
-1395795.2,4110659.0,1.45428954049322
-1395795.2,4112659.0,0.0
-1395795.2,4120659.0,1.5357811823021132
-1395795.2,4122659.0,0.0
-1395795.2,4126659.0,0.0
-1395795.2,4128659.0,9.028794164734697
-1395795.2,4130659.0,3.7071590711811155
-1395795.2,4132659.0,2.3994448799552464
-1395795.2,4134659.0,2.4429973866273365
-1395795.2,4136659.0,2.15470255072718
-1395795.2,4138659.0,1.7733483365371194
-1395795.2,4156659.0,0.0
-1395795.2,4158659.0,0.0
-1395795.2,4160659.0,1.4103659115550427
-1395795.2,4162659.0,2.054245265353439
-1395795.2,4196659.0,0.0
-1395795.2,4208659.0,0.0
-1395795.2,4248659.0,15.36138938486705
-1395795.2,4264659.0,8.407232526464297
-1395795.2,4266659.0,10.382057108393003
-1393795.2,4098659.0,0.0
-1393795.2,4108659.0,0.9621731590273386
-1393795.2,4110659.0,7.008958404596216
-1393795.2,4112659.0,0.0
-1393795.2,4116659.0,3.8704619238984423
-1393795.2,4118659.0,0.0
-1393795.2,4120659.0,0.0
-1393795.2,4122659.0,0.0
-1393795.2,4124659.0,3.225097830676754
-1393795.2,4126659.0,3.3629967947782338
-1393795.2,4128659.0,4.538957453806299
-1393795.2,4130659.0,3.821535870296422
-1393795.2,4150659.0,0.0
-1393795.2,4152659.0,0.9015108364833397
-1393795.2,4154659.0,3.139177960656427
-1393795.2,4156659.0,0.0
-1393795.2,4186659.0,0.0
-1393795.2,4244659.0,17.017650612505083
-1393795.2,4246659.0,0.0
-1393795.2,4258659.0,7.5186777879942905
-1393795.2,4262659.0,0.0
-1393795.2,4264659.0,8.676989822514038
-1393795.2,4266659.0,0.0
-1391795.2,4096659.0,0.0
-1391795.2,4106659.0,0.6015606505557379
-1391795.2,4108659.0,0.5749767278663175
-1391795.2,4110659.0,0.13568715026376804
-1391795.2,4112659.0,0.06044528869844842
-1391795.2,4114659.0,0.329545454786312
-1391795.2,4116659.0,0.7471034954641053
-1391795.2,4118659.0,0.0
-1391795.2,4120659.0,3.437556136522545
-1391795.2,4122659.0,3.1774092158690177
-1391795.2,4124659.0,1.695649433010216
-1391795.2,4126659.0,1.9521225306335659
-1391795.2,4128659.0,0.0
-1391795.2,4140659.0,4.982829718800676
-1391795.2,4142659.0,2.2085971662015345
-1391795.2,4144659.0,0.0
-1391795.2,4146659.0,1.863508694931763
-1391795.2,4148659.0,1.1592333449394994
-1391795.2,4150659.0,0.0
-1391795.2,4152659.0,1.057700408543762
-1391795.2,4192659.0,0.0
-1391795.2,4198659.0,0.0
-1391795.2,4242659.0,0.0
-1391795.2,4244659.0,7.950540838900772
-1391795.2,4250659.0,0.0
-1391795.2,4252659.0,7.591715149520245
-1389795.2,4094659.0,0.0
-1389795.2,4096659.0,0.0
-1389795.2,4098659.0,1.2939302410473192
-1389795.2,4100659.0,2.054722248429726
-1389795.2,4104659.0,0.0
-1389795.2,4106659.0,0.5244465346771385
-1389795.2,4108659.0,0.15754802064004148
-1389795.2,4110659.0,0.06344252617321955
-1389795.2,4112659.0,0.0
-1389795.2,4114659.0,0.0
-1389795.2,4116659.0,1.0321917269459964
-1389795.2,4118659.0,3.3986209431484795
-1389795.2,4120659.0,4.078831173043285
-1389795.2,4122659.0,3.974595521822759
-1389795.2,4124659.0,3.2637089335145033
-1389795.2,4126659.0,0.0
-1389795.2,4138659.0,4.486294439148982
-1389795.2,4140659.0,2.415274629482549
-1389795.2,4142659.0,2.4991484138011764
-1389795.2,4144659.0,2.244566401288424
-1389795.2,4146659.0,2.0526183705186525
-1389795.2,4148659.0,1.5224578471838963
-1389795.2,4150659.0,0.0
-1389795.2,4154659.0,0.0
-1389795.2,4192659.0,0.0
-1389795.2,4194659.0,3.615964541975565
-1389795.2,4242659.0,0.0
-1389795.2,4246659.0,0.0
-1389795.2,4250659.0,0.0
-1387795.2,4094659.0,1.2869578939120632
-1387795.2,4096659.0,1.1191307100648198
-1387795.2,4098659.0,1.6531592027552593
-1387795.2,4100659.0,2.087178619977084
-1387795.2,4102659.0,0.0
-1387795.2,4104659.0,0.8405102269545186
-1387795.2,4106659.0,0.3831648965255841
-1387795.2,4108659.0,0.4124943486936545
-1387795.2,4110659.0,0.07109830253786566
-1387795.2,4112659.0,0.0
-1387795.2,4114659.0,0.0
-1387795.2,4116659.0,2.398189694355865
-1387795.2,4118659.0,0.0
-1387795.2,4120659.0,0.0
-1387795.2,4122659.0,4.52726632729309
-1387795.2,4132659.0,0.0
-1387795.2,4134659.0,4.185087245371167
-1387795.2,4136659.0,4.334560751939957
-1387795.2,4138659.0,4.493171469858146
-1387795.2,4140659.0,4.262454256748239
-1387795.2,4142659.0,3.975629808882388
-1387795.2,4144659.0,2.2454607462033596
-1387795.2,4150659.0,0.0
-1387795.2,4192659.0,0.0
-1387795.2,4194659.0,0.0
-1387795.2,4246659.0,0.0
-1385795.2,4090659.0,0.0
-1385795.2,4092659.0,0.9802009562246037
-1385795.2,4094659.0,1.2909565089502502
-1385795.2,4096659.0,1.3182888666470867
-1385795.2,4098659.0,0.0
-1385795.2,4100659.0,1.7302819564266574
-1385795.2,4102659.0,1.5813929583850599
-1385795.2,4104659.0,1.3195614147519936
-1385795.2,4106659.0,0.8293566729592873
-1385795.2,4108659.0,0.4423387519125154
-1385795.2,4110659.0,0.3530012650901031
-1385795.2,4112659.0,0.0
-1385795.2,4122659.0,4.416608644598346
-1385795.2,4124659.0,4.621923736498171
-1385795.2,4126659.0,0.0
-1385795.2,4130659.0,0.0
-1385795.2,4132659.0,0.0
-1385795.2,4134659.0,3.8647567243337213
-1385795.2,4136659.0,4.241161565390492
-1385795.2,4138659.0,4.368964443745022
-1385795.2,4238659.0,8.983870458753369
-1385795.2,4240659.0,0.0
-1385795.2,4242659.0,17.75695292626455
-1385795.2,4244659.0,0.0
-1385795.2,4246659.0,0.0
-1385795.2,4248659.0,0.0
-1383795.2,4088659.0,1.484412506626655
-1383795.2,4090659.0,1.352446272303462
-1383795.2,4092659.0,1.2325987329518844
-1383795.2,4094659.0,1.078413966389264
-1383795.2,4096659.0,2.158340713663247
-1383795.2,4098659.0,0.0
-1383795.2,4100659.0,0.0
-1383795.2,4102659.0,1.8477469453574018
-1383795.2,4104659.0,1.3710408429000125
-1383795.2,4106659.0,0.9235225853714455
-1383795.2,4108659.0,1.0129590414501493
-1383795.2,4110659.0,0.0
-1383795.2,4238659.0,0.0
-1383795.2,4240659.0,15.690868025709287
-1383795.2,4242659.0,19.20794327033116
-1383795.2,4244659.0,17.62013640899002
-1381795.2,4084659.0,0.0
-1381795.2,4086659.0,1.3651609402764822
-1381795.2,4088659.0,1.3509110172087035
-1381795.2,4090659.0,1.081223662481372
-1381795.2,4092659.0,1.4975535898807915
-1381795.2,4094659.0,2.907829123911148
-1381795.2,4096659.0,3.113517619021691
-1381795.2,4098659.0,0.0
-1381795.2,4102659.0,1.9648246079416036
-1381795.2,4104659.0,1.0816474800582203
-1381795.2,4106659.0,0.0
-1381795.2,4108659.0,1.0715485099644861
-1381795.2,4110659.0,0.0
-1381795.2,4238659.0,0.0
-1381795.2,4240659.0,0.0
-1381795.2,4244659.0,9.134872943919639
-1379795.2,4082659.0,1.3870875331795733
-1379795.2,4084659.0,1.4778353830428692
-1379795.2,4086659.0,1.4415930622342097
-1379795.2,4088659.0,1.1000735012912866
-1379795.2,4090659.0,1.2238124680660372
-1379795.2,4092659.0,0.0
-1379795.2,4094659.0,2.0790051424454763
-1379795.2,4096659.0,2.1639580395296583
-1379795.2,4102659.0,2.00699012470069
-1379795.2,4104659.0,1.3685461524071285
-1379795.2,4106659.0,1.0719587762337
-1379795.2,4108659.0,1.3406760616971176
-1379795.2,4110659.0,2.3505368526814983
-1379795.2,4142659.0,0.0
-1377795.2,4080659.0,0.0
-1377795.2,4082659.0,1.8518505820826903
-1377795.2,4084659.0,1.2924200042241771
-1377795.2,4086659.0,0.0
-1377795.2,4088659.0,0.0
-1377795.2,4090659.0,1.7420549948887594
-1377795.2,4092659.0,0.0
-1377795.2,4094659.0,1.709567890811458
-1377795.2,4096659.0,1.4665084141657216
-1377795.2,4098659.0,0.0
-1377795.2,4100659.0,0.0
-1377795.2,4102659.0,2.329572582589075
-1377795.2,4104659.0,1.9553768385022172
-1377795.2,4106659.0,1.7974348470762556
-1377795.2,4108659.0,2.1023686177485756
-1377795.2,4142659.0,0.0
-1377795.2,4246659.0,7.824618506460946
-1375795.2,4070659.0,0.0
-1375795.2,4078659.0,0.0
-1375795.2,4080659.0,2.857780089808207
-1375795.2,4082659.0,2.0850737656237013
-1375795.2,4084659.0,1.0705943452576576
-1375795.2,4086659.0,3.6215906099918582
-1375795.2,4088659.0,2.619735061315554
-1375795.2,4090659.0,1.3789585999832148
-1375795.2,4092659.0,0.0
-1375795.2,4094659.0,1.3944094338039972
-1375795.2,4096659.0,1.9309198824602969
-1375795.2,4100659.0,2.46379323829789
-1375795.2,4102659.0,2.40548610095904
-1375795.2,4104659.0,2.2874279398642803
-1375795.2,4106659.0,2.3048046690211326
-1375795.2,4108659.0,2.4124531518978807
-1375795.2,4132659.0,0.0
-1375795.2,4134659.0,0.0
-1375795.2,4176659.0,0.0
-1375795.2,4180659.0,0.0
-1373795.2,4076659.0,1.2325658282060665
-1373795.2,4078659.0,1.3118360385236292
-1373795.2,4080659.0,2.555828704114349
-1373795.2,4082659.0,1.2755136564360707
-1373795.2,4084659.0,2.609569462979177
-1373795.2,4086659.0,6.006285630550197
-1373795.2,4088659.0,2.3982633400901623
-1373795.2,4090659.0,1.5277119456503183
-1373795.2,4092659.0,0.0
-1373795.2,4094659.0,0.0
-1373795.2,4098659.0,2.148202280529851
-1373795.2,4100659.0,2.409572020412117
-1373795.2,4102659.0,2.4874666052148684
-1373795.2,4104659.0,2.5432831917331296
-1373795.2,4106659.0,2.7968318826730267
-1373795.2,4130659.0,0.0
-1373795.2,4140659.0,0.0
-1373795.2,4174659.0,0.0
-1373795.2,4176659.0,0.0
-1371795.2,4072659.0,1.7157542845350269
-1371795.2,4074659.0,2.304255259614137
-1371795.2,4076659.0,1.7757030515727186
-1371795.2,4078659.0,2.6868990722765473
-1371795.2,4080659.0,0.0
-1371795.2,4082659.0,0.0
-1371795.2,4084659.0,0.0
-1371795.2,4086659.0,3.1021480595837745
-1371795.2,4088659.0,2.5863173188375814
-1371795.2,4090659.0,2.80981294482258
-1371795.2,4092659.0,1.301762118555248
-1371795.2,4096659.0,1.9683837121153218
-1371795.2,4098659.0,2.079994486546869
-1371795.2,4100659.0,2.1862714274728097
-1371795.2,4102659.0,2.3990004964386134
-1371795.2,4104659.0,2.8501979690301122
-1369795.2,4068659.0,0.0
-1369795.2,4072659.0,1.7049707020858775
-1369795.2,4074659.0,1.3461512159411526
-1369795.2,4076659.0,0.9488461159702336
-1369795.2,4078659.0,1.1414661573311449
-1369795.2,4084659.0,3.4434268749383588
-1369795.2,4086659.0,3.09494711809863
-1369795.2,4088659.0,3.1907727027568447
-1369795.2,4090659.0,1.6918206295386686
-1369795.2,4096659.0,1.697419742603045
-1369795.2,4098659.0,1.6936663563677572
-1369795.2,4100659.0,1.8091797586087102
-1369795.2,4102659.0,2.1096008060099205
-1369795.2,4104659.0,3.688786888996909
-1369795.2,4120659.0,0.0
-1369795.2,4126659.0,0.0
-1369795.2,4136659.0,3.9604243225344793
-1369795.2,4138659.0,4.367876269723466
-1367795.2,4068659.0,0.0
-1367795.2,4070659.0,0.6904027435512786
-1367795.2,4072659.0,0.7129976119083393
-1367795.2,4074659.0,0.609159491562466
-1367795.2,4076659.0,0.6985178466368768
-1367795.2,4078659.0,0.0
-1367795.2,4084659.0,3.3062679512034627
-1367795.2,4086659.0,3.6026040649227733
-1367795.2,4088659.0,2.74378704421264
-1367795.2,4096659.0,1.22733342176845
-1367795.2,4098659.0,0.985996863043434
-1367795.2,4100659.0,1.2288758646288596
-1367795.2,4102659.0,1.8382099431219883
-1367795.2,4104659.0,0.0
-1367795.2,4116659.0,0.0
-1367795.2,4118659.0,0.0
-1367795.2,4134659.0,4.349100884746601
-1367795.2,4136659.0,4.392956419613737
-1367795.2,4138659.0,4.814864912348148
-1365795.2,4070659.0,0.0
-1365795.2,4074659.0,0.0
-1365795.2,4086659.0,0.0
-1365795.2,4096659.0,0.9874533291668567
-1365795.2,4098659.0,0.0
-1365795.2,4100659.0,0.9456604622802612
-1365795.2,4102659.0,0.0
-1365795.2,4114659.0,2.8855465147569386
-1365795.2,4116659.0,4.159419691306847
-1365795.2,4118659.0,0.0
-1365795.2,4132659.0,0.0
-1365795.2,4134659.0,4.207979966646236
-1365795.2,4136659.0,4.109694610845939
-1365795.2,4142659.0,0.0
-1365795.2,4166659.0,0.0
-1365795.2,4168659.0,0.0
-1365795.2,4170659.0,0.0
-1363795.2,4068659.0,3.8839032393830335
-1363795.2,4070659.0,0.0
-1363795.2,4074659.0,0.0
-1363795.2,4084659.0,0.0
-1363795.2,4086659.0,0.0
-1363795.2,4096659.0,1.276747043445608
-1363795.2,4098659.0,0.9395249291939293
-1363795.2,4100659.0,1.2775666198215658
-1363795.2,4114659.0,0.0
-1363795.2,4116659.0,0.0
-1363795.2,4136659.0,0.0
-1363795.2,4162659.0,0.0
-1363795.2,4164659.0,0.0
-1363795.2,4166659.0,0.0
-1361795.2,4066659.0,0.0
-1361795.2,4068659.0,0.0
-1361795.2,4098659.0,1.900910522632018
-1361795.2,4100659.0,2.0242438918611736
-1361795.2,4102659.0,4.182906129522686
-1361795.2,4112659.0,0.0
-1361795.2,4136659.0,0.0
-1361795.2,4164659.0,0.0
-1359795.2,4074659.0,7.030776771329665
-1359795.2,4084659.0,0.0
-1359795.2,4094659.0,1.7536629349133046
-1359795.2,4096659.0,2.383335032248673
-1359795.2,4098659.0,2.0455969391616393
-1359795.2,4100659.0,2.393839251224925
-1359795.2,4106659.0,0.0
-1359795.2,4108659.0,0.0
-1359795.2,4124659.0,0.0
-1357795.2,4060659.0,0.0
-1357795.2,4066659.0,0.0
-1357795.2,4068659.0,0.0
-1357795.2,4072659.0,4.763013883920173
-1357795.2,4074659.0,5.757149070291124
-1357795.2,4076659.0,5.015016803088738
-1357795.2,4082659.0,0.0
-1357795.2,4094659.0,2.853510419453881
-1357795.2,4096659.0,2.810928645693079
-1357795.2,4098659.0,1.7989134172543177
-1357795.2,4100659.0,1.7592208343905726
-1357795.2,4106659.0,0.0
-1357795.2,4156659.0,0.0
-1357795.2,4158659.0,0.0
-1355795.2,4070659.0,0.0
-1355795.2,4072659.0,4.552054527423613
-1355795.2,4074659.0,5.6157778665519995
-1355795.2,4076659.0,0.0
-1355795.2,4088659.0,0.0
-1355795.2,4092659.0,3.093688924821276
-1355795.2,4094659.0,3.1980415310896015
-1355795.2,4096659.0,2.5039410963701356
-1355795.2,4098659.0,1.9861452741591052
-1355795.2,4104659.0,3.18772088753391
-1355795.2,4108659.0,0.0
-1355795.2,4110659.0,0.0
-1355795.2,4138659.0,0.0
-1355795.2,4140659.0,0.0
-1353795.2,4066659.0,3.787817820136985
-1353795.2,4068659.0,3.719298595433317
-1353795.2,4070659.0,0.0
-1353795.2,4072659.0,0.0
-1353795.2,4086659.0,0.0
-1353795.2,4088659.0,4.625563053725527
-1353795.2,4094659.0,3.1482179138935042
-1353795.2,4098659.0,0.0
-1353795.2,4100659.0,0.0
-1353795.2,4102659.0,3.0897915419092
-1353795.2,4118659.0,3.4589341695607585
-1353795.2,4120659.0,0.0
-1353795.2,4138659.0,4.094364855697862
-1353795.2,4140659.0,3.870158551587646
-1351795.2,4062659.0,3.970067515054609
-1351795.2,4066659.0,4.976658110469736
-1351795.2,4072659.0,3.498547474050467
-1351795.2,4084659.0,0.0
-1351795.2,4086659.0,0.0
-1351795.2,4088659.0,0.0
-1351795.2,4096659.0,0.0
-1351795.2,4098659.0,3.326090617073302
-1351795.2,4100659.0,0.0
-1351795.2,4104659.0,3.37495370549479
-1351795.2,4106659.0,3.644257537554213
-1351795.2,4110659.0,3.681838541679262
-1351795.2,4116659.0,3.6403151436221943
-1351795.2,4118659.0,3.6187449666473612
-1351795.2,4120659.0,3.5587244284006756
-1351795.2,4128659.0,4.005409728627125
-1351795.2,4130659.0,3.6865813883615797
-1349795.2,4062659.0,3.887904197041424
-1349795.2,4064659.0,0.0
-1349795.2,4070659.0,3.7007708795392795
-1349795.2,4072659.0,0.0
-1349795.2,4082659.0,0.0
-1349795.2,4084659.0,4.212553352896208
-1349795.2,4086659.0,2.302000057948184
-1349795.2,4096659.0,0.0
-1349795.2,4098659.0,3.4073117895360636
-1349795.2,4102659.0,0.0
-1349795.2,4104659.0,0.0
-1349795.2,4106659.0,0.0
-1349795.2,4108659.0,0.0
-1349795.2,4110659.0,4.437518648903152
-1349795.2,4112659.0,0.0
-1349795.2,4114659.0,3.8257861975373806
-1349795.2,4116659.0,3.599696683645804
-1349795.2,4122659.0,0.0
-1349795.2,4124659.0,3.8973323923566556
-1349795.2,4126659.0,4.190925988787281
-1349795.2,4128659.0,4.023259099296176
-1349795.2,4130659.0,3.742569190923027
-1347795.2,4068659.0,0.0
-1347795.2,4070659.0,0.0
-1347795.2,4072659.0,3.934507001756298
-1347795.2,4074659.0,0.0
-1347795.2,4082659.0,3.724228062814186
-1347795.2,4084659.0,4.281898631015122
-1347795.2,4086659.0,0.0
-1347795.2,4094659.0,0.0
-1347795.2,4096659.0,0.0
-1347795.2,4098659.0,0.0
-1347795.2,4102659.0,0.0
-1347795.2,4104659.0,0.0
-1347795.2,4106659.0,0.0
-1347795.2,4108659.0,0.0
-1347795.2,4110659.0,5.051291694276192
-1347795.2,4112659.0,4.579950738128501
-1347795.2,4120659.0,0.0
-1347795.2,4122659.0,0.0
-1347795.2,4124659.0,3.682475863623681
-1347795.2,4130659.0,0.0
-1345795.2,4062659.0,2.7876751777360873
-1345795.2,4064659.0,0.0
-1345795.2,4066659.0,0.0
-1345795.2,4068659.0,0.0
-1345795.2,4070659.0,0.0
-1345795.2,4072659.0,5.094656715919455
-1345795.2,4074659.0,4.376480360354722
-1345795.2,4082659.0,0.0
-1345795.2,4084659.0,0.0
-1345795.2,4094659.0,0.0
-1345795.2,4096659.0,3.056684713663242
-1345795.2,4098659.0,0.0
-1345795.2,4100659.0,3.603211922280473
-1345795.2,4102659.0,4.476879365103343
-1345795.2,4106659.0,6.0046633972947046
-1345795.2,4108659.0,0.0
-1345795.2,4110659.0,0.0
-1343795.2,4062659.0,0.0
-1343795.2,4064659.0,2.97046723833032
-1343795.2,4072659.0,0.0
-1343795.2,4082659.0,3.9146939617215777
-1343795.2,4094659.0,0.0
-1343795.2,4096659.0,3.8400315230010085
-1343795.2,4098659.0,3.919689912162886
-1343795.2,4100659.0,4.388369513491368
-1343795.2,4102659.0,0.0
-1343795.2,4104659.0,5.592117030085061
-1343795.2,4106659.0,5.810930863590312
-1343795.2,4108659.0,0.0
-1343795.2,4110659.0,0.0
-1343795.2,4112659.0,4.00064650866273
-1343795.2,4114659.0,0.0
-1341795.2,4062659.0,0.0
-1341795.2,4094659.0,0.0
-1341795.2,4096659.0,0.0
-1341795.2,4098659.0,3.994292829816571
-1341795.2,4100659.0,4.634651277951386
-1341795.2,4104659.0,0.0
-1341795.2,4108659.0,0.0
-1341795.2,4110659.0,0.0
-1341795.2,4112659.0,0.0
-1341795.2,4114659.0,0.0
-1339795.2,4062659.0,0.0
-1339795.2,4064659.0,1.2097995984540708
-1339795.2,4112659.0,6.5572444832445065
-1339795.2,4114659.0,7.1441038840763795
-1337795.2,4060659.0,0.0
-1337795.2,4062659.0,1.3580062242503184
-1337795.2,4064659.0,1.0158755178675734
-1337795.2,4098659.0,0.0
-1337795.2,4104659.0,0.0
