X,Y,value
-1417795.2,4206659.0,7.6782337048953275
-1417795.2,4208659.0,7.6931403095185935
-1417795.2,4302659.0,89.67640376825901
-1417795.2,4304659.0,90.48064641520767
-1417795.2,4310659.0,89.67640376825901
-1415795.2,4172659.0,3.0597141245357085
-1415795.2,4174659.0,3.4065564063970855
-1415795.2,4178659.0,3.6180972096753456
-1415795.2,4202659.0,4.157955590233155
-1415795.2,4204659.0,4.715104419319745
-1415795.2,4206659.0,3.107691020977862
-1415795.2,4302659.0,90.30882757193979
-1415795.2,4306659.0,90.59232000908084
-1413795.2,4166659.0,0.9950382596800698
-1413795.2,4168659.0,0.9244829573669624
-1413795.2,4170659.0,0.7457946963152383
-1413795.2,4172659.0,0.8374223230260023
-1413795.2,4174659.0,0.8634114696220675
-1413795.2,4176659.0,0.8698128392479666
-1413795.2,4200659.0,1.175691692882646
-1413795.2,4202659.0,4.514693336819608
-1413795.2,4204659.0,5.377425278836518
-1413795.2,4300659.0,20.203432592469376
-1411795.2,4166659.0,5.932989151960127
-1411795.2,4168659.0,0.9401912297629019
-1411795.2,4170659.0,0.8455531144743227
-1411795.2,4196659.0,4.183411165211425
-1411795.2,4198659.0,0.9910548478851341
-1411795.2,4200659.0,0.9882840686964128
-1411795.2,4202659.0,13.518832545697613
-1409795.2,4194659.0,3.659287576211387
-1409795.2,4196659.0,1.0094450461251392
-1409795.2,4198659.0,0.6830816852434541
-1409795.2,4200659.0,3.364057380681732
-1409795.2,4290659.0,20.945891395644033
-1407795.2,4144659.0,1.5437225082185864
-1407795.2,4162659.0,3.47059772902796
-1407795.2,4164659.0,3.5139558926039856
-1407795.2,4194659.0,1.057344480334527
-1407795.2,4288659.0,20.808456922675838
-1407795.2,4290659.0,89.88740578474632
-1405795.2,4130659.0,2.228327317929839
-1405795.2,4132659.0,2.176035392830437
-1405795.2,4134659.0,2.1493181865201616
-1405795.2,4144659.0,2.503543716798707
-1405795.2,4190659.0,4.052327679410313
-1405795.2,4288659.0,20.997782929208963
-1403795.2,4108659.0,26.5346523782454
-1403795.2,4130659.0,12.859611381811101
-1403795.2,4134659.0,2.1987252505565094
-1403795.2,4136659.0,3.735067941734258
-1403795.2,4182659.0,1.2076637685044393
-1403795.2,4188659.0,0.9216107977235198
-1403795.2,4254659.0,61.22353453050163
-1403795.2,4264659.0,6.878325446737573
-1401795.2,4112659.0,33.78134210931699
-1401795.2,4114659.0,7.919227016624991
-1401795.2,4132659.0,14.085857938214977
-1401795.2,4150659.0,2.103968091999576
-1401795.2,4254659.0,6.16153430044465
-1399795.2,4110659.0,46.9318861680572
-1399795.2,4112659.0,15.231662935310087
-1399795.2,4120659.0,19.668043022714908
-1399795.2,4140659.0,2.3508374716133025
-1399795.2,4142659.0,2.5168208120697417
-1399795.2,4164659.0,1.4242100487683906
-1399795.2,4268659.0,39.62074312534773
-1399795.2,4270659.0,7.0876731719491035
-1397795.2,4110659.0,28.55752597655476
-1397795.2,4112659.0,21.39136860156921
-1397795.2,4120659.0,3.2070624552470575
-1397795.2,4122659.0,3.258131219388362
-1397795.2,4130659.0,1.9291792838486526
-1397795.2,4132659.0,1.7893256115907374
-1397795.2,4136659.0,1.9394865433047799
-1397795.2,4138659.0,2.065033563085413
-1397795.2,4140659.0,2.1320721753687413
-1397795.2,4160659.0,1.5181839861326667
-1397795.2,4162659.0,1.368049810634386
-1397795.2,4164659.0,1.457856745513638
-1397795.2,4248659.0,9.366657289905895
-1397795.2,4250659.0,38.92912334912463
-1397795.2,4266659.0,7.646189755892591
-1397795.2,4268659.0,7.429753537439112
-1395795.2,4110659.0,52.76744385766483
-1395795.2,4120659.0,3.02021544380414
-1395795.2,4128659.0,4.033863574952328
-1395795.2,4130659.0,2.074804968635811
-1395795.2,4132659.0,1.8590907851540814
-1395795.2,4134659.0,1.8852353810474773
-1395795.2,4136659.0,1.914836451530812
-1395795.2,4138659.0,1.9770848293285446
-1395795.2,4156659.0,28.573349968539492
-1395795.2,4160659.0,1.6556520055263435
-1395795.2,4162659.0,1.5323812006484294
-1395795.2,4248659.0,8.692564655034833
-1395795.2,4264659.0,7.556585584198968
-1395795.2,4266659.0,7.788305757799447
-1393795.2,4108659.0,62.70779174439366
-1393795.2,4110659.0,2.0175147810897442
-1393795.2,4116659.0,1.3078201061437398
-1393795.2,4124659.0,2.3647722962884092
-1393795.2,4126659.0,2.135531376935093
-1393795.2,4128659.0,2.207164783580039
-1393795.2,4130659.0,2.0113376516092023
-1393795.2,4152659.0,2.468771761517779
-1393795.2,4154659.0,0.8694765460472124
-1393795.2,4244659.0,6.7761523074498955
-1393795.2,4258659.0,7.143584682725922
-1393795.2,4262659.0,47.30305795018049
-1393795.2,4264659.0,7.5896470597338155
-1393795.2,4266659.0,47.89932652358992
-1391795.2,4106659.0,49.92995847924278
-1391795.2,4108659.0,58.07328953600831
-1391795.2,4110659.0,47.697728596962875
-1391795.2,4112659.0,43.499923859164404
-1391795.2,4114659.0,11.015781286973175
-1391795.2,4116659.0,2.6232512440485323
-1391795.2,4120659.0,2.638126977535048
-1391795.2,4122659.0,1.2170296841866945
-1391795.2,4124659.0,1.7830741323774282
-1391795.2,4126659.0,1.7375215229331227
-1391795.2,4140659.0,2.542168054667091
-1391795.2,4142659.0,2.253049220248298
-1391795.2,4144659.0,36.06450692731638
-1391795.2,4146659.0,2.517322321064964
-1391795.2,4148659.0,2.6648846456036694
-1391795.2,4150659.0,3.4356811285985165
-1391795.2,4152659.0,2.6238896370997478
-1391795.2,4242659.0,30.731787980294083
-1391795.2,4244659.0,3.3669152694046858
-1391795.2,4252659.0,7.428900403353084
-1389795.2,4098659.0,1.207989859483239
-1389795.2,4100659.0,1.0866711490951162
-1389795.2,4106659.0,49.68321946596983
-1389795.2,4108659.0,46.80315307255514
-1389795.2,4110659.0,46.04537121246432
-1389795.2,4112659.0,46.41425011753621
-1389795.2,4114659.0,2.1766717242210856
-1389795.2,4116659.0,2.0281841277665644
-1389795.2,4118659.0,2.3626365971734264
-1389795.2,4120659.0,2.2373241537034327
-1389795.2,4122659.0,2.0479335155223173
-1389795.2,4124659.0,1.8301234057023992
-1389795.2,4138659.0,2.2936546096751402
-1389795.2,4140659.0,2.1766929844391645
-1389795.2,4142659.0,2.270524727073721
-1389795.2,4144659.0,2.3513964925789033
-1389795.2,4146659.0,2.4825401553046893
-1389795.2,4148659.0,2.6216728953683566
-1389795.2,4150659.0,3.7965443941938375
-1389795.2,4154659.0,38.48856431759824
-1389795.2,4192659.0,3.7356499236369003
-1389795.2,4194659.0,0.8625375826412455
-1389795.2,4242659.0,27.65947827423687
-1389795.2,4250659.0,43.08698006038621
-1387795.2,4094659.0,1.2073112281718876
-1387795.2,4096659.0,5.5822038810762304
-1387795.2,4098659.0,1.2410183615838037
-1387795.2,4100659.0,1.0916423581019943
-1387795.2,4104659.0,20.334679198689535
-1387795.2,4106659.0,40.284026992123096
-1387795.2,4108659.0,54.04512396103113
-1387795.2,4110659.0,45.69894520345334
-1387795.2,4116659.0,3.118276369522064
-1387795.2,4122659.0,2.067249545795491
-1387795.2,4134659.0,1.9583241607159685
-1387795.2,4136659.0,2.0784367460068642
-1387795.2,4138659.0,2.233527693078556
-1387795.2,4140659.0,2.3763064043750273
-1387795.2,4142659.0,2.422798645698753
-1387795.2,4144659.0,2.291338666957674
-1387795.2,4150659.0,41.54430142144378
-1385795.2,4090659.0,24.299637037432138
-1385795.2,4092659.0,3.9431043282774914
-1385795.2,4094659.0,1.2077003274120413
-1385795.2,4096659.0,1.2103667293789218
-1385795.2,4100659.0,8.358151795260369
-1385795.2,4102659.0,8.629299370591763
-1385795.2,4104659.0,11.326788400009928
-1385795.2,4106659.0,19.36862178543432
-1385795.2,4108659.0,35.60680389376948
-1385795.2,4110659.0,43.85843443849726
-1385795.2,4122659.0,2.1400432903962887
-1385795.2,4124659.0,1.9821840592225026
-1385795.2,4134659.0,1.8898819407683267
-1385795.2,4136659.0,2.0092351042191576
-1385795.2,4138659.0,2.1425751412996434
-1385795.2,4238659.0,3.1969537828857217
-1385795.2,4240659.0,42.88875345070526
-1385795.2,4242659.0,5.865124217894807
-1383795.2,4088659.0,3.1955193203309125
-1383795.2,4090659.0,3.9389219595399263
-1383795.2,4092659.0,4.572580959551697
-1383795.2,4094659.0,1.1705391752341947
-1383795.2,4096659.0,5.392734741071832
-1383795.2,4102659.0,5.398750826630217
-1383795.2,4104659.0,5.89586218629804
-1383795.2,4106659.0,7.890425298468546
-1383795.2,4108659.0,9.598226639234564
-1383795.2,4240659.0,4.857978562097159
-1383795.2,4242659.0,5.940522039788963
-1383795.2,4244659.0,4.954354016300151
-1381795.2,4086659.0,2.7227756527747364
-1381795.2,4088659.0,3.3525984094188854
-1381795.2,4090659.0,4.514496673638082
-1381795.2,4092659.0,6.524469505177153
-1381795.2,4094659.0,7.4939504087453965
-1381795.2,4096659.0,5.86226962098062
-1381795.2,4102659.0,3.6189454476448937
-1381795.2,4104659.0,3.151615655835978
-1381795.2,4106659.0,2.7481557776910632
-1381795.2,4108659.0,3.8068938502460563
-1381795.2,4238659.0,28.98833876436647
-1381795.2,4244659.0,3.226858793995607
-1379795.2,4082659.0,2.293181146093742
-1379795.2,4084659.0,2.4698878685010874
-1379795.2,4086659.0,2.7134167219535135
-1379795.2,4088659.0,3.2747334065157854
-1379795.2,4090659.0,5.703203990716322
-1379795.2,4094659.0,8.517619611656299
-1379795.2,4096659.0,4.869332532291345
-1379795.2,4102659.0,3.1299456175361438
-1379795.2,4104659.0,2.8992174755768936
-1379795.2,4106659.0,2.742444166452457
-1379795.2,4108659.0,2.929676482783655
-1379795.2,4110659.0,3.4140627440089695
-1377795.2,4080659.0,7.1524749693360645
-1377795.2,4082659.0,2.3276657067341278
-1377795.2,4084659.0,2.3551795282491046
-1377795.2,4090659.0,4.964936682613106
-1377795.2,4092659.0,11.037233801205652
-1377795.2,4094659.0,5.571668963693754
-1377795.2,4096659.0,3.4722210145471326
-1377795.2,4098659.0,18.70005371263396
-1377795.2,4102659.0,3.0362360991576187
-1377795.2,4104659.0,2.8174268253213604
-1377795.2,4106659.0,2.698279115703613
-1377795.2,4108659.0,2.817736292133177
-1377795.2,4246659.0,5.826186502997896
-1375795.2,4070659.0,8.328764478350557
-1375795.2,4080659.0,1.3833718010526068
-1375795.2,4082659.0,2.3108212630504146
-1375795.2,4084659.0,2.1933131200809677
-1375795.2,4086659.0,3.2003495668321826
-1375795.2,4088659.0,3.1390907908230967
-1375795.2,4090659.0,2.9448300173229383
-1375795.2,4092659.0,1.8313289345143733
-1375795.2,4094659.0,3.0979352305968417
-1375795.2,4096659.0,3.1531257551051026
-1375795.2,4100659.0,3.037406983097826
-1375795.2,4102659.0,2.9177968661986267
-1375795.2,4104659.0,2.781051498660957
-1375795.2,4106659.0,2.7014803920037322
-1375795.2,4108659.0,2.6817600114496125
-1375795.2,4132659.0,5.787440768043297
-1375795.2,4134659.0,11.96769082786498
-1373795.2,4076659.0,1.892391574745432
-1373795.2,4078659.0,1.9968748870702702
-1373795.2,4080659.0,2.299772433587294
-1373795.2,4082659.0,2.088490107721091
-1373795.2,4084659.0,2.455568925562116
-1373795.2,4086659.0,4.723734352816942
-1373795.2,4088659.0,2.689098467172918
-1373795.2,4090659.0,2.5279613347577063
-1373795.2,4098659.0,2.983412115051388
-1373795.2,4100659.0,2.9887312403785686
-1373795.2,4102659.0,2.917557410267987
-1373795.2,4104659.0,2.82743727005963
-1373795.2,4106659.0,2.8081410169160907
-1371795.2,4072659.0,1.7868276343521319
-1371795.2,4074659.0,1.9442622062410924
-1371795.2,4076659.0,1.936391791969589
-1371795.2,4078659.0,2.1886362731722047
-1371795.2,4084659.0,12.926389508949013
-1371795.2,4086659.0,2.6332408470590605
-1371795.2,4088659.0,2.5877379797069167
-1371795.2,4090659.0,1.395886757010881
-1371795.2,4092659.0,2.3124331900678197
-1371795.2,4096659.0,2.953505440600281
-1371795.2,4098659.0,3.021315320618852
-1371795.2,4100659.0,2.9847032136426943
-1371795.2,4102659.0,2.9413329329559823
-1371795.2,4104659.0,2.9870948602042646
-1369795.2,4072659.0,1.7792582808681567
-1369795.2,4074659.0,1.781588793673548
-1369795.2,4076659.0,1.7813584411318928
-1369795.2,4078659.0,1.868224313253874
-1369795.2,4084659.0,2.5594173486795526
-1369795.2,4086659.0,2.555253852483831
-1369795.2,4088659.0,2.753278542696423
-1369795.2,4090659.0,2.3151893750744788
-1369795.2,4096659.0,3.0255405416217616
-1369795.2,4098659.0,3.168178168302159
-1369795.2,4100659.0,3.0687534917152632
-1369795.2,4102659.0,2.9496510066215444
-1369795.2,4104659.0,1.306949452403216
-1369795.2,4120659.0,11.017897148997214
-1369795.2,4126659.0,5.374542310092506
-1369795.2,4136659.0,1.6410347607773637
-1369795.2,4138659.0,1.6744048745889826
-1367795.2,4070659.0,1.6123338913216811
-1367795.2,4072659.0,1.1539459343014227
-1367795.2,4074659.0,1.6699468675646565
-1367795.2,4076659.0,1.7158071368546202
-1367795.2,4084659.0,2.488092898561355
-1367795.2,4086659.0,2.7347385302778435
-1367795.2,4088659.0,2.556175001079358
-1367795.2,4096659.0,3.247872805233476
-1367795.2,4098659.0,3.315465139226133
-1367795.2,4100659.0,3.2175962149908623
-1367795.2,4102659.0,3.0257350021702196
-1367795.2,4116659.0,11.308702385190973
-1367795.2,4118659.0,5.787440768043265
-1367795.2,4134659.0,1.6419388664959316
-1367795.2,4136659.0,1.633036532259606
-1367795.2,4138659.0,1.6590753323389749
-1365795.2,4074659.0,11.06195138279884
-1365795.2,4096659.0,3.282676603937642
-1365795.2,4098659.0,3.976384797963873
-1365795.2,4100659.0,3.298818135632089
-1365795.2,4114659.0,2.1237687831839427
-1365795.2,4116659.0,2.25610624658944
-1365795.2,4134659.0,1.5987859853538098
-1365795.2,4136659.0,1.5792161019729398
-1365795.2,4166659.0,5.017090633250489
-1365795.2,4168659.0,4.9340585415398674
-1363795.2,4068659.0,1.5267822917057123
-1363795.2,4096659.0,3.1899504537505305
-1363795.2,4098659.0,3.254154103028754
-1363795.2,4100659.0,3.22004404725611
-1363795.2,4114659.0,10.787561741268295
-1363795.2,4116659.0,10.363651142665205
-1363795.2,4162659.0,3.79654439419384
-1363795.2,4164659.0,4.967329646213909
-1363795.2,4166659.0,4.900391383775888
-1361795.2,4098659.0,3.14939545834901
-1361795.2,4100659.0,3.0814821442582674
-1361795.2,4102659.0,4.685295441518597
-1361795.2,4112659.0,10.80707667206776
-1361795.2,4164659.0,4.856059018832851
-1359795.2,4074659.0,3.762789443549365
-1359795.2,4094659.0,2.4329724815525875
-1359795.2,4096659.0,2.81072785484626
-1359795.2,4098659.0,2.7174233673578945
-1359795.2,4100659.0,2.8429086941577157
-1359795.2,4124659.0,8.39154927563384
-1357795.2,4066659.0,13.001571345118613
-1357795.2,4072659.0,2.754122495684158
-1357795.2,4074659.0,2.980647098921689
-1357795.2,4076659.0,2.7631831277906893
-1357795.2,4094659.0,2.6414577778579096
-1357795.2,4096659.0,2.7054949774661172
-1357795.2,4098659.0,2.383693261124889
-1357795.2,4100659.0,2.3538602969301334
-1355795.2,4072659.0,2.693896894334747
-1355795.2,4074659.0,3.0288631645314306
-1355795.2,4092659.0,2.5379893935271567
-1355795.2,4094659.0,2.601036453220852
-1355795.2,4096659.0,2.433604198544569
-1355795.2,4098659.0,2.29551487717267
-1355795.2,4104659.0,2.5348442187741087
-1353795.2,4066659.0,2.658018046493024
-1353795.2,4068659.0,2.6231980957930183
-1353795.2,4070659.0,12.60228206794321
-1353795.2,4088659.0,1.6515946825023473
-1353795.2,4094659.0,2.49750018995733
-1353795.2,4100659.0,11.804121578782949
-1353795.2,4102659.0,2.4584068118171483
-1353795.2,4118659.0,1.6678888023047782
-1353795.2,4138659.0,1.4280968228872273
-1353795.2,4140659.0,1.3891839239638846
-1351795.2,4062659.0,1.5403056208972772
-1351795.2,4066659.0,3.1855175434587117
-1351795.2,4072659.0,2.5744398370683905
-1351795.2,4084659.0,11.932266736161159
-1351795.2,4086659.0,7.431891501742721
-1351795.2,4098659.0,2.454139777311493
-1351795.2,4104659.0,2.36070966713341
-1351795.2,4106659.0,2.348320270876123
-1351795.2,4110659.0,2.1748825110068837
-1351795.2,4116659.0,1.7024791229476373
-1351795.2,4118659.0,1.623273848612156
-1351795.2,4120659.0,1.579429562125994
-1351795.2,4128659.0,1.4912960161038527
-1351795.2,4130659.0,1.4332215770876355
-1349795.2,4062659.0,1.5274049756024044
-1349795.2,4070659.0,2.7689627405896107
-1349795.2,4072659.0,12.67581550961148
-1349795.2,4082659.0,12.192743987790253
-1349795.2,4084659.0,2.4923404184383635
-1349795.2,4086659.0,2.0476207472360852
-1349795.2,4096659.0,9.453156714333458
-1349795.2,4098659.0,2.315775785900933
-1349795.2,4110659.0,2.258799556744233
-1349795.2,4112659.0,9.372167230677537
-1349795.2,4114659.0,1.7197106501458999
-1349795.2,4116659.0,1.6343307702316974
-1349795.2,4124659.0,1.5086808316465836
-1349795.2,4126659.0,1.5182947268890619
-1349795.2,4128659.0,1.4675285703148537
-1349795.2,4130659.0,1.4208681346747127
-1347795.2,4072659.0,2.8340379815278807
-1347795.2,4082659.0,2.4038792891836485
-1347795.2,4084659.0,2.4844552453644715
-1347795.2,4094659.0,8.79977636244795
-1347795.2,4096659.0,8.814128059645187
-1347795.2,4098659.0,8.866477920500195
-1347795.2,4102659.0,9.424124556616169
-1347795.2,4110659.0,2.2482163227290277
-1347795.2,4112659.0,2.0674146262088393
-1347795.2,4124659.0,1.4517909543389536
-1347795.2,4130659.0,4.478598463292361
-1345795.2,4062659.0,3.345736095860209
-1345795.2,4072659.0,3.4465404990263626
-1345795.2,4074659.0,2.940911865705044
-1345795.2,4096659.0,1.4287741403426601
-1345795.2,4100659.0,2.0996379147475492
-1345795.2,4102659.0,2.2956905922641297
-1345795.2,4106659.0,2.6720298489869827
-1345795.2,4108659.0,8.31715357499169
-1343795.2,4064659.0,4.3144079646053415
-1343795.2,4082659.0,2.4997151278732557
-1343795.2,4096659.0,2.08170404588684
-1343795.2,4098659.0,2.06142038763482
-1343795.2,4100659.0,2.1412764349309303
-1343795.2,4104659.0,2.47348744140396
-1343795.2,4106659.0,2.4854555710297004
-1343795.2,4108659.0,6.9261906829060305
-1343795.2,4110659.0,7.431891501742729
-1343795.2,4112659.0,1.8675350614371953
-1341795.2,4096659.0,9.789999833911937
-1341795.2,4098659.0,2.03008376540951
-1341795.2,4100659.0,2.126629820537701
-1341795.2,4112659.0,4.994356601261878
-1339795.2,4062659.0,9.014992270659732
-1339795.2,4064659.0,5.504606302904788
-1339795.2,4112659.0,2.372209152594355
-1339795.2,4114659.0,2.709637036408147
-1337795.2,4062659.0,5.772731961576556
-1337795.2,4064659.0,4.052291740721764
-1337795.2,4098659.0,7.674500536421018
-1337795.2,4106659.0,8.603375333525191
-1337795.2,4108659.0,5.871255801178505
-1335795.2,4060659.0,4.140036815219828
-1335795.2,4064659.0,3.595284314325858
-1335795.2,4096659.0,2.0553570885319705
-1335795.2,4098659.0,2.1427453995621524
-1335795.2,4104659.0,1.9316667687086817
-1333795.2,4058659.0,4.175881649819888
-1333795.2,4060659.0,5.017746254502129
-1333795.2,4062659.0,3.2697823468808602
-1333795.2,4064659.0,3.190502811129211
-1333795.2,4098659.0,2.123251509358481
-1333795.2,4102659.0,2.825264814829861
-1333795.2,4104659.0,2.7937871961122607
-1333795.2,4106659.0,1.7380211336065259
-1333795.2,4108659.0,1.454583762939114
-1333795.2,4118659.0,2.5326270211243416
-1333795.2,4120659.0,2.582771239264304
-1331795.2,4058659.0,4.36046386166116
-1331795.2,4062659.0,1.2011844493589177
-1331795.2,4064659.0,3.0725661422948933
-1331795.2,4106659.0,1.5234828804225016
-1331795.2,4108659.0,1.3717986087615979
-1329795.2,4058659.0,3.9371190934795424
-1329795.2,4062659.0,1.302290389330908
-1329795.2,4100659.0,1.7524597472485346
-1329795.2,4114659.0,1.6071346046824364
-1329795.2,4116659.0,7.314677537106691
-1329795.2,4118659.0,1.5097582576136142
-1329795.2,4120659.0,5.217345633493365
-1327795.2,4058659.0,4.401063948187173
-1327795.2,4060659.0,17.40539894377287
-1327795.2,4110659.0,1.1900703937766925
-1327795.2,4112659.0,1.2587387845250355
-1327795.2,4114659.0,1.2145001007814138
-1327795.2,4116659.0,1.2947334543167324
-1327795.2,4118659.0,7.239147592165529
-1327795.2,4120659.0,7.276621381559539
-1325795.2,4054659.0,3.632971094875042
-1325795.2,4056659.0,4.7497245410198365
-1325795.2,4058659.0,3.6373592062694353
-1325795.2,4108659.0,1.2071568720202186
-1325795.2,4110659.0,1.2075876925109834
-1325795.2,4112659.0,1.2075945641524521
-1325795.2,4114659.0,1.265080778667316
-1325795.2,4116659.0,1.1995714854891175
-1323795.2,4054659.0,3.5927819124173177
-1323795.2,4056659.0,3.5276366526705747
-1323795.2,4094659.0,7.4318915017427285
-1323795.2,4096659.0,6.957570137708603
-1323795.2,4108659.0,1.187583620843671
-1323795.2,4110659.0,1.2548157535359743
-1323795.2,4124659.0,1.2473746359980613
-1323795.2,4126659.0,1.0035883877110876
-1321795.2,4092659.0,7.250081640755841
-1321795.2,4094659.0,1.8300109769650437
-1321795.2,4098659.0,1.7759588549543186
-1321795.2,4126659.0,1.5055629585904169
-1319795.2,4058659.0,11.997290776253308
-1319795.2,4060659.0,10.477410749451439
-1319795.2,4080659.0,1.1930332954862883
-1319795.2,4082659.0,2.0112562126450158
-1319795.2,4084659.0,2.003938033240003
-1319795.2,4086659.0,1.8568535422590828
-1319795.2,4088659.0,8.726320592033577
-1319795.2,4090659.0,1.7441320855389182
-1319795.2,4092659.0,1.680588142320209
-1319795.2,4094659.0,1.655670408108011
-1319795.2,4096659.0,1.8092608780254589
-1319795.2,4098659.0,1.694678421491054
-1319795.2,4122659.0,6.571640738204692
-1319795.2,4128659.0,1.5428147035804545
-1317795.2,4058659.0,11.785079663347714
-1317795.2,4060659.0,4.850386622044217
-1317795.2,4078659.0,3.2799353082517184
-1317795.2,4080659.0,4.272926888469923
-1317795.2,4082659.0,1.113384582670882
-1317795.2,4092659.0,1.7656402762406258
-1317795.2,4094659.0,1.799028461862513
-1317795.2,4096659.0,1.7247698716087394
-1317795.2,4098659.0,2.007435328052231
-1317795.2,4106659.0,5.80951775064918
-1317795.2,4116659.0,1.202015239819628
-1317795.2,4118659.0,1.2055368241527855
-1317795.2,4130659.0,7.431891501742725
-1317795.2,4132659.0,7.667675600767637
-1317795.2,4134659.0,6.342928475425191
-1317795.2,4174659.0,3.0034987130332103
-1317795.2,4178659.0,10.98959736712443
-1315795.2,4082659.0,4.049969409553003
-1315795.2,4088659.0,5.001697709440904
-1315795.2,4092659.0,1.2393430585596525
-1315795.2,4094659.0,1.7727058450174664
-1315795.2,4098659.0,1.8870646007427039
-1315795.2,4100659.0,2.111408260781396
-1315795.2,4110659.0,7.035941163366656
-1315795.2,4116659.0,1.2512850266889561
-1315795.2,4118659.0,1.4321254611549834
-1313795.2,4090659.0,1.3633277067232434
-1313795.2,4092659.0,1.6020262992190473
-1313795.2,4094659.0,1.2392817821825401
-1313795.2,4100659.0,6.803736416827298
-1313795.2,4112659.0,6.81898381439353
-1311795.2,4092659.0,1.2728058268884115
