X,Y,value
-1341795.2,4062659.0,0.0
-1341795.2,4094659.0,0.0
-1341795.2,4096659.0,0.0
-1341795.2,4098659.0,0.10990672969529656
-1341795.2,4100659.0,0.12727742731741273
-1341795.2,4104659.0,0.0
-1341795.2,4108659.0,0.0
-1341795.2,4110659.0,0.0
-1341795.2,4112659.0,0.0
-1341795.2,4114659.0,0.0
-1339795.2,4062659.0,0.09512625544382053
-1339795.2,4064659.0,0.12455064951165684
-1339795.2,4112659.0,0.17921474111635127
-1339795.2,4114659.0,0.1952235748165717
-1337795.2,4060659.0,0.0
-1337795.2,4062659.0,0.1401983528023847
-1337795.2,4064659.0,0.08200009095067713
-1337795.2,4098659.0,0.0
-1337795.2,4104659.0,0.0
-1337795.2,4106659.0,0.0
-1337795.2,4108659.0,0.0
-1337795.2,4110659.0,0.0
-1337795.2,4112659.0,0.0
-1337795.2,4114659.0,0.0
-1335795.2,4058659.0,0.0
-1335795.2,4060659.0,0.13349577931632733
-1335795.2,4062659.0,0.0
-1335795.2,4064659.0,0.10922683806219702
-1335795.2,4096659.0,0.1284817082520735
-1335795.2,4098659.0,0.14423603450364705
-1335795.2,4104659.0,0.1358109249539855
-1335795.2,4106659.0,0.0
-1335795.2,4108659.0,0.0
-1333795.2,4058659.0,0.07144430518150376
-1333795.2,4060659.0,0.11216128698268882
-1333795.2,4062659.0,0.10924906596547615
-1333795.2,4064659.0,0.11640102019708569
-1333795.2,4098659.0,0.14570709121408768
-1333795.2,4102659.0,0.2110752839668666
-1333795.2,4104659.0,0.2109126739163494
-1333795.2,4106659.0,0.12947371175002417
-1333795.2,4108659.0,0.08814988743549243
-1333795.2,4116659.0,0.0
-1333795.2,4118659.0,0.18902286579888516
-1333795.2,4120659.0,0.2040618169030576
-1333795.2,4122659.0,0.0
-1333795.2,4124659.0,0.0
-1333795.2,4126659.0,0.0
-1333795.2,4128659.0,0.0
-1331795.2,4058659.0,0.10898804491106899
-1331795.2,4060659.0,0.0
-1331795.2,4062659.0,0.111552108770672
-1331795.2,4064659.0,0.11269628706754968
-1331795.2,4106659.0,0.07291128484324925
-1331795.2,4108659.0,0.048410610040375654
-1331795.2,4112659.0,0.0
-1331795.2,4114659.0,0.0
-1331795.2,4116659.0,0.0
-1331795.2,4118659.0,0.0
-1331795.2,4120659.0,0.0
-1331795.2,4122659.0,0.0
-1331795.2,4124659.0,0.0
-1331795.2,4126659.0,0.0
-1331795.2,4128659.0,0.0
-1329795.2,4058659.0,0.09951268911761475
-1329795.2,4062659.0,0.12284662948687676
-1329795.2,4100659.0,0.10788885124312643
-1329795.2,4108659.0,0.0
-1329795.2,4112659.0,0.0
-1329795.2,4114659.0,0.1051717413752569
-1329795.2,4116659.0,0.0
-1329795.2,4118659.0,0.10184661237573982
-1329795.2,4120659.0,0.0
-1329795.2,4122659.0,0.0
-1329795.2,4146659.0,0.0
-1327795.2,4058659.0,0.1397683506295035
-1327795.2,4060659.0,0.0
-1327795.2,4108659.0,0.0
-1327795.2,4110659.0,0.03020252626255983
-1327795.2,4112659.0,0.03231886865237837
-1327795.2,4114659.0,0.037111445282937534
-1327795.2,4116659.0,0.044525276291530934
-1327795.2,4118659.0,0.0
-1327795.2,4120659.0,0.0
-1327795.2,4126659.0,0.0
-1327795.2,4128659.0,0.0
-1325795.2,4054659.0,0.10160325377393954
-1325795.2,4056659.0,0.1598401041997065
-1325795.2,4058659.0,0.09630663108152959
-1325795.2,4094659.0,0.0
-1325795.2,4108659.0,0.035073260820401624
-1325795.2,4110659.0,0.035184917847672484
-1325795.2,4112659.0,0.0351868439648949
-1325795.2,4114659.0,0.035885997927002394
-1325795.2,4116659.0,0.033831450030774424
-1323795.2,4054659.0,0.10519944607525963
-1323795.2,4056659.0,0.09514907756429046
-1323795.2,4094659.0,0.0
-1323795.2,4096659.0,0.0
-1323795.2,4108659.0,0.03181360010260365
-1323795.2,4110659.0,0.03344724787984205
-1323795.2,4112659.0,0.0
-1323795.2,4114659.0,0.0
-1323795.2,4124659.0,0.03975147665116147
-1323795.2,4126659.0,0.03456411513956732
-1323795.2,4144659.0,0.0
-1323795.2,4146659.0,0.0
-1321795.2,4074659.0,0.0
-1321795.2,4092659.0,0.0
-1321795.2,4094659.0,0.11720370883312384
-1321795.2,4096659.0,0.0
-1321795.2,4098659.0,0.11888185649507314
-1321795.2,4108659.0,0.0
-1321795.2,4110659.0,0.0
-1321795.2,4112659.0,0.0
-1321795.2,4122659.0,0.0
-1321795.2,4124659.0,0.0
-1321795.2,4126659.0,0.10217718371811813
-1321795.2,4128659.0,0.0
-1321795.2,4130659.0,0.0
-1319795.2,4058659.0,0.0
-1319795.2,4060659.0,0.0
-1319795.2,4080659.0,0.12248070050114579
-1319795.2,4082659.0,0.12487684270307714
-1319795.2,4084659.0,0.13100213612514947
-1319795.2,4086659.0,0.11372759988812936
-1319795.2,4088659.0,0.0
-1319795.2,4090659.0,0.11180110680463619
-1319795.2,4092659.0,0.09498556980822936
-1319795.2,4094659.0,0.09553055400740247
-1319795.2,4096659.0,0.11840491606390624
-1319795.2,4098659.0,0.12618185270270296
-1319795.2,4104659.0,0.0
-1319795.2,4106659.0,0.0
-1319795.2,4108659.0,0.0
-1319795.2,4122659.0,0.0
-1319795.2,4124659.0,0.0
-1319795.2,4126659.0,0.0
-1319795.2,4128659.0,0.10873253517950977
-1319795.2,4130659.0,0.0
-1319795.2,4132659.0,0.0
-1319795.2,4134659.0,0.0
-1319795.2,4146659.0,0.0
-1319795.2,4176659.0,0.0
-1317795.2,4058659.0,0.0
-1317795.2,4060659.0,0.1571584170188791
-1317795.2,4066659.0,0.0
-1317795.2,4068659.0,0.0
-1317795.2,4078659.0,0.13769275687329338
-1317795.2,4080659.0,0.0
-1317795.2,4082659.0,0.13020853214828185
-1317795.2,4084659.0,0.0
-1317795.2,4090659.0,0.0
-1317795.2,4092659.0,0.11869709913312974
-1317795.2,4094659.0,0.12097556247394071
-1317795.2,4096659.0,0.11422329487976647
-1317795.2,4098659.0,0.1554655102255009
-1317795.2,4100659.0,0.0
-1317795.2,4102659.0,0.0
-1317795.2,4106659.0,0.0
-1317795.2,4114659.0,0.0
-1317795.2,4116659.0,0.03661816066619853
-1317795.2,4118659.0,0.03728538113745698
-1317795.2,4130659.0,0.0
-1317795.2,4132659.0,0.0
-1317795.2,4134659.0,0.0
-1317795.2,4172659.0,0.0
-1317795.2,4174659.0,0.0
-1317795.2,4176659.0,0.0
-1317795.2,4178659.0,0.0
-1315795.2,4060659.0,0.0
-1315795.2,4062659.0,0.0
-1315795.2,4080659.0,0.0
-1315795.2,4082659.0,0.0
-1315795.2,4084659.0,0.0
-1315795.2,4088659.0,0.0
-1315795.2,4090659.0,0.0
-1315795.2,4092659.0,0.144188910743055
-1315795.2,4094659.0,0.11540987927025421
-1315795.2,4096659.0,0.0
-1315795.2,4098659.0,0.14104345526783366
-1315795.2,4100659.0,0.15385314680125967
-1315795.2,4102659.0,0.0
-1315795.2,4104659.0,0.0
-1315795.2,4110659.0,0.0
-1315795.2,4112659.0,0.0
-1315795.2,4114659.0,0.0
-1315795.2,4116659.0,0.04124804807010037
-1315795.2,4118659.0,0.08369742314094925
-1313795.2,4090659.0,0.12630590451102874
-1313795.2,4092659.0,0.17819143803825557
-1313795.2,4094659.0,0.1490336518481493
-1313795.2,4100659.0,0.0
-1313795.2,4102659.0,0.0
-1313795.2,4104659.0,0.0
-1313795.2,4112659.0,0.0
-1313795.2,4114659.0,0.0
-1313795.2,4116659.0,0.0
-1311795.2,4092659.0,0.14847576576047383
