X,Y,value
-1391795.2,4124659.0,2.9538956527146354
-1391795.2,4126659.0,3.1308380440567074
-1391795.2,4140659.0,3.8663997925552924
-1391795.2,4142659.0,3.1573263355726784
-1391795.2,4144659.0,43.26232287588863
-1391795.2,4146659.0,2.6542270599462423
-1391795.2,4148659.0,2.275644587311397
-1391795.2,4150659.0,0.01579906076904893
-1391795.2,4152659.0,2.2389042635500207
-1391795.2,4242659.0,74.09761041249716
-1391795.2,4244659.0,8.165315466758349
-1391795.2,4252659.0,9.025230595061096
-1389795.2,4098659.0,5.57821524321914
-1389795.2,4100659.0,5.907321380637078
-1389795.2,4106659.0,1.8648022840293628
-1389795.2,4108659.0,1.4087781746096835
-1389795.2,4110659.0,1.1872278683547217
-1389795.2,4112659.0,0.021202067209150285
-1389795.2,4114659.0,0.053402037046409556
-1389795.2,4116659.0,2.277201681337387
-1389795.2,4118659.0,3.262416414229516
-1389795.2,4120659.0,3.5425326750988106
-1389795.2,4122659.0,3.586422152590712
-1389795.2,4124659.0,3.440173127208037
-1389795.2,4138659.0,4.120357385761414
-1389795.2,4140659.0,3.3332434309773555
-1389795.2,4142659.0,3.231425148577849
-1389795.2,4144659.0,3.0204190915292135
-1389795.2,4146659.0,2.7530504730795244
-1389795.2,4148659.0,2.474364570600296
-1389795.2,4150659.0,26.972227489205757
-1389795.2,4154659.0,42.44050936916757
-1389795.2,4192659.0,26.61308658654432
-1389795.2,4194659.0,7.069648599592453
-1389795.2,4242659.0,66.5632596741615
-1389795.2,4250659.0,52.57140663011916
-1387795.2,4094659.0,5.575228233990762
-1387795.2,4096659.0,2.956484879799315
-1387795.2,4098659.0,5.723411028706595
-1387795.2,4100659.0,5.932931752774215
-1387795.2,4104659.0,2.450149926250644
-1387795.2,4106659.0,1.776345284124176
-1387795.2,4108659.0,1.6721710573100865
-1387795.2,4110659.0,1.2476401406419073
-1387795.2,4116659.0,3.008583653845241
-1387795.2,4122659.0,3.8363137283782156
-1387795.2,4134659.0,4.518962987281635
-1387795.2,4136659.0,4.470500003762027
-1387795.2,4138659.0,4.294652928908009
-1387795.2,4140659.0,3.8836264713026356
-1387795.2,4142659.0,3.5693221996365256
-1387795.2,4144659.0,3.1162974379787265
-1387795.2,4150659.0,43.33908875065522
-1385795.2,4090659.0,20.861047960895824
-1385795.2,4092659.0,2.9197775475668317
-1385795.2,4094659.0,5.576940880295685
-1385795.2,4096659.0,5.588675907012095
-1385795.2,4100659.0,2.9831515141544624
-1385795.2,4102659.0,2.83664916885112
-1385795.2,4104659.0,2.659536822224536
-1385795.2,4106659.0,2.3635922420767526
-1385795.2,4108659.0,1.894356455229378
-1385795.2,4110659.0,1.7041890151874084
-1385795.2,4122659.0,3.8974047035614348
-1385795.2,4124659.0,4.015399374968616
-1385795.2,4134659.0,4.6503462911107105
-1385795.2,4136659.0,4.639314001269905
-1385795.2,4138659.0,4.492011821187121
-1385795.2,4238659.0,7.757436468642354
-1385795.2,4240659.0,102.69892894996431
-1385795.2,4242659.0,14.275335866019468
-1383795.2,4088659.0,2.9959057996496807
-1383795.2,4090659.0,2.872799075902162
-1383795.2,4092659.0,2.7863600000208795
-1383795.2,4094659.0,5.413151431746434
-1383795.2,4096659.0,3.084086599698647
-1383795.2,4102659.0,2.8516246967835905
-1383795.2,4104659.0,2.726777478232946
-1383795.2,4106659.0,2.395847907285224
-1383795.2,4108659.0,2.5338001213699908
-1383795.2,4240659.0,11.782657758522525
-1383795.2,4242659.0,14.402727079503602
-1383795.2,4244659.0,12.015038704686912
-1381795.2,4086659.0,2.9702750933905926
-1381795.2,4088659.0,2.8115752699897154
-1381795.2,4090659.0,2.588818109497101
-1381795.2,4092659.0,2.6681475602372
-1381795.2,4094659.0,3.247350274065858
-1381795.2,4096659.0,3.3613527872768953
-1381795.2,4102659.0,2.9153247998212093
-1381795.2,4104659.0,2.4838127794484475
-1381795.2,4106659.0,0.3453717886481469
-1381795.2,4108659.0,2.485908921169985
-1381795.2,4238659.0,69.93979598611308
-1381795.2,4244659.0,7.831252572856936
-1379795.2,4082659.0,3.2992767972189725
-1379795.2,4084659.0,3.0629681567630236
-1379795.2,4086659.0,2.8964082759996788
-1379795.2,4088659.0,2.5878611344887346
-1379795.2,4090659.0,2.5278905474196325
-1379795.2,4094659.0,3.056652695585878
-1379795.2,4096659.0,2.9380459443716487
-1379795.2,4102659.0,2.932612591086367
-1379795.2,4104659.0,2.7155818319993843
-1379795.2,4106659.0,2.490334442996926
-1379795.2,4108659.0,2.67631544877112
-1379795.2,4110659.0,3.1540868338115335
-1377795.2,4080659.0,29.701604575765973
-1377795.2,4082659.0,3.300319365556703
-1377795.2,4084659.0,2.9755929042209193
-1377795.2,4090659.0,2.7461139576354268
-1377795.2,4092659.0,0.028894725871454374
-1377795.2,4094659.0,2.7610952290309276
-1377795.2,4096659.0,2.63339173022413
-1377795.2,4098659.0,17.420934941175418
-1377795.2,4102659.0,3.104251603183349
-1377795.2,4104659.0,2.9390209769243976
-1377795.2,4106659.0,2.86800941018311
-1377795.2,4108659.0,3.036046089472824
-1377795.2,4246659.0,8.598485747065848
-1375795.2,4070659.0,21.660544659296963
-1375795.2,4080659.0,6.345240476893818
-1375795.2,4082659.0,3.3368980519184674
-1375795.2,4084659.0,2.8891974822298945
-1375795.2,4086659.0,3.745526542963682
-1375795.2,4088659.0,3.1854687170863456
-1375795.2,4090659.0,2.5969174075244186
-1375795.2,4092659.0,0.34109112108515965
-1375795.2,4094659.0,2.6217781891684484
-1375795.2,4096659.0,2.906922688632513
-1375795.2,4100659.0,3.166359326161952
-1375795.2,4102659.0,3.178845290091322
-1375795.2,4104659.0,3.1405091168085764
-1375795.2,4106659.0,3.1720794814890714
-1375795.2,4108659.0,3.2515435011087974
-1375795.2,4132659.0,28.507131401587475
-1375795.2,4134659.0,36.173663953822306
-1373795.2,4076659.0,4.209200600063206
-1373795.2,4078659.0,3.9804018582979683
-1373795.2,4080659.0,4.073683075345541
-1373795.2,4082659.0,3.160171073723672
-1373795.2,4084659.0,3.558341682092144
-1373795.2,4086659.0,5.901431045600232
-1373795.2,4088659.0,3.099458613252832
-1373795.2,4090659.0,2.7725067263933414
-1373795.2,4098659.0,3.0497425203620887
-1373795.2,4100659.0,3.1834147023657637
-1373795.2,4102659.0,3.255982899469745
-1373795.2,4104659.0,3.3110201999383033
-1373795.2,4106659.0,3.474201394329461
-1371795.2,4072659.0,4.7546603695056175
-1371795.2,4074659.0,4.818265687072875
-1371795.2,4076659.0,4.419327266350959
-1371795.2,4078659.0,4.496589311968535
-1371795.2,4084659.0,19.507141625297745
-1371795.2,4086659.0,3.5476524210893396
-1371795.2,4088659.0,3.2664233814358177
-1371795.2,4090659.0,6.4132952150794855
-1371795.2,4092659.0,2.6003341536249756
-1371795.2,4096659.0,2.9992710400596025
-1371795.2,4098659.0,3.0207997413503227
-1371795.2,4100659.0,3.0876321214089333
-1371795.2,4102659.0,3.229661730694199
-1371795.2,4104659.0,3.5025556396125417
-1369795.2,4072659.0,4.743110754122602
-1369795.2,4074659.0,4.479346008615975
-1369795.2,4076659.0,4.173096516898922
-1369795.2,4078659.0,4.009861374573475
-1369795.2,4084659.0,3.781160440090553
-1369795.2,4086659.0,3.59056915083298
-1369795.2,4088659.0,3.640701189655202
-1369795.2,4090659.0,2.865279253501228
-1369795.2,4096659.0,2.878058266717949
-1369795.2,4098659.0,2.8903027741843603
-1369795.2,4100659.0,2.9025056226543366
-1369795.2,4102659.0,3.071208656280594
-1369795.2,4104659.0,7.031484126082127
-1369795.2,4120659.0,27.484531594262467
-1369795.2,4126659.0,26.37545826708764
-1369795.2,4136659.0,6.178496628635936
-1369795.2,4138659.0,6.313699956128782
-1367795.2,4070659.0,4.475444457517915
-1367795.2,4072659.0,5.339870265308346
-1367795.2,4074659.0,4.232569258259312
-1367795.2,4076659.0,4.094170693142518
-1367795.2,4084659.0,3.910422835787264
-1367795.2,4086659.0,3.9334536168993384
-1367795.2,4088659.0,3.471231643554352
-1367795.2,4096659.0,2.7036742830138007
-1367795.2,4098659.0,2.4523883086705007
-1367795.2,4100659.0,2.6529471023326416
-1367795.2,4102659.0,2.9253260994762655
-1367795.2,4116659.0,25.01795133456553
-1367795.2,4118659.0,28.507131401587444
-1367795.2,4134659.0,6.33902219447877
-1367795.2,4136659.0,6.373224804644295
-1367795.2,4138659.0,6.507396070687792
-1365795.2,4074659.0,26.211138342532426
-1365795.2,4096659.0,2.460972991493083
-1365795.2,4098659.0,0.3589202557191662
-1365795.2,4100659.0,2.4245185245319845
-1365795.2,4114659.0,4.820245631013733
-1365795.2,4116659.0,5.777581693389281
-1365795.2,4134659.0,6.380436864616209
-1365795.2,4136659.0,6.382825889860596
-1365795.2,4166659.0,31.695303070385567
-1365795.2,4168659.0,31.493756698992986
-1363795.2,4068659.0,6.965372968815202
-1363795.2,4096659.0,2.688386124019703
-1363795.2,4098659.0,2.4200680548788442
-1363795.2,4100659.0,2.6852114983768187
-1363795.2,4114659.0,24.025681679107862
-1363795.2,4116659.0,25.5853753656972
-1363795.2,4162659.0,26.972227489205753
-1363795.2,4164659.0,31.56644426954516
-1363795.2,4166659.0,31.41095044032456
-1361795.2,4098659.0,2.991165946202968
-1361795.2,4100659.0,3.0753115471721557
-1361795.2,4102659.0,5.159240345809681
-1361795.2,4112659.0,22.647806518362614
-1361795.2,4164659.0,31.297480562323994
-1359795.2,4074659.0,8.694755689397336
-1359795.2,4094659.0,3.037017596010351
-1359795.2,4096659.0,3.3007860915319114
-1359795.2,4098659.0,3.1173793784169748
-1359795.2,4100659.0,3.3307280573518816
-1359795.2,4124659.0,29.12604199136703
-1357795.2,4066659.0,27.551283769246247
-1357795.2,4072659.0,6.235166542047351
-1357795.2,4074659.0,6.726954427252814
-1357795.2,4076659.0,6.261035689848496
-1357795.2,4094659.0,3.5924912985711077
-1357795.2,4096659.0,3.5623035540945764
-1357795.2,4098659.0,3.1121730117152633
-1357795.2,4100659.0,3.114327359175592
-1355795.2,4072659.0,5.803237271600184
-1355795.2,4074659.0,6.55971110394041
-1355795.2,4092659.0,4.274911419944649
-1355795.2,4094659.0,4.111424052429165
-1355795.2,4096659.0,3.6813270339922073
-1355795.2,4098659.0,3.4276645660944607
-1355795.2,4104659.0,4.659161350486735
-1353795.2,4066659.0,5.078763742826683
-1353795.2,4068659.0,5.128777334596514
-1353795.2,4070659.0,24.381282515755547
-1353795.2,4088659.0,7.9053499196507255
-1353795.2,4094659.0,4.548885636570834
-1353795.2,4100659.0,21.410594725206742
-1353795.2,4102659.0,4.731431479022904
-1353795.2,4118659.0,6.196254877241487
-1353795.2,4138659.0,6.722240882593399
-1353795.2,4140659.0,6.603298745402138
-1351795.2,4062659.0,7.20952459475878
-1351795.2,4066659.0,5.411309428346195
-1351795.2,4072659.0,5.3057089275708815
-1351795.2,4084659.0,25.87977315620471
-1351795.2,4086659.0,30.943601861891405
-1351795.2,4098659.0,4.985803407805438
-1351795.2,4104659.0,5.410711225863782
-1351795.2,4106659.0,5.721092134258384
-1351795.2,4110659.0,6.052456055927482
-1351795.2,4116659.0,6.2869095076983585
-1351795.2,4118659.0,6.280272755583286
-1351795.2,4120659.0,6.283756703731405
-1351795.2,4128659.0,6.607320269852629
-1351795.2,4130659.0,6.493050571624435
-1349795.2,4062659.0,7.106899212553334
-1349795.2,4070659.0,5.02476213613237
-1349795.2,4072659.0,22.585200224291757
-1349795.2,4082659.0,26.49285777826394
-1349795.2,4084659.0,5.738685303862054
-1349795.2,4086659.0,4.7914549511533755
-1349795.2,4096659.0,20.20874214625641
-1349795.2,4098659.0,5.442448066044163
-1349795.2,4110659.0,6.754547506252274
-1349795.2,4112659.0,26.39545986634402
-1349795.2,4114659.0,6.3594360715061695
-1349795.2,4116659.0,6.318795908144316
-1349795.2,4124659.0,6.499704294553259
-1349795.2,4126659.0,6.705315852263034
-1349795.2,4128659.0,6.633380382296791
-1349795.2,4130659.0,6.551853939431952
-1347795.2,4072659.0,4.8126462516452655
-1347795.2,4082659.0,5.472851148078327
-1347795.2,4084659.0,5.849450850238109
-1347795.2,4094659.0,20.48700620958926
-1347795.2,4096659.0,20.632556145560464
-1347795.2,4098659.0,20.98233667507714
-1347795.2,4102659.0,23.346425911412744
-1347795.2,4110659.0,7.086797681751808
-1347795.2,4112659.0,6.825499250481413
-1347795.2,4124659.0,6.412108832753893
-1347795.2,4130659.0,21.995874729220695
-1345795.2,4062659.0,3.396929102408334
-1345795.2,4072659.0,5.373625353405241
-1345795.2,4074659.0,5.183931996366495
-1345795.2,4096659.0,6.775308274023518
-1345795.2,4100659.0,6.100190690352656
-1345795.2,4102659.0,6.843061325646493
-1345795.2,4106659.0,8.118235567487385
-1345795.2,4108659.0,24.06287001621503
-1343795.2,4064659.0,3.4964537892554546
-1343795.2,4082659.0,5.765970347925825
-1343795.2,4096659.0,6.260936546597508
-1343795.2,4098659.0,6.300554878394264
-1343795.2,4100659.0,6.673508125277068
-1343795.2,4104659.0,8.106658388715823
-1343795.2,4106659.0,8.255413895499922
-1343795.2,4108659.0,28.71569881792145
-1343795.2,4110659.0,30.943601861891405
-1343795.2,4112659.0,6.768927346678927
-1341795.2,4096659.0,27.942433685507083
-1341795.2,4098659.0,6.559731358607751
-1341795.2,4100659.0,7.011358069204301
-1341795.2,4112659.0,24.481576510731333
-1339795.2,4062659.0,0.1956925502398699
-1339795.2,4064659.0,2.613488941256267
-1339795.2,4112659.0,8.829699579468839
-1339795.2,4114659.0,9.939846746212282
-1337795.2,4062659.0,2.742190457714617
-1337795.2,4064659.0,2.4505284181012974
-1337795.2,4098659.0,23.876434351336172
-1337795.2,4106659.0,28.858139248703168
-1337795.2,4108659.0,24.31494568301047
-1335795.2,4060659.0,3.2897550237383673
-1335795.2,4064659.0,3.0211245820145525
-1335795.2,4096659.0,7.328108470267755
-1335795.2,4098659.0,7.796555826145164
-1335795.2,4104659.0,8.844324033906727
-1333795.2,4058659.0,3.014938560697522
-1333795.2,4060659.0,3.320497738090617
-1333795.2,4062659.0,3.270443363366145
-1333795.2,4064659.0,3.401208455751021
-1333795.2,4098659.0,7.944882012277306
-1333795.2,4102659.0,10.176887377487349
-1333795.2,4104659.0,10.214957000077634
-1333795.2,4106659.0,7.980090868021062
-1333795.2,4108659.0,6.776510425267585
-1333795.2,4118659.0,10.121077422860205
-1333795.2,4120659.0,10.402467664258367
-1331795.2,4058659.0,3.6127698515451208
-1331795.2,4062659.0,8.006819769193863
-1331795.2,4064659.0,3.6305312042990305
-1331795.2,4106659.0,6.051326133807943
-1331795.2,4108659.0,5.542464078031652
-1329795.2,4058659.0,3.845221173769981
-1329795.2,4062659.0,8.798823643390497
-1329795.2,4100659.0,6.948241452965226
-1329795.2,4114659.0,6.944737061264908
-1329795.2,4116659.0,30.419145357672
-1329795.2,4118659.0,6.892080700132262
-1329795.2,4120659.0,25.58509506575305
-1327795.2,4058659.0,5.038774432253853
-1327795.2,4060659.0,19.64170494154525
-1327795.2,4110659.0,5.499292222450783
-1327795.2,4112659.0,5.294759902130465
-1327795.2,4114659.0,5.606862621957947
-1327795.2,4116659.0,5.520751281455139
-1327795.2,4118659.0,30.083857938125142
-1327795.2,4120659.0,30.249952447721046
-1325795.2,4054659.0,5.4475170417119045
-1325795.2,4056659.0,7.192422398691491
-1325795.2,4058659.0,4.746066307278717
-1325795.2,4108659.0,5.574548811483108
-1325795.2,4110659.0,5.576445115297834
-1325795.2,4112659.0,5.576475361096856
-1325795.2,4114659.0,5.415243214815952
-1325795.2,4116659.0,5.54115103814953
-1323795.2,4054659.0,5.804052574347813
-1323795.2,4056659.0,5.3625356765508245
-1323795.2,4094659.0,30.943601861891416
-1323795.2,4096659.0,28.85140571692382
-1323795.2,4108659.0,5.488331434500061
-1323795.2,4110659.0,5.352193995830526
-1323795.2,4124659.0,5.517358334603932
-1323795.2,4126659.0,5.4775934350865665
-1321795.2,4092659.0,25.488415595553683
-1321795.2,4094659.0,7.4356430655685815
-1321795.2,4098659.0,7.36648587654636
-1321795.2,4126659.0,6.8740058177021295
-1319795.2,4058659.0,23.352131693901924
-1319795.2,4060659.0,20.771578404557932
-1319795.2,4080659.0,7.228548558577142
-1319795.2,4082659.0,7.287233950150224
-1319795.2,4084659.0,7.4806827570498164
-1319795.2,4086659.0,7.102139466629021
-1319795.2,4088659.0,30.27719300781827
-1319795.2,4090659.0,6.954606909830195
-1319795.2,4092659.0,6.814003954627758
-1319795.2,4094659.0,6.710123896333851
-1319795.2,4096659.0,7.367868716463898
-1319795.2,4098659.0,7.809059095541043
-1319795.2,4122659.0,27.203508227163216
-1319795.2,4128659.0,7.034317904372271
-1317795.2,4058659.0,22.86560472005687
-1317795.2,4060659.0,9.52723242176368
-1317795.2,4078659.0,7.529444732478535
-1317795.2,4080659.0,24.304483227867962
-1317795.2,4082659.0,7.530419913495883
-1317795.2,4092659.0,7.159338660000106
-1317795.2,4094659.0,7.314597688088144
-1317795.2,4096659.0,7.034236574923847
-1317795.2,4098659.0,8.243078196027577
-1317795.2,4106659.0,24.06557246994998
-1317795.2,4116659.0,5.551912706642418
-1317795.2,4118659.0,5.567417454019238
-1317795.2,4130659.0,30.943601861891416
-1317795.2,4132659.0,31.326294853451053
-1317795.2,4134659.0,25.78649422862455
-1317795.2,4174659.0,27.16411683999326
-1317795.2,4178659.0,29.354125320346053
-1315795.2,4082659.0,22.962991284875002
-1315795.2,4088659.0,29.74570227805585
-1315795.2,4092659.0,8.169981245973885
-1315795.2,4094659.0,7.3055440671151235
-1315795.2,4098659.0,7.87078457782962
-1315795.2,4100659.0,8.758330692767178
-1315795.2,4110659.0,27.8577630439849
-1315795.2,4116659.0,5.561329824014581
-1315795.2,4118659.0,6.579678130805017
-1313795.2,4090659.0,7.734161593928329
-1313795.2,4092659.0,8.987904116243634
-1313795.2,4094659.0,8.164125693225623
-1313795.2,4100659.0,28.189112389214895
-1313795.2,4112659.0,27.217859050184224
-1311795.2,4092659.0,8.42831831177167
