X,Y,value
-1387795.2,4104659.0,-5.396401253562353
-1387795.2,4106659.0,-2.5034261367615493
-1387795.2,4108659.0,-1.2987903503615439
-1387795.2,4110659.0,-1.6880849091339876
-1387795.2,4116659.0,-8.527578137666831
-1387795.2,4122659.0,-9.850190687314313
-1387795.2,4134659.0,-11.314452548234915
-1387795.2,4136659.0,-11.060669370146593
-1387795.2,4138659.0,-10.822022475102667
-1387795.2,4140659.0,-10.713511568299909
-1387795.2,4142659.0,-10.757930531854079
-1387795.2,4144659.0,-11.763810097166658
-1385795.2,4092659.0,-11.48582549107494
-1385795.2,4094659.0,-28.402507673611716
-1385795.2,4096659.0,-28.326947676974424
-1385795.2,4100659.0,-9.144215513427085
-1385795.2,4102659.0,-10.18128216091037
-1385795.2,4104659.0,-9.220996316712505
-1385795.2,4106659.0,-6.09577219882672
-1385795.2,4108659.0,-3.1130225820129143
-1385795.2,4110659.0,-1.9690273554458557
-1385795.2,4122659.0,-10.208253508587392
-1385795.2,4124659.0,-10.676108353618437
-1385795.2,4134659.0,-10.741830254005176
-1385795.2,4136659.0,-11.19140136662213
-1385795.2,4138659.0,-10.993374737294614
-1385795.2,4238659.0,-1.0962046473646838
-1385795.2,4242659.0,-0.4774057961599483
-1383795.2,4088659.0,-12.016717224937656
-1383795.2,4090659.0,-10.873275050222427
-1383795.2,4092659.0,-9.96482639775933
-1383795.2,4094659.0,-23.809311885825842
-1383795.2,4096659.0,-8.517331129407681
-1383795.2,4102659.0,-12.843806470553028
-1383795.2,4104659.0,-13.240760177723242
-1383795.2,4106659.0,-12.625361340136164
-1383795.2,4108659.0,-10.956146480413171
-1383795.2,4240659.0,-0.5535111168033445
-1383795.2,4242659.0,-0.4525337938647592
-1383795.2,4244659.0,-0.5974736799455117
-1381795.2,4086659.0,-12.091330415781655
-1381795.2,4088659.0,-11.810426837391892
-1381795.2,4090659.0,-9.299126487068074
-1381795.2,4092659.0,-6.87376502224291
-1381795.2,4094659.0,-6.370310903516727
-1381795.2,4096659.0,-7.613516920591336
-1381795.2,4102659.0,-14.5835844343257
-1381795.2,4104659.0,-15.607806198478862
-1381795.2,4106659.0,-15.889962908737267
-1381795.2,4108659.0,-15.101204243806261
-1381795.2,4244659.0,-1.038668452117664
-1379795.2,4082659.0,-15.594832175688975
-1379795.2,4084659.0,-14.419222098953863
-1379795.2,4086659.0,-12.105726379916309
-1379795.2,4088659.0,-11.291955030499446
-1379795.2,4090659.0,-6.847720942863507
-1379795.2,4094659.0,-5.522769112249255
-1379795.2,4096659.0,-8.205092275153842
-1379795.2,4102659.0,-15.450802870748019
-1379795.2,4104659.0,-15.59808244023665
-1379795.2,4106659.0,-16.084237035711432
-1379795.2,4108659.0,-16.104877807276637
-1379795.2,4110659.0,-14.978408497650518
-1377795.2,4082659.0,-16.255712918973128
-1377795.2,4084659.0,-15.589023736343448
-1377795.2,4090659.0,-7.411128689575534
-1377795.2,4092659.0,-1.7571496391900197
-1377795.2,4094659.0,-7.373690708430457
-1377795.2,4096659.0,-10.503265857231602
-1377795.2,4102659.0,-15.64586881723613
-1377795.2,4104659.0,-15.902750629880083
-1377795.2,4106659.0,-16.31097749261983
-1377795.2,4108659.0,-15.800771124766188
-1377795.2,4246659.0,-0.396839732516383
-1375795.2,4080659.0,-23.74313017699898
-1375795.2,4082659.0,-17.114827545975757
-1375795.2,4084659.0,-15.442710049982962
-1375795.2,4086659.0,-10.263614139371631
-1375795.2,4088659.0,-10.915275198636694
-1375795.2,4090659.0,-11.84779369004578
-1375795.2,4092659.0,-16.471309798905263
-1375795.2,4094659.0,-12.22439652915524
-1375795.2,4096659.0,-12.179210943571638
-1375795.2,4100659.0,-15.822112833502375
-1375795.2,4102659.0,-15.94115402218899
-1375795.2,4104659.0,-16.103316810861287
-1375795.2,4106659.0,-16.069442194960388
-1375795.2,4108659.0,-16.261808786706577
-1373795.2,4076659.0,-21.353947934133824
-1373795.2,4078659.0,-22.88638396118326
-1373795.2,4080659.0,-16.415664815823735
-1373795.2,4082659.0,-20.983322334091874
-1373795.2,4084659.0,-16.79633071472763
-1373795.2,4086659.0,-6.908944495604553
-1373795.2,4088659.0,-15.220596593627475
-1373795.2,4090659.0,-16.19846388531216
-1373795.2,4098659.0,-14.739918032781576
-1373795.2,4100659.0,-15.824445247866029
-1373795.2,4102659.0,-15.810147845417625
-1373795.2,4104659.0,-15.914122899722736
-1373795.2,4106659.0,-15.30645977178618
-1371795.2,4072659.0,-21.953154567281047
-1371795.2,4074659.0,-21.81549430888786
-1371795.2,4076659.0,-21.5077758904382
-1371795.2,4078659.0,-20.203757326326155
-1371795.2,4086659.0,-16.724411339279946
-1371795.2,4088659.0,-16.787281751400084
-1371795.2,4090659.0,-19.0136752696521
-1371795.2,4092659.0,-17.009899582897212
-1371795.2,4096659.0,-14.869698148169723
-1371795.2,4098659.0,-15.315904094125253
-1371795.2,4100659.0,-15.789429498841121
-1371795.2,4102659.0,-15.807471328486411
-1371795.2,4104659.0,-15.13826604646653
-1369795.2,4072659.0,-21.993483608572475
-1369795.2,4074659.0,-23.971403034764798
-1369795.2,4076659.0,-24.634395193809972
-1369795.2,4078659.0,-24.077571684809893
-1369795.2,4084659.0,-17.258111230618095
-1369795.2,4086659.0,-17.243740534097036
-1369795.2,4088659.0,-15.550482304583657
-1369795.2,4090659.0,-18.036363623247166
-1369795.2,4096659.0,-15.169575843570868
-1369795.2,4098659.0,-14.894017767995125
-1369795.2,4100659.0,-15.59914585718855
-1369795.2,4102659.0,-16.204021618792815
-1369795.2,4104659.0,-17.560805299059624
-1369795.2,4136659.0,-13.160536337159987
-1369795.2,4138659.0,-14.111214112489517
-1367795.2,4070659.0,-24.55634515118634
-1367795.2,4072659.0,-30.000268569373727
-1367795.2,4074659.0,-24.55360397052276
-1367795.2,4076659.0,-23.302815072235536
-1367795.2,4084659.0,-17.72048847943911
-1367795.2,4086659.0,-14.835196647088665
-1367795.2,4088659.0,-16.322413151514397
-1367795.2,4096659.0,-14.71227491741888
-1367795.2,4098659.0,-15.060736079173259
-1367795.2,4100659.0,-15.425426382434882
-1367795.2,4102659.0,-15.673064185772448
-1367795.2,4134659.0,-16.21436025027335
-1367795.2,4136659.0,-16.241360500151643
-1367795.2,4138659.0,-17.27813039766954
-1365795.2,4096659.0,-15.207527653294019
-1365795.2,4098659.0,-14.643829105632621
-1365795.2,4100659.0,-15.596203454932795
-1365795.2,4114659.0,-19.38251602743061
-1365795.2,4116659.0,-16.876063984729214
-1365795.2,4134659.0,-16.201127500352744
-1365795.2,4136659.0,-15.69428282974808
-1363795.2,4068659.0,-21.234335487175066
-1363795.2,4096659.0,-15.434787176350598
-1363795.2,4098659.0,-15.754764834410064
-1363795.2,4100659.0,-15.589077587485777
-1361795.2,4098659.0,-15.461458278802409
-1361795.2,4100659.0,-15.353137121954811
-1361795.2,4102659.0,-7.690385062465625
-1359795.2,4074659.0,-8.155447028339971
-1359795.2,4094659.0,-20.018068768558585
-1359795.2,4096659.0,-16.97508539184903
-1359795.2,4098659.0,-17.920416311447134
-1359795.2,4100659.0,-16.142825573352734
-1357795.2,4072659.0,-14.047016334978252
-1357795.2,4074659.0,-13.967736361522945
-1357795.2,4076659.0,-14.40324810628386
-1357795.2,4094659.0,-17.661882840352256
-1357795.2,4096659.0,-17.318020718876678
-1357795.2,4098659.0,-19.76132638068578
-1357795.2,4100659.0,-19.21390016849639
-1355795.2,4072659.0,-16.633731729544035
-1355795.2,4074659.0,-14.157946877866483
-1355795.2,4092659.0,-16.49470732304858
-1355795.2,4094659.0,-17.5855573975397
-1355795.2,4096659.0,-18.439580322961763
-1355795.2,4098659.0,-19.644523926439156
-1355795.2,4104659.0,-17.407486072355795
-1353795.2,4066659.0,-16.84858071422078
-1353795.2,4068659.0,-16.491011119404387
-1353795.2,4088659.0,-19.184025239544052
-1353795.2,4094659.0,-16.45968813414997
-1353795.2,4102659.0,-17.09433608308161
-1353795.2,4118659.0,-16.207266843286043
-1353795.2,4138659.0,-18.257730932729483
-1353795.2,4140659.0,-18.68209464836357
-1351795.2,4062659.0,-20.996135312414683
-1351795.2,4066659.0,-14.372330662762757
-1351795.2,4072659.0,-16.184228006023783
-1351795.2,4098659.0,-17.498668470472527
-1351795.2,4104659.0,-16.07761054282717
-1351795.2,4106659.0,-15.670271457067491
-1351795.2,4110659.0,-15.552331880628579
-1351795.2,4116659.0,-16.92790982734127
-1351795.2,4118659.0,-18.223544361502984
-1351795.2,4120659.0,-16.728971020766572
-1351795.2,4128659.0,-17.68744015103841
-1351795.2,4130659.0,-17.16357930836544
-1349795.2,4062659.0,-21.223274884552822
-1349795.2,4070659.0,-16.310680622516728
-1349795.2,4084659.0,-17.37146351181791
-1349795.2,4086659.0,-19.808441691278585
-1349795.2,4098659.0,-17.514738576446472
-1349795.2,4110659.0,-14.732185907160305
-1349795.2,4114659.0,-18.26481666287681
-1349795.2,4116659.0,-17.606246489393133
-1349795.2,4124659.0,-17.991308416884454
-1349795.2,4126659.0,-17.995908973241963
-1349795.2,4128659.0,-18.458217904659257
-1349795.2,4130659.0,-17.62329871416921
-1347795.2,4072659.0,-16.350951929561898
-1347795.2,4082659.0,-18.70618660379514
-1347795.2,4084659.0,-17.272675974177538
-1347795.2,4110659.0,-16.324176411983544
-1347795.2,4112659.0,-17.730052125273005
-1347795.2,4124659.0,-18.736469933847435
-1345795.2,4062659.0,-16.347944803437834
-1345795.2,4072659.0,-12.541582505677566
-1345795.2,4074659.0,-15.431674695323009
-1345795.2,4096659.0,-19.399073545834767
-1345795.2,4100659.0,-16.167391043083704
-1345795.2,4102659.0,-14.365414098685978
-1345795.2,4106659.0,-11.716141666559306
-1343795.2,4064659.0,-13.398237313461522
-1343795.2,4082659.0,-15.528539421038738
-1343795.2,4096659.0,-17.62910876549969
-1343795.2,4098659.0,-18.360098189807516
-1343795.2,4100659.0,-17.25324991662346
-1343795.2,4104659.0,-12.53190555940175
-1343795.2,4106659.0,-12.397172170303795
-1343795.2,4112659.0,-17.092258069811862
-1341795.2,4098659.0,-16.52030920928581
-1341795.2,4100659.0,-16.385065772873425
-1339795.2,4062659.0,-9.908659365373353
-1339795.2,4064659.0,-12.39392021316778
-1339795.2,4112659.0,-13.1631448525981
-1339795.2,4114659.0,-9.493315125013906
-1337795.2,4062659.0,-12.213302933203451
-1337795.2,4064659.0,-15.892582242072391
-1335795.2,4060659.0,-14.149000103010879
-1335795.2,4064659.0,-14.960940605290505
-1335795.2,4096659.0,-15.5934136583428
-1335795.2,4098659.0,-15.252796474682276
-1335795.2,4104659.0,-10.368142358455033
-1333795.2,4058659.0,-19.364220620381364
-1333795.2,4060659.0,-17.055970047415492
-1333795.2,4062659.0,-17.630853044016572
-1333795.2,4064659.0,-17.148915689208355
-1333795.2,4098659.0,-14.960493420246634
-1333795.2,4102659.0,-10.27445125848471
-1333795.2,4104659.0,-10.30651946627957
-1333795.2,4106659.0,-15.398028817568594
-1333795.2,4108659.0,-19.20790512037833
-1333795.2,4118659.0,-9.331278788385394
-1333795.2,4120659.0,-10.072666805781223
-1331795.2,4058659.0,-17.96603256874494
-1331795.2,4062659.0,-25.972785529841733
-1331795.2,4064659.0,-17.559537795577416
-1331795.2,4106659.0,-16.68355416692262
-1331795.2,4108659.0,-22.532734214904497
-1329795.2,4058659.0,-18.279852295019644
-1329795.2,4062659.0,-20.677749507266256
-1329795.2,4100659.0,-17.341232701842372
-1329795.2,4114659.0,-20.610572301677283
-1329795.2,4118659.0,-20.926501004778544
-1327795.2,4058659.0,-16.640757040895714
-1327795.2,4110659.0,-28.91062185080491
-1327795.2,4112659.0,-24.661847111059917
-1327795.2,4114659.0,-28.21047277109704
-1327795.2,4116659.0,-23.1149943070861
-1325795.2,4054659.0,-19.165309363162283
-1325795.2,4056659.0,-13.659946860880945
-1325795.2,4058659.0,-19.433407008075456
-1325795.2,4108659.0,-28.40235544609765
-1325795.2,4110659.0,-28.405706845610634
-1325795.2,4112659.0,-28.405511653107038
-1325795.2,4114659.0,-27.36662869783642
-1325795.2,4116659.0,-27.227205683158232
-1323795.2,4054659.0,-19.664963269471507
-1323795.2,4056659.0,-18.48002465791198
-1323795.2,4108659.0,-25.827596579114523
-1323795.2,4110659.0,-25.53601090520662
-1323795.2,4124659.0,-24.94511944913832
-1323795.2,4126659.0,-23.936078702339607
-1321795.2,4094659.0,-14.83873190160296
-1321795.2,4098659.0,-16.283797408543176
-1321795.2,4126659.0,-21.616718125610667
-1319795.2,4080659.0,-15.912021768462665
-1319795.2,4082659.0,-16.077933628610495
-1319795.2,4084659.0,-16.39222273170946
-1319795.2,4086659.0,-16.569895887224696
-1319795.2,4090659.0,-19.77932170832599
-1319795.2,4092659.0,-15.192881597288778
-1319795.2,4094659.0,-15.937762350375722
-1319795.2,4096659.0,-14.41447398504878
-1319795.2,4098659.0,-16.587339877722385
-1319795.2,4128659.0,-20.952399542729943
-1317795.2,4060659.0,-13.124228914593107
-1317795.2,4078659.0,-16.910215074072507
-1317795.2,4082659.0,-16.665102159710365
-1317795.2,4092659.0,-17.85566034121091
-1317795.2,4094659.0,-15.709023087104583
-1317795.2,4096659.0,-16.75832439593538
-1317795.2,4098659.0,-14.833069185406517
-1317795.2,4116659.0,-23.771544814909674
-1317795.2,4118659.0,-23.99661773386796
-1315795.2,4092659.0,-16.51410634601714
-1315795.2,4094659.0,-14.43906019307351
-1315795.2,4098659.0,-15.427794804253077
-1315795.2,4100659.0,-11.171330848375776
-1315795.2,4116659.0,-25.494819742071382
-1315795.2,4118659.0,-23.043742563058217
-1313795.2,4090659.0,-12.571776725565813
-1313795.2,4092659.0,-12.680190401401045
-1313795.2,4094659.0,-17.7016323812086
-1311795.2,4092659.0,-15.53869633400301
