X,Y,value
-1513795.2,4322659.0,0.0
-1513795.2,4324659.0,0.0
-1511795.2,4322659.0,0.0
-1509795.2,4306659.0,0.0
-1475795.2,4406659.0,0.0
-1467795.2,4266659.0,0.0
-1465795.2,4266659.0,0.0
-1463795.2,4266659.0,0.0
-1463795.2,4268659.0,0.01345678992190767
-1461795.2,4266659.0,0.0
-1453795.2,4266659.0,0.0
-1441795.2,4284659.0,0.0
-1441795.2,4286659.0,0.0
-1439795.2,4224659.0,0.0
-1439795.2,4286659.0,0.0
-1437795.2,4214659.0,0.9440713387711869
-1437795.2,4216659.0,0.0
-1437795.2,4218659.0,0.20856055909780327
-1437795.2,4220659.0,0.180141692838549
-1437795.2,4222659.0,0.023376024959236637
-1437795.2,4224659.0,0.0
-1437795.2,4226659.0,0.0
-1437795.2,4408659.0,0.009101003114173173
-1435795.2,4210659.0,0.0
-1435795.2,4212659.0,0.6631502621763524
-1435795.2,4214659.0,0.08798883969612825
-1435795.2,4216659.0,0.0
-1435795.2,4218659.0,0.0
-1435795.2,4220659.0,0.0
-1435795.2,4222659.0,0.0
-1435795.2,4224659.0,0.0
-1435795.2,4226659.0,0.0
-1435795.2,4228659.0,0.0
-1433795.2,4208659.0,0.0
-1433795.2,4210659.0,0.0
-1433795.2,4226659.0,0.0
-1433795.2,4228659.0,0.023210595062049727
-1433795.2,4230659.0,0.029667300584146173
-1433795.2,4322659.0,0.0
-1431795.2,4206659.0,0.6846274984314994
-1431795.2,4208659.0,0.0
-1431795.2,4210659.0,0.0
-1431795.2,4228659.0,0.0
-1431795.2,4230659.0,0.0
-1431795.2,4232659.0,0.0
-1431795.2,4322659.0,0.0
-1431795.2,4324659.0,0.0
-1429795.2,4196659.0,0.0
-1429795.2,4226659.0,0.0
-1429795.2,4228659.0,0.0
-1429795.2,4230659.0,0.0
-1427795.2,4196659.0,0.0
-1427795.2,4220659.0,0.0
-1427795.2,4222659.0,0.0
-1427795.2,4224659.0,0.0
-1427795.2,4228659.0,0.0
-1427795.2,4230659.0,0.0
-1427795.2,4232659.0,0.0
-1427795.2,4234659.0,0.0
-1427795.2,4316659.0,0.0
-1427795.2,4318659.0,0.0
-1427795.2,4320659.0,0.0
-1427795.2,4322659.0,0.0
-1427795.2,4326659.0,0.0
-1425795.2,4218659.0,0.0
-1425795.2,4220659.0,0.20653934206791869
-1425795.2,4222659.0,0.1088892365443192
-1425795.2,4224659.0,0.04180603536972835
-1425795.2,4226659.0,0.04367990307229365
-1425795.2,4232659.0,0.0
-1425795.2,4310659.0,0.0
-1425795.2,4312659.0,0.0
-1425795.2,4314659.0,0.0
-1425795.2,4324659.0,0.0
-1425795.2,4340659.0,0.0
-1423795.2,4218659.0,0.0
-1423795.2,4222659.0,0.12013698188383114
-1423795.2,4224659.0,0.11899973662092998
-1423795.2,4226659.0,0.0
-1423795.2,4318659.0,0.0
-1423795.2,4320659.0,0.0
-1423795.2,4324659.0,0.0
-1421795.2,4214659.0,0.717535580134955
-1421795.2,4216659.0,0.0
-1421795.2,4308659.0,0.010600776467269469
-1421795.2,4310659.0,0.01175776091741017
-1421795.2,4320659.0,0.0
-1421795.2,4326659.0,0.0
-1421795.2,4330659.0,0.0
-1419795.2,4206659.0,0.0
-1419795.2,4208659.0,0.0
-1419795.2,4212659.0,0.0
-1419795.2,4214659.0,0.6586325354753183
-1419795.2,4216659.0,0.0
-1419795.2,4250659.0,0.0
-1419795.2,4252659.0,0.0
-1419795.2,4326659.0,0.0
-1419795.2,4330659.0,0.0
-1417795.2,4204659.0,1.504216555121293
-1417795.2,4206659.0,1.8407957203632195
-1417795.2,4208659.0,1.8367188622837773
-1417795.2,4302659.0,0.0
-1417795.2,4304659.0,0.0
-1417795.2,4306659.0,0.0
-1417795.2,4310659.0,0.0
-1415795.2,4172659.0,0.0
-1415795.2,4174659.0,0.0
-1415795.2,4178659.0,0.0
-1415795.2,4202659.0,1.270839907780109
-1415795.2,4204659.0,1.3989248669214245
-1415795.2,4206659.0,0.7204220635615334
-1415795.2,4208659.0,0.0
-1415795.2,4300659.0,0.0
-1415795.2,4302659.0,0.0
-1415795.2,4304659.0,0.0
-1415795.2,4306659.0,0.0
-1413795.2,4166659.0,1.2251972665328368
-1413795.2,4168659.0,1.1379301592135664
-1413795.2,4170659.0,0.3251999101878699
-1413795.2,4172659.0,0.9294843062113153
-1413795.2,4174659.0,1.140295948384807
-1413795.2,4176659.0,1.2521060255373284
-1413795.2,4200659.0,3.3942999437596373
-1413795.2,4202659.0,1.3026673563930484
-1413795.2,4204659.0,1.5248971674773402
-1413795.2,4296659.0,0.0
-1413795.2,4298659.0,0.0
-1413795.2,4300659.0,0.012953763821763345
-1413795.2,4302659.0,0.0
-1411795.2,4150659.0,0.0
-1411795.2,4152659.0,0.0
