X,Y,value
-1341795.2,4096659.0,0.0
-1341795.2,4098659.0,0.13323732802719107
-1341795.2,4100659.0,0.15429541376548533
-1341795.2,4104659.0,0.0
-1341795.2,4108659.0,0.0
-1341795.2,4110659.0,0.0
-1341795.2,4112659.0,0.0
-1341795.2,4114659.0,0.0
-1339795.2,4062659.0,0.11531930879669387
-1339795.2,4064659.0,0.15098980554686184
-1339795.2,4112659.0,0.2172577904522009
-1339795.2,4114659.0,0.23666492077954618
-1337795.2,4060659.0,0.0
-1337795.2,4062659.0,0.1699591460230898
-1337795.2,4064659.0,0.0994067701454173
-1337795.2,4098659.0,0.0
-1337795.2,4104659.0,0.0
-1337795.2,4106659.0,0.0
-1337795.2,4108659.0,0.0
-1337795.2,4110659.0,0.0
-1337795.2,4112659.0,0.0
-1337795.2,4114659.0,0.0
-1335795.2,4058659.0,0.0
-1335795.2,4060659.0,0.161833774768172
-1335795.2,4062659.0,0.0
-1335795.2,4064659.0,0.2839752048769162
-1335795.2,4096659.0,0.15575533504940517
-1335795.2,4098659.0,0.17485393201837782
-1335795.2,4104659.0,0.16464037104858711
-1335795.2,4106659.0,0.0
-1335795.2,4108659.0,0.0
-1333795.2,4058659.0,0.08661024080630172
-1333795.2,4060659.0,0.135970474484093
-1333795.2,4062659.0,0.13244005784778878
-1333795.2,4064659.0,0.14111020274823516
-1333795.2,4098659.0,0.17663725926338758
-1333795.2,4102659.0,0.2558815727325689
-1333795.2,4104659.0,0.25568444441566474
-1333795.2,4106659.0,0.15695791741926604
-1333795.2,4108659.0,0.10686202292037913
-1333795.2,4116659.0,0.0
-1333795.2,4118659.0,0.22914794794557117
-1333795.2,4120659.0,0.24737931254905438
-1333795.2,4122659.0,0.0
-1333795.2,4124659.0,0.0
-1333795.2,4126659.0,0.0
-1333795.2,4128659.0,0.0
-1331795.2,4058659.0,0.2830848790932654
-1331795.2,4060659.0,0.0
-1331795.2,4062659.0,0.13523198215076138
-1331795.2,4064659.0,0.1366190424289202
-1331795.2,4106659.0,0.1238801533256508
-1331795.2,4108659.0,0.058687037161674095
-1331795.2,4112659.0,0.0
-1331795.2,4114659.0,0.0
-1331795.2,4116659.0,0.0
-1331795.2,4118659.0,0.0
-1331795.2,4120659.0,0.0
-1331795.2,4122659.0,0.0
-1331795.2,4124659.0,0.0
-1331795.2,4126659.0,0.0
-1331795.2,4128659.0,0.0
-1329795.2,4058659.0,0.12063687855684521
-1329795.2,4062659.0,0.1489240623877669
-1329795.2,4100659.0,0.13079110172243055
-1329795.2,4108659.0,0.0
-1329795.2,4112659.0,0.0
-1329795.2,4114659.0,0.12749721371616482
-1329795.2,4116659.0,0.0
-1329795.2,4118659.0,0.12346623850227566
-1329795.2,4120659.0,0.0
-1329795.2,4122659.0,0.0
-1329795.2,4146659.0,0.0
-1327795.2,4058659.0,0.16943786456271498
-1327795.2,4060659.0,0.0
-1327795.2,4108659.0,0.0
-1327795.2,4110659.0,0.03661380799929975
-1327795.2,4112659.0,0.039179399806023925
-1327795.2,4114659.0,0.044989327063359175
-1327795.2,4116659.0,0.06519828483184753
-1327795.2,4118659.0,0.0
-1327795.2,4120659.0,0.0
-1327795.2,4126659.0,0.0
-1327795.2,4128659.0,0.0
-1325795.2,4054659.0,0.12317122062715355
-1325795.2,4056659.0,0.19377037652015638
-1325795.2,4058659.0,0.11675025025471725
-1325795.2,4094659.0,0.0
-1325795.2,4108659.0,0.04251848426267066
-1325795.2,4110659.0,0.04265384343503684
-1325795.2,4112659.0,0.04265617842137383
-1325795.2,4114659.0,0.04350374622772288
-1325795.2,4116659.0,0.041013066423526964
-1323795.2,4054659.0,0.12753079946848767
-1323795.2,4056659.0,0.11534697551337043
-1323795.2,4094659.0,0.0
-1323795.2,4096659.0,0.0
-1323795.2,4108659.0,0.03856687469773624
-1323795.2,4110659.0,0.04054730724613658
-1323795.2,4112659.0,0.0
-1323795.2,4114659.0,0.0
-1323795.2,4124659.0,0.04818977462817452
-1323795.2,4126659.0,0.04190125900013211
-1323795.2,4144659.0,0.0
-1323795.2,4146659.0,0.0
-1321795.2,4074659.0,0.0
-1321795.2,4092659.0,0.0
-1321795.2,4094659.0,0.14208328319017
-1321795.2,4096659.0,0.0
-1321795.2,4098659.0,0.1441176618959425
-1321795.2,4108659.0,0.0
-1321795.2,4110659.0,0.0
-1321795.2,4112659.0,0.0
-1321795.2,4122659.0,0.0
-1321795.2,4124659.0,0.0
-1321795.2,4126659.0,0.12386698231935538
-1321795.2,4128659.0,0.0
-1321795.2,4130659.0,0.0
-1319795.2,4058659.0,0.0
-1319795.2,4060659.0,0.0
-1319795.2,4080659.0,0.14848045533620907
-1319795.2,4082659.0,0.15138524183512156
-1319795.2,4084659.0,0.15881079012685978
-1319795.2,4086659.0,0.13786927856054904
-1319795.2,4088659.0,0.0
-1319795.2,4090659.0,0.13553383657606716
-1319795.2,4092659.0,0.11514875892927501
-1319795.2,4094659.0,0.11580943037965997
-1319795.2,4096659.0,0.14353947829560254
-1319795.2,4098659.0,0.15296727458125967
-1319795.2,4104659.0,0.0
-1319795.2,4106659.0,0.0
-1319795.2,4108659.0,0.0
-1319795.2,4122659.0,0.0
-1319795.2,4124659.0,0.0
-1319795.2,4126659.0,0.0
-1319795.2,4128659.0,0.13181387979702955
-1319795.2,4130659.0,0.0
-1319795.2,4132659.0,0.0
-1319795.2,4134659.0,0.0
-1319795.2,4146659.0,0.0
-1319795.2,4176659.0,0.0
-1317795.2,4058659.0,0.0
-1317795.2,4060659.0,0.20446856195290838
-1317795.2,4066659.0,0.0
-1317795.2,4068659.0,0.0
-1317795.2,4078659.0,0.3165725504424644
-1317795.2,4080659.0,0.0
-1317795.2,4082659.0,0.15784872280229525
-1317795.2,4084659.0,0.0
-1317795.2,4090659.0,0.0
-1317795.2,4092659.0,0.1438936849173995
-1317795.2,4094659.0,0.14665581211724607
-1317795.2,4096659.0,0.13847019787081594
-1317795.2,4098659.0,0.1884671597476902
-1317795.2,4100659.0,0.0
-1317795.2,4102659.0,0.0
-1317795.2,4106659.0,0.0
-1317795.2,4114659.0,0.0
-1317795.2,4116659.0,0.044391329793551954
-1317795.2,4118659.0,0.045200185384487834
-1317795.2,4130659.0,0.0
-1317795.2,4132659.0,0.0
-1317795.2,4134659.0,0.0
-1317795.2,4172659.0,0.0
-1317795.2,4174659.0,0.0
-1317795.2,4176659.0,0.0
-1317795.2,4178659.0,0.0
-1315795.2,4060659.0,0.0
-1315795.2,4062659.0,0.0
-1315795.2,4080659.0,0.0
-1315795.2,4082659.0,0.0
-1315795.2,4084659.0,0.0
-1315795.2,4088659.0,0.0
-1315795.2,4090659.0,0.0
-1315795.2,4092659.0,0.1747968049983559
-1315795.2,4094659.0,0.13990866605293423
-1315795.2,4096659.0,0.0
-1315795.2,4098659.0,0.17098364374691233
-1315795.2,4100659.0,0.18651252971684293
-1315795.2,4102659.0,0.0
-1315795.2,4104659.0,0.0
-1315795.2,4110659.0,0.0
-1315795.2,4112659.0,0.0
-1315795.2,4114659.0,0.0
-1315795.2,4116659.0,0.0588474437761602
-1315795.2,4118659.0,0.1014644058009718
-1313795.2,4090659.0,0.24244119974253114
-1313795.2,4092659.0,0.2160172643418753
-1313795.2,4094659.0,0.18066997001396357
-1313795.2,4100659.0,0.0
-1313795.2,4102659.0,0.0
-1313795.2,4104659.0,0.0
-1313795.2,4112659.0,0.0
-1313795.2,4114659.0,0.0
-1313795.2,4116659.0,0.0
-1311795.2,4092659.0,0.17999365790940458
