X,Y,value
-1403795.2,4182659.0,0.001464061749420962
-1403795.2,4182659.0,0.001464061749420962
-1403795.2,4188659.0,0.0009441946337520816
-1403795.2,4188659.0,0.0009441946337520816
-1401795.2,4112659.0,0.03313039135459103
-1401795.2,4114659.0,0.002462208596246888
-1401795.2,4114659.0,0.002462208596246888
-1401795.2,4132659.0,0.01825917863785704
-1401795.2,4150659.0,0.0007438290438419234
-1401795.2,4150659.0,0.0007438290438419234
-1399795.2,4110659.0,0.022070199059272558
-1399795.2,4112659.0,0.002462208596246892
-1399795.2,4112659.0,0.002462208596246892
-1399795.2,4120659.0,0.04712496121837931
-1399795.2,4140659.0,0.0008409270854973216
-1399795.2,4140659.0,0.0008409270854973216
-1399795.2,4142659.0,0.0008410844178494749
-1399795.2,4142659.0,0.0008410844178494749
-1399795.2,4164659.0,0.0007398231338057841
-1399795.2,4164659.0,0.0007398231338057841
-1397795.2,4110659.0,0.0024622085962468865
-1397795.2,4110659.0,0.0024622085962468865
-1397795.2,4112659.0,0.0024509482381677174
-1397795.2,4112659.0,0.0024509482381677174
-1397795.2,4120659.0,0.0009511998915994776
-1397795.2,4120659.0,0.0009511998915994776
-1397795.2,4122659.0,0.0011491756074230076
-1397795.2,4122659.0,0.0011491756074230076
-1397795.2,4130659.0,0.0006410853639180964
-1397795.2,4130659.0,0.0006410853639180964
-1397795.2,4132659.0,0.0005658279543043922
-1397795.2,4132659.0,0.0005658279543043922
-1397795.2,4136659.0,0.0006569443758053312
-1397795.2,4136659.0,0.0006569443758053312
-1397795.2,4138659.0,0.0006793556444752491
-1397795.2,4138659.0,0.0006793556444752491
-1397795.2,4140659.0,0.0006464565236613973
-1397795.2,4140659.0,0.0006464565236613973
-1397795.2,4160659.0,0.0005226772720813693
-1397795.2,4160659.0,0.0005226772720813693
-1397795.2,4162659.0,0.0005204193276890288
-1397795.2,4162659.0,0.0005204193276890288
-1397795.2,4164659.0,0.0007246413555176964
-1397795.2,4164659.0,0.0007246413555176964
-1395795.2,4110659.0,0.002462208596246888
-1395795.2,4110659.0,0.002462208596246888
-1395795.2,4120659.0,0.0009118217748299248
-1395795.2,4120659.0,0.0009118217748299248
-1395795.2,4128659.0,0.0024622085962468887
-1395795.2,4128659.0,0.0024622085962468887
-1395795.2,4130659.0,0.0007947689276314346
-1395795.2,4130659.0,0.0007947689276314346
-1395795.2,4132659.0,0.0006563527848539003
-1395795.2,4132659.0,0.0006563527848539003
-1395795.2,4134659.0,0.000652059739903291
-1395795.2,4134659.0,0.000652059739903291
-1395795.2,4136659.0,0.0006261188781556304
-1395795.2,4136659.0,0.0006261188781556304
-1395795.2,4138659.0,0.0007205029489766298
-1395795.2,4138659.0,0.0007205029489766298
-1395795.2,4156659.0,0.17505542183909026
-1395795.2,4160659.0,0.0006766284017053918
-1395795.2,4160659.0,0.0006766284017053918
-1395795.2,4162659.0,0.0007327100286842143
-1395795.2,4162659.0,0.0007327100286842143
-1393795.2,4108659.0,0.002462208596246888
-1393795.2,4108659.0,0.002462208596246888
-1393795.2,4110659.0,0.002462208596246888
-1393795.2,4110659.0,0.002462208596246888
-1393795.2,4116659.0,0.001055588139674065
-1393795.2,4116659.0,0.001055588139674065
-1393795.2,4124659.0,0.0008627788770550402
-1393795.2,4124659.0,0.0008627788770550402
-1393795.2,4126659.0,0.000810600142010696
-1393795.2,4126659.0,0.000810600142010696
-1393795.2,4128659.0,0.0009235479476314754
-1393795.2,4128659.0,0.0009235479476314754
-1393795.2,4130659.0,0.0007934512694725657
-1393795.2,4130659.0,0.0007934512694725657
-1393795.2,4152659.0,0.0005386658299741721
-1393795.2,4152659.0,0.0005386658299741721
-1393795.2,4154659.0,0.0009478831785811765
-1393795.2,4154659.0,0.0009478831785811765
-1391795.2,4106659.0,0.001081306865816688
-1391795.2,4106659.0,0.001081306865816688
-1391795.2,4108659.0,0.0014698005604243435
-1391795.2,4108659.0,0.0014698005604243435
-1391795.2,4110659.0,0.0006776122308990254
-1391795.2,4110659.0,0.0006776122308990254
-1391795.2,4112659.0,0.00020473480338260638
-1391795.2,4112659.0,0.00020473480338260638
-1391795.2,4114659.0,0.0006053283135189386
-1391795.2,4114659.0,0.0006053283135189386
-1391795.2,4116659.0,0.0006067451842345356
-1391795.2,4116659.0,0.0006067451842345356
-1391795.2,4120659.0,0.0009774327564684925
-1391795.2,4120659.0,0.0009774327564684925
-1391795.2,4122659.0,0.0008900244876268251
-1391795.2,4122659.0,0.0008900244876268251
-1391795.2,4124659.0,0.0006295623601798914
-1391795.2,4124659.0,0.0006295623601798914
-1391795.2,4126659.0,0.000639567569036198
-1391795.2,4126659.0,0.000639567569036198
-1391795.2,4140659.0,0.0008316006172227749
-1391795.2,4140659.0,0.0008316006172227749
-1391795.2,4142659.0,0.0006055518930855459
-1391795.2,4142659.0,0.0006055518930855459
-1391795.2,4144659.0,0.02207019905927249
-1391795.2,4146659.0,0.0006057946542170012
-1391795.2,4146659.0,0.0006057946542170012
-1391795.2,4148659.0,0.0005922942714544791
-1391795.2,4148659.0,0.0005922942714544791
-1391795.2,4150659.0,0.0007586462835738622
-1391795.2,4150659.0,0.0007586462835738622
-1391795.2,4152659.0,0.0005790696426584809
-1391795.2,4152659.0,0.0005790696426584809
-1389795.2,4098659.0,0.0006229533909333672
-1389795.2,4098659.0,0.0006229533909333672
-1389795.2,4100659.0,0.0007077385864104059
-1389795.2,4100659.0,0.0007077385864104059
-1389795.2,4106659.0,0.0010544418993517163
-1389795.2,4106659.0,0.0010544418993517163
-1389795.2,4108659.0,0.000656045830840542
-1389795.2,4108659.0,0.000656045830840542
-1389795.2,4110659.0,0.0006001319111449316
-1389795.2,4110659.0,0.0006001319111449316
-1389795.2,4112659.0,0.0006044326971075343
-1389795.2,4112659.0,0.0006044326971075343
-1389795.2,4114659.0,0.000605927127756402
-1389795.2,4114659.0,0.000605927127756402
-1389795.2,4116659.0,0.0006554041869781061
-1389795.2,4116659.0,0.0006554041869781061
-1389795.2,4118659.0,0.0010057605344229508
-1389795.2,4118659.0,0.0010057605344229508
-1389795.2,4120659.0,0.0010057605344229515
-1389795.2,4120659.0,0.0010057605344229515
-1389795.2,4122659.0,0.0009162239520912265
-1389795.2,4122659.0,0.0009162239520912265
-1389795.2,4124659.0,0.000775972744904409
-1389795.2,4124659.0,0.000775972744904409
-1389795.2,4138659.0,0.0007812715498904444
-1389795.2,4138659.0,0.0007812715498904444
-1389795.2,4140659.0,0.0006224455730113554
-1389795.2,4140659.0,0.0006224455730113554
-1389795.2,4142659.0,0.0006226244091909981
-1389795.2,4142659.0,0.0006226244091909981
-1389795.2,4144659.0,0.0006063448119076443
-1389795.2,4144659.0,0.0006063448119076443
-1389795.2,4146659.0,0.000606078223841274
-1389795.2,4146659.0,0.000606078223841274
-1389795.2,4148659.0,0.0005920036347895602
-1389795.2,4148659.0,0.0005920036347895602
-1389795.2,4150659.0,0.01914274870639537
-1389795.2,4154659.0,0.2977190450998831
-1389795.2,4192659.0,0.019366924599945132
-1389795.2,4194659.0,0.001038484264233953
-1389795.2,4194659.0,0.001038484264233953
-1387795.2,4094659.0,0.0006222513059847536
-1387795.2,4094659.0,0.0006222513059847536
-1387795.2,4096659.0,0.0006226848360558168
-1387795.2,4096659.0,0.0006226848360558168
-1387795.2,4098659.0,0.0006576067812090456
-1387795.2,4098659.0,0.0006576067812090456
-1387795.2,4100659.0,0.00071425377423794
-1387795.2,4100659.0,0.00071425377423794
-1387795.2,4104659.0,0.0007836928811762837
-1387795.2,4104659.0,0.0007836928811762837
-1387795.2,4106659.0,0.0008124049383242684
-1387795.2,4106659.0,0.0008124049383242684
-1387795.2,4108659.0,0.0012292219283983807
-1387795.2,4108659.0,0.0012292219283983807
-1387795.2,4110659.0,0.0006021921348965602
-1387795.2,4110659.0,0.0006021921348965602
-1387795.2,4116659.0,0.0009572420792973966
-1387795.2,4116659.0,0.0009572420792973966
-1387795.2,4122659.0,0.0011909323598710004
-1387795.2,4122659.0,0.0011909323598710004
-1387795.2,4134659.0,0.0009455884086625249
-1387795.2,4134659.0,0.0009455884086625249
-1387795.2,4136659.0,0.0007833694546283399
-1387795.2,4136659.0,0.0007833694546283399
-1387795.2,4138659.0,0.0007843000060890342
-1387795.2,4138659.0,0.0007843000060890342
-1387795.2,4140659.0,0.0007556954096298021
-1387795.2,4140659.0,0.0007556954096298021
-1387795.2,4142659.0,0.0007230195531187494
-1387795.2,4142659.0,0.0007230195531187494
-1387795.2,4144659.0,0.0006063951057891379
-1387795.2,4144659.0,0.0006063951057891379
-1387795.2,4150659.0,0.01914274870639537
-1385795.2,4090659.0,0.01863361619452151
-1385795.2,4092659.0,0.0005707350776374475
-1385795.2,4092659.0,0.0005707350776374475
-1385795.2,4094659.0,0.0006226538036743956
-1385795.2,4094659.0,0.0006226538036743956
-1385795.2,4096659.0,0.0006254155584216456
-1385795.2,4096659.0,0.0006254155584216456
-1385795.2,4100659.0,0.0007797624244063373
-1385795.2,4100659.0,0.0007797624244063373
-1385795.2,4102659.0,0.0008104903827916696
-1385795.2,4102659.0,0.0008104903827916696
-1385795.2,4104659.0,0.0008764700990986825
-1385795.2,4104659.0,0.0008764700990986825
-1385795.2,4106659.0,0.0008957443484542922
-1385795.2,4106659.0,0.0008957443484542922
-1385795.2,4108659.0,0.0009310222774072829
-1385795.2,4108659.0,0.0009310222774072829
-1385795.2,4110659.0,0.000950061477225399
-1385795.2,4110659.0,0.000950061477225399
-1385795.2,4122659.0,0.0009486504485115868
-1385795.2,4122659.0,0.0009486504485115868
-1385795.2,4124659.0,0.0009380139063718272
-1385795.2,4124659.0,0.0009380139063718272
-1385795.2,4134659.0,0.0009237282557117113
-1385795.2,4134659.0,0.0009237282557117113
-1385795.2,4136659.0,0.0007812715498904442
-1385795.2,4136659.0,0.0007812715498904442
-1385795.2,4138659.0,0.0007812715498904445
-1385795.2,4138659.0,0.0007812715498904445
-1383795.2,4088659.0,0.0006220788017609808
-1383795.2,4088659.0,0.0006220788017609808
-1383795.2,4090659.0,0.0006158845452147374
-1383795.2,4090659.0,0.0006158845452147374
-1383795.2,4092659.0,0.0006160864939246115
-1383795.2,4092659.0,0.0006160864939246115
-1383795.2,4094659.0,0.0005848059272797325
-1383795.2,4094659.0,0.0005848059272797325
-1383795.2,4096659.0,0.0007742458791336808
-1383795.2,4096659.0,0.0007742458791336808
-1383795.2,4102659.0,0.0008877236809334245
-1383795.2,4102659.0,0.0008877236809334245
-1383795.2,4104659.0,0.001019267813619546
-1383795.2,4104659.0,0.001019267813619546
-1383795.2,4106659.0,0.0009983874737040925
-1383795.2,4106659.0,0.0009983874737040925
-1383795.2,4108659.0,0.0010006730424017558
-1383795.2,4108659.0,0.0010006730424017558
-1381795.2,4086659.0,0.0006061022165838866
-1381795.2,4086659.0,0.0006061022165838866
-1381795.2,4088659.0,0.0006210859314089798
-1381795.2,4088659.0,0.0006210859314089798
-1381795.2,4090659.0,0.0006187976085012458
-1381795.2,4090659.0,0.0006187976085012458
-1381795.2,4092659.0,0.0007135944299615968
-1381795.2,4092659.0,0.0007135944299615968
-1381795.2,4094659.0,0.001034155897968438
-1381795.2,4094659.0,0.001034155897968438
-1381795.2,4096659.0,0.0010451552517714052
-1381795.2,4096659.0,0.0010451552517714052
-1381795.2,4102659.0,0.0009729018183887502
-1381795.2,4102659.0,0.0009729018183887502
-1381795.2,4104659.0,0.0009872472024419618
-1381795.2,4104659.0,0.0009872472024419618
-1381795.2,4106659.0,0.0010020938469743614
-1381795.2,4106659.0,0.0010020938469743614
-1381795.2,4108659.0,0.001006740876194004
-1381795.2,4108659.0,0.001006740876194004
-1379795.2,4082659.0,0.0006727395900983459
-1379795.2,4082659.0,0.0006727395900983459
-1379795.2,4084659.0,0.0006292902303541236
-1379795.2,4084659.0,0.0006292902303541236
-1379795.2,4086659.0,0.0006445425366551102
-1379795.2,4086659.0,0.0006445425366551102
-1379795.2,4088659.0,0.0006104130008092674
-1379795.2,4088659.0,0.0006104130008092674
-1379795.2,4090659.0,0.0007098643422052546
-1379795.2,4090659.0,0.0007098643422052546
-1379795.2,4094659.0,0.0011169261607443838
-1379795.2,4094659.0,0.0011169261607443838
-1379795.2,4096659.0,0.0009014589917220011
-1379795.2,4096659.0,0.0009014589917220011
-1379795.2,4102659.0,0.0009746846259440125
-1379795.2,4102659.0,0.0009746846259440125
-1379795.2,4104659.0,0.0010201376188090736
-1379795.2,4104659.0,0.0010201376188090736
-1379795.2,4106659.0,0.0009949599192114586
-1379795.2,4106659.0,0.0009949599192114586
-1379795.2,4108659.0,0.0009696589106689476
-1379795.2,4108659.0,0.0009696589106689476
-1379795.2,4110659.0,0.001081306865816689
-1379795.2,4110659.0,0.001081306865816689
-1377795.2,4080659.0,0.024210546526100926
-1377795.2,4082659.0,0.0006707378265948516
-1377795.2,4082659.0,0.0006707378265948516
-1377795.2,4084659.0,0.000681114869387102
-1377795.2,4084659.0,0.000681114869387102
-1377795.2,4090659.0,0.0010194216846884149
-1377795.2,4090659.0,0.0010194216846884149
-1377795.2,4092659.0,0.0010894699667291677
-1377795.2,4092659.0,0.0010894699667291677
-1377795.2,4094659.0,0.0010739277701394575
-1377795.2,4094659.0,0.0010739277701394575
-1377795.2,4096659.0,0.0007629814023311555
-1377795.2,4096659.0,0.0007629814023311555
-1377795.2,4098659.0,0.0328088678535313
-1377795.2,4102659.0,0.0010219182937860553
-1377795.2,4102659.0,0.0010219182937860553
-1377795.2,4104659.0,0.000998581981484732
-1377795.2,4104659.0,0.000998581981484732
-1377795.2,4106659.0,0.00097074056158036
-1377795.2,4106659.0,0.00097074056158036
-1377795.2,4108659.0,0.0010131118114682322
-1377795.2,4108659.0,0.0010131118114682322
-1375795.2,4070659.0,0.01620605069167776
-1375795.2,4080659.0,0.000817826026633321
-1375795.2,4080659.0,0.000817826026633321
-1375795.2,4082659.0,0.000712861509311516
-1375795.2,4082659.0,0.000712861509311516
-1375795.2,4084659.0,0.0006004663256263042
-1375795.2,4084659.0,0.0006004663256263042
-1375795.2,4086659.0,0.0011471262547589974
-1375795.2,4086659.0,0.0011471262547589974
-1375795.2,4088659.0,0.0010848894506301572
-1375795.2,4088659.0,0.0010848894506301572
-1375795.2,4090659.0,0.0010087682926269795
-1375795.2,4090659.0,0.0010087682926269795
-1375795.2,4092659.0,0.0010748039946417624
-1375795.2,4092659.0,0.0010748039946417624
-1375795.2,4094659.0,0.0010521647238878658
-1375795.2,4094659.0,0.0010521647238878658
-1375795.2,4096659.0,0.0010055352388878322
-1375795.2,4096659.0,0.0010055352388878322
-1375795.2,4100659.0,0.0009796593235552463
-1375795.2,4100659.0,0.0009796593235552463
-1375795.2,4102659.0,0.0009981537371463825
-1375795.2,4102659.0,0.0009981537371463825
-1375795.2,4104659.0,0.00098591027785712
-1375795.2,4104659.0,0.00098591027785712
-1375795.2,4106659.0,0.0009890042785953188
-1375795.2,4106659.0,0.0009890042785953188
-1375795.2,4108659.0,0.000973852038768535
-1375795.2,4108659.0,0.000973852038768535
-1375795.2,4132659.0,0.022070199059272447
-1375795.2,4134659.0,0.022070199059272492
-1373795.2,4076659.0,0.0006111853651091877
-1373795.2,4076659.0,0.0006111853651091877
-1373795.2,4078659.0,0.000589548002552465
-1373795.2,4078659.0,0.000589548002552465
-1373795.2,4080659.0,0.0007537489044838265
-1373795.2,4080659.0,0.0007537489044838265
-1373795.2,4082659.0,0.0006261093174518197
-1373795.2,4082659.0,0.0006261093174518197
-1373795.2,4084659.0,0.0008520047597465635
-1373795.2,4084659.0,0.0008520047597465635
-1373795.2,4086659.0,0.002851663717371753
-1373795.2,4086659.0,0.002851663717371753
-1373795.2,4088659.0,0.0010082568932006527
-1373795.2,4088659.0,0.0010082568932006527
-1373795.2,4090659.0,0.0010387998129934605
-1373795.2,4090659.0,0.0010387998129934605
-1373795.2,4098659.0,0.0010054672883268029
-1373795.2,4098659.0,0.0010054672883268029
-1373795.2,4100659.0,0.0010166923054516124
-1373795.2,4100659.0,0.0010166923054516124
-1373795.2,4102659.0,0.0010202328425275688
-1373795.2,4102659.0,0.0010202328425275688
-1373795.2,4104659.0,0.0010171547761817132
-1373795.2,4104659.0,0.0010171547761817132
-1373795.2,4106659.0,0.0010727029417063444
-1373795.2,4106659.0,0.0010727029417063444
-1371795.2,4072659.0,0.0006277686814374949
-1371795.2,4072659.0,0.0006277686814374949
-1371795.2,4074659.0,0.0007219455218404533
-1371795.2,4074659.0,0.0007219455218404533
-1371795.2,4076659.0,0.0006673973652580001
-1371795.2,4076659.0,0.0006673973652580001
-1371795.2,4078659.0,0.0007730626579531939
-1371795.2,4078659.0,0.0007730626579531939
-1371795.2,4084659.0,0.01933138066697702
-1371795.2,4086659.0,0.001030050192212978
-1371795.2,4086659.0,0.001030050192212978
-1371795.2,4088659.0,0.0010255638759219558
-1371795.2,4088659.0,0.0010255638759219558
-1371795.2,4090659.0,0.0008338141090639806
-1371795.2,4090659.0,0.0008338141090639806
-1371795.2,4092659.0,0.0008847418197334379
-1371795.2,4092659.0,0.0008847418197334379
-1371795.2,4096659.0,0.0011294155629052668
-1371795.2,4096659.0,0.0011294155629052668
-1371795.2,4098659.0,0.0010948430751147988
-1371795.2,4098659.0,0.0010948430751147988
-1371795.2,4100659.0,0.001019744322566944
-1371795.2,4100659.0,0.001019744322566944
-1371795.2,4102659.0,0.00102737382706694
-1371795.2,4102659.0,0.00102737382706694
-1371795.2,4104659.0,0.0011163133138069978
-1371795.2,4104659.0,0.0011163133138069978
-1369795.2,4072659.0,0.0006556123937316631
-1369795.2,4072659.0,0.0006556123937316631
-1369795.2,4074659.0,0.0006218260727422637
-1369795.2,4074659.0,0.0006218260727422637
-1369795.2,4076659.0,0.0005826568704490111
-1369795.2,4076659.0,0.0005826568704490111
-1369795.2,4078659.0,0.0005957847449938726
-1369795.2,4078659.0,0.0005957847449938726
-1369795.2,4084659.0,0.0010134125234902024
-1369795.2,4084659.0,0.0010134125234902024
-1369795.2,4086659.0,0.0010083645238594299
-1369795.2,4086659.0,0.0010083645238594299
-1369795.2,4088659.0,0.0011754837614295606
-1369795.2,4088659.0,0.0011754837614295606
-1369795.2,4090659.0,0.0008233246518323423
-1369795.2,4090659.0,0.0008233246518323423
-1369795.2,4096659.0,0.0011122975076622058
-1369795.2,4096659.0,0.0011122975076622058
-1369795.2,4098659.0,0.0011326883059177943
-1369795.2,4098659.0,0.0011326883059177943
-1369795.2,4100659.0,0.001061750276285086
-1369795.2,4100659.0,0.001061750276285086
-1369795.2,4102659.0,0.0009955645963491057
-1369795.2,4102659.0,0.0009955645963491057
-1369795.2,4104659.0,0.0010254921473762486
-1369795.2,4104659.0,0.0010254921473762486
-1369795.2,4120659.0,0.022070199059272395
-1369795.2,4126659.0,0.01879757848066614
-1369795.2,4136659.0,0.0009873028665122745
-1369795.2,4136659.0,0.0009873028665122745
-1369795.2,4138659.0,0.0009846803708884583
-1369795.2,4138659.0,0.0009846803708884583
-1367795.2,4070659.0,0.0005458660759816871
-1367795.2,4070659.0,0.0005458660759816871
-1367795.2,4072659.0,0.0005682928380596369
-1367795.2,4072659.0,0.0005682928380596369
-1367795.2,4074659.0,0.0005500641410262615
-1367795.2,4074659.0,0.0005500641410262615
-1367795.2,4076659.0,0.0005704578295181397
-1367795.2,4076659.0,0.0005704578295181397
-1367795.2,4084659.0,0.000980691046593275
-1367795.2,4084659.0,0.000980691046593275
-1367795.2,4086659.0,0.0011933489497150916
-1367795.2,4086659.0,0.0011933489497150916
-1367795.2,4088659.0,0.001007587164862786
-1367795.2,4088659.0,0.001007587164862786
-1367795.2,4096659.0,0.0011485501472134774
-1367795.2,4096659.0,0.0011485501472134774
-1367795.2,4098659.0,0.001086383628264433
-1367795.2,4098659.0,0.001086383628264433
-1367795.2,4100659.0,0.0010644183993568782
-1367795.2,4100659.0,0.0010644183993568782
-1367795.2,4102659.0,0.000993449485653912
-1367795.2,4102659.0,0.000993449485653912
-1367795.2,4116659.0,0.022070199059272325
-1367795.2,4118659.0,0.022070199059272363
-1367795.2,4134659.0,0.0009590547780670644
-1367795.2,4134659.0,0.0009590547780670644
-1367795.2,4136659.0,0.0009574119004659119
-1367795.2,4136659.0,0.0009574119004659119
-1367795.2,4138659.0,0.0009873028665122751
-1367795.2,4138659.0,0.0009873028665122751
-1365795.2,4074659.0,0.02151063409313015
-1365795.2,4096659.0,0.001086223753493155
-1365795.2,4096659.0,0.001086223753493155
-1365795.2,4098659.0,0.0010570401722065088
-1365795.2,4098659.0,0.0010570401722065088
-1365795.2,4100659.0,0.001040516980539327
-1365795.2,4100659.0,0.001040516980539327
-1365795.2,4114659.0,0.0008553556536226897
-1365795.2,4114659.0,0.0008553556536226897
-1365795.2,4116659.0,0.001087205770704447
-1365795.2,4116659.0,0.001087205770704447
-1365795.2,4134659.0,0.0009566077779894429
-1365795.2,4134659.0,0.0009566077779894429
-1365795.2,4136659.0,0.0009381496029423099
-1365795.2,4136659.0,0.0009381496029423099
-1365795.2,4166659.0,0.01914274870639542
-1365795.2,4168659.0,0.019142748706395357
-1363795.2,4068659.0,0.0009971339317180596
-1363795.2,4068659.0,0.0009971339317180596
-1363795.2,4096659.0,0.001080090692244682
-1363795.2,4096659.0,0.001080090692244682
-1363795.2,4098659.0,0.0010398069133226466
-1363795.2,4098659.0,0.0010398069133226466
-1363795.2,4100659.0,0.0010764765167128258
-1363795.2,4100659.0,0.0010764765167128258
-1363795.2,4114659.0,0.022070199059272492
-1363795.2,4116659.0,0.0220701990592724
-1363795.2,4162659.0,0.019142748706395374
-1363795.2,4164659.0,0.019142748706395395
-1363795.2,4166659.0,0.019142748706395412
-1361795.2,4098659.0,0.0011135639216502688
-1361795.2,4098659.0,0.0011135639216502688
-1361795.2,4100659.0,0.0011057956040024862
-1361795.2,4100659.0,0.0011057956040024862
-1361795.2,4102659.0,0.002724748012250296
-1361795.2,4102659.0,0.002724748012250296
-1361795.2,4112659.0,0.022439504576212355
-1361795.2,4164659.0,0.01914274870639537
-1359795.2,4074659.0,0.002422009837381337
-1359795.2,4074659.0,0.002422009837381337
-1359795.2,4094659.0,0.0007926474003945016
-1359795.2,4094659.0,0.0007926474003945016
-1359795.2,4096659.0,0.0010197518394609037
-1359795.2,4096659.0,0.0010197518394609037
-1359795.2,4098659.0,0.0009300157545971408
-1359795.2,4098659.0,0.0009300157545971408
-1359795.2,4100659.0,0.001032841177379552
-1359795.2,4100659.0,0.001032841177379552
-1359795.2,4124659.0,0.02837472763377902
-1357795.2,4066659.0,0.026337972798185266
-1357795.2,4072659.0,0.001256721799050505
-1357795.2,4072659.0,0.001256721799050505
-1357795.2,4074659.0,0.0014905019235720005
-1357795.2,4074659.0,0.0014905019235720005
-1357795.2,4076659.0,0.0013018369622270576
-1357795.2,4076659.0,0.0013018369622270576
-1357795.2,4094659.0,0.0009971346322692218
-1357795.2,4094659.0,0.0009971346322692218
-1357795.2,4096659.0,0.0010223042607567178
-1357795.2,4096659.0,0.0010223042607567178
-1357795.2,4098659.0,0.0007786682534012778
-1357795.2,4098659.0,0.0007786682534012778
-1357795.2,4100659.0,0.0007676895830149065
-1357795.2,4100659.0,0.0007676895830149065
-1355795.2,4072659.0,0.0011357823793112691
-1355795.2,4072659.0,0.0011357823793112691
-1355795.2,4074659.0,0.0014549225002341917
-1355795.2,4074659.0,0.0014549225002341917
-1355795.2,4092659.0,0.0010223042607567178
-1355795.2,4092659.0,0.0010223042607567178
-1355795.2,4094659.0,0.0010223042607567178
-1355795.2,4094659.0,0.0010223042607567178
-1355795.2,4096659.0,0.0008944678257507176
-1355795.2,4096659.0,0.0008944678257507176
-1355795.2,4098659.0,0.0007722007125335442
-1355795.2,4098659.0,0.0007722007125335442
-1355795.2,4104659.0,0.0009968405459336077
-1355795.2,4104659.0,0.0009968405459336077
-1353795.2,4066659.0,0.0010113560049158105
-1353795.2,4066659.0,0.0010113560049158105
-1353795.2,4068659.0,0.0009924648062628835
-1353795.2,4068659.0,0.0009924648062628835
-1353795.2,4070659.0,0.023785586424200506
-1353795.2,4088659.0,0.001204888562662649
-1353795.2,4088659.0,0.001204888562662649
-1353795.2,4094659.0,0.0010223042607567178
-1353795.2,4094659.0,0.0010223042607567178
-1353795.2,4100659.0,0.026337972798185325
-1353795.2,4102659.0,0.0009483666960359334
-1353795.2,4102659.0,0.0009483666960359334
-1353795.2,4118659.0,0.000983538948307667
-1353795.2,4118659.0,0.000983538948307667
-1353795.2,4138659.0,0.0010280587660728936
-1353795.2,4138659.0,0.0010280587660728936
-1353795.2,4140659.0,0.000983987338805267
