X,Y,value
-1383795.2,4090659.0,-3.2325101856235805
-1383795.2,4092659.0,-3.0072090334628196
-1383795.2,4094659.0,-2.3603397801420507
-1383795.2,4096659.0,-2.1346413114667304
-1383795.2,4102659.0,-1.7041600114896815
-1383795.2,4104659.0,-1.3415399603892926
-1383795.2,4106659.0,-1.0342622182110581
-1383795.2,4108659.0,-1.1527971916842228
-1383795.2,4240659.0,-2.471131380478609
-1383795.2,4242659.0,-2.047939231693109
-1383795.2,4244659.0,-2.7449008382691575
-1381795.2,4086659.0,-3.202139374502259
-1381795.2,4088659.0,-3.4381089169981935
-1381795.2,4090659.0,-3.0632907859033924
-1381795.2,4092659.0,-2.381952326945765
-1381795.2,4094659.0,-1.9651223154071786
-1381795.2,4096659.0,-1.9383554818303752
-1381795.2,4102659.0,-1.663123760461358
-1381795.2,4104659.0,-1.2513832742636706
-1381795.2,4106659.0,-0.23697588182151594
-1381795.2,4108659.0,-1.2054020927531883
-1381795.2,4244659.0,-4.741826415100534
-1379795.2,4082659.0,-2.8812944945907297
-1379795.2,4084659.0,-3.073921241130279
-1379795.2,4086659.0,-3.059849680438415
-1379795.2,4088659.0,-3.1765526503399375
-1379795.2,4090659.0,-2.387776447055137
-1379795.2,4094659.0,-1.7873807440623635
-1379795.2,4096659.0,-2.0103482992376254
-1379795.2,4102659.0,-1.6102854706881176
-1379795.2,4104659.0,-1.358731519730992
-1379795.2,4106659.0,-1.2348062615598954
-1379795.2,4108659.0,-1.415927859957901
-1379795.2,4110659.0,-1.4912284431616005
-1377795.2,4082659.0,-2.7907979964735814
-1377795.2,4084659.0,-2.9453379887959055
-1377795.2,4090659.0,-1.845938009655893
-1377795.2,4092659.0,-0.0634156097160767
-1377795.2,4094659.0,-1.7073764374237363
-1377795.2,4096659.0,-2.143751718694318
-1377795.2,4102659.0,-1.5276182883874825
-1377795.2,4104659.0,-1.459197388952151
-1377795.2,4106659.0,-1.4646305416448655
-1377795.2,4108659.0,-1.4661232045386625
-1377795.2,4246659.0,-2.441887610053106
-1375795.2,4080659.0,-2.5801515901308454
-1375795.2,4082659.0,-2.5759829428803394
-1375795.2,4084659.0,-2.454204539425034
-1375795.2,4086659.0,-1.732064233271985
-1375795.2,4088659.0,-1.9098032364812867
-1375795.2,4090659.0,-1.6577838762708066
-1375795.2,4092659.0,-0.49630381413719526
-1375795.2,4094659.0,-1.5428461051325235
-1375795.2,4096659.0,-1.7403919583618932
-1375795.2,4100659.0,-1.6419532189045984
-1375795.2,4102659.0,-1.5478977343569575
-1375795.2,4104659.0,-1.5169510729359694
-1375795.2,4106659.0,-1.503188992380689
-1375795.2,4108659.0,-1.5438609924382207
-1373795.2,4076659.0,-2.431480842574778
-1373795.2,4078659.0,-2.670086322198764
-1373795.2,4080659.0,-1.9304764815624869
-1373795.2,4082659.0,-2.672337517916981
-1373795.2,4084659.0,-2.306427438324976
-1373795.2,4086659.0,-0.9179125585432825
-1373795.2,4088659.0,-1.8880142365782895
-1373795.2,4090659.0,-1.6311039742039577
-1373795.2,4098659.0,-1.4488276696892948
-1373795.2,4100659.0,-1.5470631740843621
-1373795.2,4102659.0,-1.5159235322730387
-1373795.2,4104659.0,-1.4986157227125694
-1373795.2,4106659.0,-1.4312305865815644
-1371795.2,4072659.0,-2.502770008730901
-1371795.2,4074659.0,-2.5361478316616624
-1371795.2,4076659.0,-2.4484810142068474
-1371795.2,4078659.0,-2.3146474570765374
-1371795.2,4086659.0,-1.8142464161914693
-1371795.2,4088659.0,-1.7523015280277168
-1371795.2,4090659.0,-1.896276387212989
-1371795.2,4092659.0,-1.5493973387523485
-1371795.2,4096659.0,-1.3710743955323972
-1371795.2,4098659.0,-1.4187250366340622
-1371795.2,4100659.0,-1.4622282050485964
-1371795.2,4102659.0,-1.4627313706357
-1371795.2,4104659.0,-1.4001959704514197
-1369795.2,4072659.0,-2.4829585838976067
-1369795.2,4074659.0,-2.753825387219603
-1369795.2,4076659.0,-2.810214725492533
-1369795.2,4078659.0,-2.7205293817707035
-1369795.2,4084659.0,-1.8426037307140288
-1369795.2,4086659.0,-1.7894251242305264
-1369795.2,4088659.0,-1.5587512874568372
-1369795.2,4090659.0,-1.7179630718397632
-1369795.2,4096659.0,-1.324174261723751
-1369795.2,4098659.0,-1.2861746803600018
-1369795.2,4100659.0,-1.3665098385235854
-1369795.2,4102659.0,-1.4502163699373345
-1369795.2,4104659.0,-1.6342200911356342
-1369795.2,4136659.0,-1.7370018592011884
-1369795.2,4138659.0,-1.9780713553369953
-1367795.2,4070659.0,-2.7948206472357997
-1367795.2,4072659.0,-3.2801671349778343
-1367795.2,4074659.0,-2.7454635109406547
-1367795.2,4076659.0,-2.552769406128547
-1367795.2,4084659.0,-1.8519644353081377
-1367795.2,4086659.0,-1.4873615762263717
-1367795.2,4088659.0,-1.5865980222665725
-1367795.2,4096659.0,-1.2018108930001286
-1367795.2,4098659.0,-1.0884689907921499
-1367795.2,4100659.0,-1.260659056963815
-1367795.2,4102659.0,-1.3616936181964323
-1367795.2,4134659.0,-2.0037956764719924
-1367795.2,4136659.0,-2.047344690290041
-1367795.2,4138659.0,-2.304954497526038
-1365795.2,4096659.0,-1.107965271514211
-1365795.2,4098659.0,-0.3494386091027412
-1365795.2,4100659.0,-1.1442835096897641
-1365795.2,4114659.0,-2.0876597412471596
-1365795.2,4116659.0,-1.9060024585662603
-1365795.2,4134659.0,-1.9426643980692109
-1365795.2,4136659.0,-1.880018952093272
-1363795.2,4068659.0,-2.321718195190784
-1363795.2,4096659.0,-1.272221604548645
-1363795.2,4098659.0,-1.1608856945355712
-1363795.2,4100659.0,-1.2756775742124065
-1361795.2,4098659.0,-1.3573674116330339
-1361795.2,4100659.0,-1.3525317695068144
-1361795.2,4102659.0,-0.6881323441287787
-1359795.2,4074659.0,-0.8760834077239852
-1359795.2,4094659.0,-1.8931443584664074
-1359795.2,4096659.0,-1.5805608598708045
-1359795.2,4098659.0,-1.6524091092293764
-1359795.2,4100659.0,-1.4743798712564218
-1357795.2,4072659.0,-1.5385912558026147
-1357795.2,4074659.0,-1.561818343558534
-1357795.2,4076659.0,-1.5741736907844766
-1357795.2,4094659.0,-1.7207873373482143
-1357795.2,4096659.0,-1.6637667539649121
-1357795.2,4098659.0,-1.8636767794955944
-1357795.2,4100659.0,-1.7918019285999753
-1355795.2,4072659.0,-1.8432024765500563
-1355795.2,4074659.0,-1.5704768828920852
-1355795.2,4092659.0,-1.6298593461954831
-1355795.2,4094659.0,-1.7624923054752852
-1355795.2,4096659.0,-1.7990622380969423
-1355795.2,4098659.0,-1.8953435691091955
-1355795.2,4104659.0,-1.8640203737993646
-1353795.2,4066659.0,-1.827558407512903
-1353795.2,4068659.0,-1.7752429786462465
-1353795.2,4088659.0,-2.354334018784821
-1353795.2,4094659.0,-1.6401547659163669
-1353795.2,4102659.0,-1.7845585422895391
-1353795.2,4118659.0,-1.9065367185339228
-1353795.2,4138659.0,-2.2593460445477054
-1353795.2,4140659.0,-2.316701844817846
-1351795.2,4062659.0,-2.4312446887868413
-1351795.2,4066659.0,-1.562026780604624
-1351795.2,4072659.0,-1.8407967002677295
-1351795.2,4098659.0,-1.8497526441276453
-1351795.2,4104659.0,-1.7545260437418841
-1351795.2,4106659.0,-1.7455680144919057
-1351795.2,4110659.0,-1.7988433265294952
-1351795.2,4116659.0,-2.022566767407172
-1351795.2,4118659.0,-2.221409772863793
-1351795.2,4120659.0,-1.93346006337586
-1351795.2,4128659.0,-2.0942529380422954
-1351795.2,4130659.0,-1.9928559153997576
-1349795.2,4062659.0,-2.4236397611133578
-1349795.2,4070659.0,-1.8639395712907754
-1349795.2,4084659.0,-1.9237893304849305
-1349795.2,4086659.0,-2.1079614396150035
-1349795.2,4098659.0,-1.9750478407746634
-1349795.2,4110659.0,-1.7767303410906838
-1349795.2,4114659.0,-2.2347954898547306
-1349795.2,4116659.0,-2.1188278813904713
-1349795.2,4124659.0,-2.1035603875890065
-1349795.2,4126659.0,-2.153566883884515
-1349795.2,4128659.0,-2.2252374274894446
-1349795.2,4130659.0,-2.071427211851096
-1347795.2,4072659.0,-1.7458073348755307
-1347795.2,4082659.0,-2.076900592560669
-1347795.2,4084659.0,-1.9216972126809337
-1347795.2,4110659.0,-2.0428922212324467
-1347795.2,4112659.0,-2.2535911000418487
-1347795.2,4124659.0,-2.1921731959035626
-1345795.2,4062659.0,-1.783617078415889
-1345795.2,4072659.0,-1.3236880280616823
-1345795.2,4074659.0,-1.6404973908948322
-1345795.2,4096659.0,-2.149558910181984
-1345795.2,4100659.0,-1.8931486611473605
-1345795.2,4102659.0,-1.7372315963335956
-1345795.2,4106659.0,-1.374947679064951
-1343795.2,4064659.0,-1.5280677451731397
-1343795.2,4082659.0,-1.6508730951406578
-1343795.2,4096659.0,-2.1577537383104364
-1343795.2,4098659.0,-2.2735389093265117
-1343795.2,4100659.0,-2.1600358798007924
-1343795.2,4104659.0,-1.6201738691115064
-1343795.2,4106659.0,-1.578805515131079
-1343795.2,4112659.0,-2.139027569926921
-1341795.2,4098659.0,-2.022995415642134
-1341795.2,4100659.0,-2.074246932915359
-1339795.2,4062659.0,-0.23195452756993143
-1339795.2,4064659.0,-1.270251502643849
-1339795.2,4112659.0,-1.6305138855738615
-1339795.2,4114659.0,-1.0612778333181416
-1337795.2,4062659.0,-1.230611762552387
-1337795.2,4064659.0,-1.688395171059624
-1335795.2,4060659.0,-1.4120823398051507
-1335795.2,4064659.0,-1.5018770638164565
-1335795.2,4096659.0,-1.9963887403407043
-1335795.2,4098659.0,-1.9963344872090958
-1335795.2,4104659.0,-1.054096123695035
-1333795.2,4058659.0,-1.6951711744463023
-1333795.2,4060659.0,-1.5288042277955545
-1333795.2,4062659.0,-1.777045897311081
-1333795.2,4064659.0,-1.7709571881975195
-1333795.2,4098659.0,-1.9550688728284866
-1333795.2,4102659.0,-1.200046564248667
-1333795.2,4104659.0,-1.2006715284176588
-1333795.2,4106659.0,-1.6431366789380804
-1333795.2,4108659.0,-2.050680439665291
-1333795.2,4118659.0,-1.0204744117142346
-1333795.2,4120659.0,-1.151179189597229
-1331795.2,4058659.0,-1.5337943022882736
-1331795.2,4062659.0,-1.4819540309567087
-1331795.2,4064659.0,-1.7569326968853525
-1331795.2,4106659.0,-1.7656664962148088
-1331795.2,4108659.0,-2.532881450197514
-1329795.2,4058659.0,-1.520360489314577
-1329795.2,4062659.0,-1.1855895866402213
-1329795.2,4100659.0,-2.1241389218332163
-1329795.2,4114659.0,-2.62095844172344
-1329795.2,4118659.0,-2.257262179098852
-1327795.2,4058659.0,-1.3471952108564635
-1327795.2,4110659.0,-3.161027423054233
-1327795.2,4112659.0,-2.6916807573348587
-1327795.2,4114659.0,-3.0844745750178237
-1327795.2,4116659.0,-2.4990363995746603
-1325795.2,4054659.0,-1.5079321776224304
-1325795.2,4056659.0,-1.1414986715323485
-1325795.2,4058659.0,-1.5115646872611086
-1325795.2,4108659.0,-3.1046036569467055
-1325795.2,4110659.0,-3.10582106374563
-1325795.2,4112659.0,-3.1057997218021796
-1325795.2,4114659.0,-3.1546083830717517
-1325795.2,4116659.0,-2.9044037805102905
-1323795.2,4054659.0,-1.5260497240925521
-1323795.2,4056659.0,-1.4045815836593694
-1323795.2,4108659.0,-2.672866586799789
-1323795.2,4110659.0,-2.8263317807518114
-1323795.2,4124659.0,-2.7429152510214165
-1323795.2,4126659.0,-2.1975877434668845
-1321795.2,4094659.0,-1.8095129861090056
-1321795.2,4098659.0,-1.9600377075682358
-1321795.2,4126659.0,-2.3635271196903167
-1319795.2,4080659.0,-1.484209786249544
-1319795.2,4082659.0,-2.0699758098362797
-1319795.2,4084659.0,-2.1499973703743556
-1319795.2,4086659.0,-2.0956103010325386
-1319795.2,4090659.0,-2.5543208246777738
-1319795.2,4092659.0,-1.767922535347704
-1319795.2,4094659.0,-1.775899107420435
-1319795.2,4096659.0,-1.6005633831905017
-1319795.2,4098659.0,-1.8038484458635033
-1319795.2,4128659.0,-2.2908919038527844
-1317795.2,4060659.0,-0.6385406276514914
-1317795.2,4078659.0,-1.5000912287216672
-1317795.2,4082659.0,-1.5618168163205084
-1317795.2,4092659.0,-2.1526415924396054
-1317795.2,4094659.0,-1.7767848608215737
-1317795.2,4096659.0,-1.8409272405950525
-1317795.2,4098659.0,-1.7123246092054636
-1317795.2,4116659.0,-2.3878424155765785
-1317795.2,4118659.0,-2.4239106519270974
-1315795.2,4092659.0,-1.464392745660463
-1315795.2,4094659.0,-1.5713979127832967
-1315795.2,4098659.0,-1.7539618160770325
-1315795.2,4100659.0,-1.1708160103300154
-1315795.2,4116659.0,-2.807615277515663
-1315795.2,4118659.0,-2.832682722177741
-1313795.2,4090659.0,-1.1418491051770356
-1313795.2,4092659.0,-1.1685384661398008
-1313795.2,4094659.0,-1.5922811398317138
-1311795.2,4092659.0,-1.3828754187106935
