X,Y,value
-1375795.2,4100659.0,-2.1220047342549013
-1375795.2,4102659.0,-1.9974070712781387
-1375795.2,4104659.0,-1.9531906439457267
-1375795.2,4106659.0,-1.9716387295911324
-1375795.2,4108659.0,-2.0239493785182465
-1373795.2,4076659.0,-2.9196679236311835
-1373795.2,4078659.0,-3.1610979099328564
-1373795.2,4080659.0,-2.377910302457015
-1373795.2,4082659.0,-3.1999443296417738
-1373795.2,4084659.0,-2.6953503440550493
-1373795.2,4086659.0,-1.1410037727134315
-1373795.2,4088659.0,-2.4856806918223056
-1373795.2,4090659.0,-2.456644033719609
-1373795.2,4098659.0,-1.9809739816548366
-1373795.2,4100659.0,-2.047386346204857
-1373795.2,4102659.0,-1.9811035532911587
-1373795.2,4104659.0,-1.9456977008566847
-1373795.2,4106659.0,-1.9634666485801164
-1371795.2,4072659.0,-2.9552206067097
-1371795.2,4074659.0,-2.959824111755764
-1371795.2,4076659.0,-2.9430055712455423
-1371795.2,4078659.0,-2.7903471603849557
-1371795.2,4086659.0,-2.417282273542743
-1371795.2,4088659.0,-2.454412120353745
-1371795.2,4090659.0,-2.319273361805871
-1371795.2,4092659.0,-2.7080345884347907
-1371795.2,4096659.0,-2.0953383166002326
-1371795.2,4098659.0,-2.0907818171718127
-1371795.2,4100659.0,-2.089861629178235
-1371795.2,4102659.0,-2.034811814570287
-1371795.2,4104659.0,-1.90515284584622
-1369795.2,4072659.0,-2.965327214026695
-1369795.2,4074659.0,-3.255000138567065
-1369795.2,4076659.0,-3.3704801687084753
-1369795.2,4078659.0,-3.321231764716168
-1369795.2,4084659.0,-2.4472461482422805
-1369795.2,4086659.0,-2.4681199017736235
-1369795.2,4088659.0,-2.3042072246250815
-1369795.2,4090659.0,-2.8271258846742575
-1369795.2,4096659.0,-2.3525929519475772
-1369795.2,4098659.0,-2.1964337857285274
-1369795.2,4100659.0,-2.1603794331418102
-1369795.2,4102659.0,-2.1326534936009893
-1369795.2,4104659.0,-4.04004302053324
-1369795.2,4136659.0,-2.701458661402384
-1369795.2,4138659.0,-2.9665516289435736
-1367795.2,4070659.0,-3.295431033247585
-1367795.2,4072659.0,-3.6594094909691552
-1367795.2,4074659.0,-3.3351907946625428
-1367795.2,4076659.0,-3.185902894889498
-1367795.2,4084659.0,-2.493683592407485
-1367795.2,4086659.0,-2.1601189430858043
-1367795.2,4088659.0,-2.490950314866413
-1367795.2,4096659.0,-2.419075728925111
-1367795.2,4098659.0,-2.4210765928719185
-1367795.2,4100659.0,-2.343437334131309
-1367795.2,4102659.0,-2.2190067615094966
-1367795.2,4134659.0,-3.2345107780569506
-1367795.2,4136659.0,-3.2848958841211084
-1367795.2,4138659.0,-3.5649996400787587
-1365795.2,4096659.0,-2.575647271084456
-1365795.2,4098659.0,-2.51550438624364
-1365795.2,4100659.0,-2.4948654192530855
-1365795.2,4114659.0,-3.4777694935069214
-1365795.2,4116659.0,-3.0766191849901996
-1365795.2,4134659.0,-3.3774168257767387
-1365795.2,4136659.0,-3.3007778038637348
-1363795.2,4068659.0,-2.590147772727548
-1363795.2,4096659.0,-2.5944881164348264
-1363795.2,4098659.0,-2.6296318351101915
-1363795.2,4100659.0,-2.506160853190318
-1361795.2,4098659.0,-2.5105083544803826
-1361795.2,4100659.0,-2.427503936292211
-1361795.2,4102659.0,-1.1711280122437029
-1359795.2,4074659.0,-1.108598197780071
-1359795.2,4094659.0,-3.2010071987808617
-1359795.2,4096659.0,-2.715411046765109
-1359795.2,4098659.0,-2.8357058565013276
-1359795.2,4100659.0,-2.5022052722036676
-1357795.2,4072659.0,-1.909347511039781
-1357795.2,4074659.0,-1.89996193461386
-1357795.2,4076659.0,-1.9631709831030795
-1357795.2,4094659.0,-2.7622712257876816
-1357795.2,4096659.0,-2.7026911736665604
-1357795.2,4098659.0,-3.053613923774209
-1357795.2,4100659.0,-2.919778680196643
-1355795.2,4072659.0,-2.2661530438238935
-1355795.2,4074659.0,-1.927523520491269
-1355795.2,4092659.0,-2.5146747929021767
-1355795.2,4094659.0,-2.6925541251891048
-1355795.2,4096659.0,-2.8132817083190753
-1355795.2,4098659.0,-2.9705210954132
-1355795.2,4104659.0,-2.4954081130340855
-1353795.2,4066659.0,-2.311329183634126
-1353795.2,4068659.0,-2.26147038020234
-1353795.2,4088659.0,-2.340052519004666
-1353795.2,4094659.0,-2.4707220806365293
-1353795.2,4102659.0,-2.4678427020529035
-1353795.2,4118659.0,-4.003158017080237
-1353795.2,4138659.0,-4.733274810107188
-1353795.2,4140659.0,-4.858846973026199
-1351795.2,4062659.0,-2.5610923001655914
-1351795.2,4066659.0,-1.9879873035124804
-1351795.2,4072659.0,-2.218581060247293
-1351795.2,4098659.0,-2.5491147414058255
-1351795.2,4104659.0,-2.256786015863224
-1351795.2,4106659.0,-2.165014761729753
-1351795.2,4110659.0,-2.078763169040256
-1351795.2,4116659.0,-4.177837021384578
-1351795.2,4118659.0,-4.52723223485044
-1351795.2,4120659.0,-4.18407252753387
-1351795.2,4128659.0,-4.507130052582319
-1351795.2,4130659.0,-4.392193513045133
-1349795.2,4062659.0,-2.5887986089986277
-1349795.2,4070659.0,-2.2573634375341705
-1349795.2,4084659.0,-2.4492515916788817
-1349795.2,4086659.0,-2.8191087329434192
-1349795.2,4098659.0,-2.511171266555187
-1349795.2,4110659.0,-1.9639554192026851
-1349795.2,4114659.0,-4.500638927302447
-1349795.2,4116659.0,-4.360706082420368
-1349795.2,4124659.0,-4.557249179514239
-1349795.2,4126659.0,-4.583048125896819
-1349795.2,4128659.0,-4.718836454985779
-1349795.2,4130659.0,-4.521913167420148
-1347795.2,4072659.0,-2.2576886011473545
-1347795.2,4082659.0,-2.5871312643531366
-1347795.2,4084659.0,-2.4112336170170985
-1347795.2,4110659.0,-2.1685744964508222
-1347795.2,4112659.0,-2.327611522774348
-1347795.2,4124659.0,-4.741629843478254
-1345795.2,4062659.0,-2.3647308784842633
-1345795.2,4072659.0,-1.7371466073610644
-1345795.2,4074659.0,-2.116258964091639
-1345795.2,4096659.0,-2.3662839446079844
-1345795.2,4100659.0,-2.240959716905222
-1345795.2,4102659.0,-1.9756070752583255
-1345795.2,4106659.0,-1.581896425267094
-1343795.2,4064659.0,-2.0512169172118777
-1343795.2,4082659.0,-2.1115420301448777
-1343795.2,4096659.0,-2.443785467215499
-1343795.2,4098659.0,-2.532627808883846
-1343795.2,4100659.0,-2.3658877156441043
-1343795.2,4104659.0,-1.6938148443361354
-1343795.2,4106659.0,-1.6619314014666926
-1343795.2,4112659.0,-2.232423664561901
-1341795.2,4098659.0,-2.255393526214381
-1341795.2,4100659.0,-2.2251414126170808
-1339795.2,4062659.0,-1.9236591441933617
-1339795.2,4064659.0,-2.0633385158118793
-1339795.2,4112659.0,-1.7083614677644385
-1339795.2,4114659.0,-1.22420767746428
-1337795.2,4062659.0,-1.9947316861142952
-1337795.2,4064659.0,-2.478730671017452
-1335795.2,4060659.0,-1.9875434162538421
-1335795.2,4064659.0,-2.165552806784576
-1335795.2,4096659.0,-2.0829710718030543
-1335795.2,4098659.0,-2.030387783652962
-1335795.2,4104659.0,-1.2646979630369906
-1333795.2,4058659.0,-2.2820238537962783
-1333795.2,4060659.0,-2.0563234855896892
-1333795.2,4062659.0,-2.424511930896299
-1333795.2,4064659.0,-2.42964759182015
-1333795.2,4098659.0,-1.977866050286848
-1333795.2,4102659.0,-1.3485561061440967
-1333795.2,4104659.0,-1.3474110220174877
-1333795.2,4106659.0,-1.8782396119863558
-1333795.2,4108659.0,-2.3429653683468583
-1333795.2,4118659.0,-1.1845279321802393
-1333795.2,4120659.0,-1.2737733187895954
-1331795.2,4058659.0,-2.0402641468540414
-1331795.2,4062659.0,-1.982581267700935
-1331795.2,4064659.0,-2.358534127989008
-1331795.2,4106659.0,-2.1620850254374777
-1331795.2,4108659.0,-2.909159280777998
-1329795.2,4058659.0,-2.008638357512166
-1329795.2,4062659.0,-1.5783951545827177
-1329795.2,4100659.0,-2.259008547427611
-1329795.2,4114659.0,-2.6244122719947396
-1329795.2,4118659.0,-2.552598361330631
-1327795.2,4058659.0,-1.7513435557668633
-1327795.2,4110659.0,-3.526495229401352
-1327795.2,4112659.0,-3.1417839209877836
-1327795.2,4114659.0,-3.441091587715563
-1327795.2,4116659.0,-2.927775258929293
-1325795.2,4054659.0,-1.888318422994445
-1325795.2,4056659.0,-1.366591569199811
-1325795.2,4058659.0,-1.9693590303494617
-1325795.2,4108659.0,-3.464497287582084
-1325795.2,4110659.0,-3.4649060886952276
-1325795.2,4112659.0,-3.4648822792650362
-1325795.2,4114659.0,-3.4680158883336136
-1325795.2,4116659.0,-3.3211534309807216
-1323795.2,4054659.0,-1.8885858121584387
-1323795.2,4056659.0,-1.7959148150644706
-1323795.2,4108659.0,-3.1504301980489675
-1323795.2,4110659.0,-3.243812343820481
-1323795.2,4124659.0,-3.121291032904774
-1323795.2,4126659.0,-5.506739927553302
-1321795.2,4094659.0,-1.9108902487566914
-1321795.2,4098659.0,-2.0890235087557407
-1321795.2,4126659.0,-2.6367905103762896
-1319795.2,4080659.0,-2.0590619758059585
-1319795.2,4082659.0,-2.0802710397963478
-1319795.2,4084659.0,-2.11836760981479
-1319795.2,4086659.0,-2.138508561271056
-1319795.2,4090659.0,-2.5452849323055435
-1319795.2,4092659.0,-1.9519918275931432
-1319795.2,4094659.0,-2.0443067123710614
-1319795.2,4096659.0,-1.8457357986199041
-1319795.2,4098659.0,-2.0233108526379984
-1319795.2,4128659.0,-2.5557574449022478
-1317795.2,4060659.0,-0.8272346122337848
-1317795.2,4078659.0,-1.8400101131852207
-1317795.2,4082659.0,-2.1460913625944023
-1317795.2,4092659.0,-2.2854537523642575
-1317795.2,4094659.0,-2.0076126712908597
-1317795.2,4096659.0,-2.138313518563868
-1317795.2,4098659.0,-1.889561938118835
-1317795.2,4116659.0,-2.899634598587699
-1317795.2,4118659.0,-2.9270888186688104
-1315795.2,4092659.0,-1.8003603880710362
-1315795.2,4094659.0,-1.839083446445216
-1315795.2,4098659.0,-1.959195370028424
-1315795.2,4100659.0,-1.416486613597838
-1315795.2,4116659.0,-3.1930372427929137
-1315795.2,4118659.0,-2.881973024942443
-1313795.2,4090659.0,-1.46343247175326
-1313795.2,4092659.0,-1.4706638687741729
-1313795.2,4094659.0,-1.9298239381272821
-1311795.2,4092659.0,-1.6940216307103226
