X,Y,value
-1381795.2,4086659.0,-2.8159398280230636
-1381795.2,4088659.0,-2.7611893052969605
-1381795.2,4090659.0,-2.2886607971935606
-1381795.2,4092659.0,-1.7053507652574247
-1381795.2,4094659.0,-1.4269596698034326
-1381795.2,4096659.0,-1.471642200869812
-1381795.2,4102659.0,-1.3077983513011209
-1381795.2,4104659.0,-1.073441616851111
-1381795.2,4106659.0,-0.8967247691160987
-1381795.2,4108659.0,-1.0921243386171453
-1381795.2,4244659.0,-0.24395161915645985
-1379795.2,4082659.0,-3.509373417326861
-1379795.2,4084659.0,-3.370192547202101
-1379795.2,4086659.0,-2.7467998095020514
-1379795.2,4088659.0,-2.585138191475874
-1379795.2,4090659.0,-1.7542936869434496
-1379795.2,4094659.0,-1.28052157884055
-1379795.2,4096659.0,-1.5713914582280541
-1379795.2,4102659.0,-1.3688161251955224
-1379795.2,4104659.0,-1.1338752192278678
-1379795.2,4106659.0,-1.0905561520091342
-1379795.2,4108659.0,-1.2141614469864752
-1379795.2,4110659.0,-1.3424226314963588
-1377795.2,4082659.0,-3.473847778268709
-1377795.2,4084659.0,-3.535665926115326
-1377795.2,4090659.0,-1.6844442299255333
-1377795.2,4092659.0,-0.6059136686862143
-1377795.2,4094659.0,-1.555514619080459
-1377795.2,4096659.0,-1.9245777610087955
-1377795.2,4102659.0,-1.5508820387547821
-1377795.2,4104659.0,-1.4225928848564686
-1377795.2,4106659.0,-1.3931280310821825
-1377795.2,4108659.0,-1.39986451549744
-1377795.2,4246659.0,-0.12619398328438977
-1375795.2,4080659.0,-2.8568701805834156
-1375795.2,4082659.0,-3.363829884941587
-1375795.2,4084659.0,-3.239352114794434
-1375795.2,4086659.0,-2.221017318553065
-1375795.2,4088659.0,-2.2610954628982474
-1375795.2,4090659.0,-2.1748046092938877
-1375795.2,4092659.0,-2.1794099479467524
-1375795.2,4094659.0,-2.144986663024179
-1375795.2,4096659.0,-2.2482249039856863
-1375795.2,4100659.0,-2.2547007379620805
-1375795.2,4102659.0,-2.0857066475107793
-1375795.2,4104659.0,-1.9816310455739186
-1375795.2,4106659.0,-1.8752465316957034
-1375795.2,4108659.0,-1.8844375702438823
-1373795.2,4076659.0,-3.1820711401310335
-1373795.2,4078659.0,-3.494055614253553
-1373795.2,4080659.0,-2.6652930786547846
-1373795.2,4082659.0,-3.626459680944555
-1373795.2,4084659.0,-3.0648941168491817
-1373795.2,4086659.0,-1.2711612199484708
-1373795.2,4088659.0,-2.671930128468767
-1373795.2,4090659.0,-2.51545871675026
-1373795.2,4098659.0,-2.196457755508942
-1373795.2,4100659.0,-2.289232281034121
-1373795.2,4102659.0,-2.2216113976621203
-1373795.2,4104659.0,-2.1900084795893093
-1373795.2,4106659.0,-2.080658500674945
-1371795.2,4072659.0,-3.0944418768107744
-1371795.2,4074659.0,-3.124261429320137
-1371795.2,4076659.0,-3.1307967442372093
-1371795.2,4078659.0,-2.9886870911298247
-1371795.2,4086659.0,-2.5328071799056517
-1371795.2,4088659.0,-2.4825754529208077
-1371795.2,4090659.0,-2.287802892719983
-1371795.2,4092659.0,-2.856461920122698
-1371795.2,4096659.0,-2.8426252763163804
-1371795.2,4098659.0,-2.9532077257351452
-1371795.2,4100659.0,-2.974856626980061
-1371795.2,4102659.0,-2.7933494590026746
-1371795.2,4104659.0,-2.3608853730439527
-1369795.2,4072659.0,-3.0932824723528918
-1369795.2,4074659.0,-3.3900323964791066
-1369795.2,4076659.0,-3.5094816346276985
-1369795.2,4078659.0,-3.4666476458424103
-1369795.2,4084659.0,-2.6835868806522822
-1369795.2,4086659.0,-2.8276893331566293
-1369795.2,4088659.0,-2.740120228092292
-1369795.2,4090659.0,-3.38419198894819
-1369795.2,4096659.0,-3.232153601997252
-1369795.2,4098659.0,-3.224953156160645
-1369795.2,4100659.0,-3.2902924248947714
-1369795.2,4102659.0,-3.223731012180261
-1369795.2,4104659.0,-1.9292476008149038
-1369795.2,4136659.0,-1.3950180793783455
-1369795.2,4138659.0,-1.4539137973247678
-1367795.2,4070659.0,-3.5165682089738746
-1367795.2,4072659.0,-3.6097545709607295
-1367795.2,4074659.0,-3.5977832397953007
-1367795.2,4076659.0,-3.471847547903212
-1367795.2,4084659.0,-3.0521479622350607
-1367795.2,4086659.0,-2.73350940051257
-1367795.2,4088659.0,-3.098075939603074
-1367795.2,4096659.0,-3.1977120747902728
-1367795.2,4098659.0,-3.2951388606826053
-1367795.2,4100659.0,-3.3364434755763352
-1367795.2,4102659.0,-3.362262406407049
-1367795.2,4134659.0,-1.8882117427512128
-1367795.2,4136659.0,-1.788657512989733
-1367795.2,4138659.0,-1.8069554021620362
-1365795.2,4096659.0,-3.3733806949282545
-1365795.2,4098659.0,-3.4138988099020815
-1365795.2,4100659.0,-3.4359324105337468
-1365795.2,4114659.0,-2.730991530010372
-1365795.2,4116659.0,-2.241372535676063
-1365795.2,4134659.0,-2.0313228346918364
-1365795.2,4136659.0,-1.8800728703901122
-1363795.2,4068659.0,-2.5550017796972013
-1363795.2,4096659.0,-3.366327734205299
-1363795.2,4098659.0,-3.4982515520194273
-1363795.2,4100659.0,-3.375202832242491
-1361795.2,4098659.0,-3.260832491734558
-1361795.2,4100659.0,-3.204382046745686
-1361795.2,4102659.0,-1.6020488724717847
-1359795.2,4074659.0,-1.2982606939449062
-1359795.2,4094659.0,-4.17612825299455
-1359795.2,4096659.0,-3.5292864132297517
-1359795.2,4098659.0,-3.709084662005278
-1359795.2,4100659.0,-3.3301555269068657
-1357795.2,4072659.0,-2.1986031117262774
-1357795.2,4074659.0,-2.2392961426874343
-1357795.2,4076659.0,-2.3755676010379583
-1357795.2,4094659.0,-3.634154764266899
-1357795.2,4096659.0,-3.564520896285681
-1357795.2,4098659.0,-4.04837186926914
-1357795.2,4100659.0,-3.921887253073963
-1355795.2,4072659.0,-2.613865921659395
-1355795.2,4074659.0,-2.275901671826164
-1355795.2,4092659.0,-3.212883418052298
-1355795.2,4094659.0,-3.480723885901366
-1355795.2,4096659.0,-3.674312807611135
-1355795.2,4098659.0,-3.9093609635789073
-1355795.2,4104659.0,-3.291361741082504
-1353795.2,4066659.0,-2.5279441014506117
-1353795.2,4068659.0,-2.509002494308814
-1353795.2,4088659.0,-2.3083000953053094
-1353795.2,4094659.0,-3.1378557263257925
-1353795.2,4102659.0,-3.184703179455383
-1353795.2,4118659.0,-2.3286735449844875
-1353795.2,4138659.0,-2.334862364380137
-1353795.2,4140659.0,-2.3928865262005954
-1351795.2,4062659.0,-2.5263405639598617
-1351795.2,4066659.0,-2.161717207774708
-1351795.2,4072659.0,-2.5425231618632673
-1351795.2,4098659.0,-3.2108665043008404
-1351795.2,4104659.0,-2.8510159954392744
-1351795.2,4106659.0,-2.7357013501035468
-1351795.2,4110659.0,-2.6251333515602777
-1351795.2,4116659.0,-2.529940102455044
-1351795.2,4118659.0,-2.6094590402106475
-1351795.2,4120659.0,-2.299754456676729
-1351795.2,4128659.0,-2.2010440246732057
-1351795.2,4130659.0,-2.1425615118573296
-1349795.2,4062659.0,-2.55367092291567
-1349795.2,4070659.0,-2.5174749704116164
-1349795.2,4084659.0,-3.0388103582420847
-1349795.2,4086659.0,-3.483919196702507
-1349795.2,4098659.0,-3.1144808382212523
-1349795.2,4110659.0,-2.441990978815418
-1349795.2,4114659.0,-2.7943250651709204
-1349795.2,4116659.0,-2.591927095511022
-1349795.2,4124659.0,-2.3065627308397536
-1349795.2,4126659.0,-2.238775119286781
-1349795.2,4128659.0,-2.2718398461350886
-1349795.2,4130659.0,-2.1747474357452026
-1347795.2,4072659.0,-2.5460405547463427
-1347795.2,4082659.0,-3.1728959571853954
-1347795.2,4084659.0,-2.9854048286659225
-1347795.2,4110659.0,-2.659392107190549
-1347795.2,4112659.0,-2.834491693756877
-1347795.2,4124659.0,-2.4061617529273427
-1345795.2,4062659.0,-2.5163947010042267
-1345795.2,4072659.0,-1.939334912294255
-1345795.2,4074659.0,-2.412649445709206
-1345795.2,4096659.0,-2.334175583880188
-1345795.2,4100659.0,-2.7183285066302143
-1345795.2,4102659.0,-2.396164382167535
-1345795.2,4106659.0,-1.9176584303132684
-1343795.2,4064659.0,-2.2085724764944397
-1343795.2,4082659.0,-2.519160013973724
-1343795.2,4096659.0,-2.94066287491787
-1343795.2,4098659.0,-3.0446017474530263
-1343795.2,4100659.0,-2.842129680766445
-1343795.2,4104659.0,-2.0325394260857554
-1343795.2,4106659.0,-1.993311464845989
-1343795.2,4112659.0,-2.5998187670007398
-1341795.2,4098659.0,-2.689826371172819
-1341795.2,4100659.0,-2.650511130868205
-1339795.2,4062659.0,-2.1777273330490887
-1339795.2,4064659.0,-2.405332621603956
-1339795.2,4112659.0,-1.9167263289408103
-1339795.2,4114659.0,-1.3595657283455447
-1337795.2,4062659.0,-2.3224382818879805
-1337795.2,4064659.0,-3.0827262563763913
-1335795.2,4060659.0,-2.8012307898348654
-1335795.2,4064659.0,-2.97225584421621
-1335795.2,4096659.0,-2.3520015814267623
-1335795.2,4098659.0,-2.288760504942332
-1335795.2,4104659.0,-1.2475371406845364
-1333795.2,4058659.0,-2.563272544286837
-1333795.2,4060659.0,-2.309834121135913
-1333795.2,4062659.0,-3.4835595892000724
-1333795.2,4064659.0,-3.441679568713727
-1333795.2,4098659.0,-2.1921929303105183
-1333795.2,4102659.0,-1.48629221732258
-1333795.2,4104659.0,-1.4793838038078744
-1333795.2,4106659.0,-1.8527535771711818
-1333795.2,4108659.0,-2.3111734198822615
-1333795.2,4118659.0,-1.250985880734808
-1333795.2,4120659.0,-1.3371256609408424
-1331795.2,4058659.0,-2.2878511590799184
-1331795.2,4062659.0,-2.107194483230645
-1331795.2,4064659.0,-3.456517477989309
-1331795.2,4106659.0,-2.3319851322485903
-1331795.2,4108659.0,-3.1244378190098416
-1329795.2,4058659.0,-2.248956962761874
-1329795.2,4062659.0,-1.6776036454493513
-1329795.2,4100659.0,-2.4302967494308136
-1329795.2,4114659.0,-2.753895005009663
-1329795.2,4118659.0,-2.5179618802922845
-1327795.2,4058659.0,-1.958269635903553
-1327795.2,4110659.0,-3.4786438372687805
-1327795.2,4112659.0,-3.2833108307775043
-1327795.2,4114659.0,-3.394399046760157
-1327795.2,4116659.0,-3.037769944841521
-1325795.2,4054659.0,-2.116250896885657
-1325795.2,4056659.0,-1.5265482011078382
-1325795.2,4058659.0,-2.1995278712808854
-1325795.2,4108659.0,-3.417487152173944
-1325795.2,4110659.0,-3.417890406220921
-1325795.2,4112659.0,-3.4178669198634424
-1325795.2,4114659.0,-3.5871777423803315
-1325795.2,4116659.0,-3.276088343742459
-1323795.2,4054659.0,-2.13272371815321
-1323795.2,4056659.0,-2.022738963864695
-1323795.2,4108659.0,-3.1076816726755974
-1323795.2,4110659.0,-3.3526628508696574
-1323795.2,4124659.0,-3.169859751886166
-1323795.2,4126659.0,-2.629641501228761
-1321795.2,4094659.0,-1.9939830177551439
-1321795.2,4098659.0,-2.1721440100453484
-1321795.2,4126659.0,-2.601011617034394
-1319795.2,4080659.0,-2.3588064209815602
-1319795.2,4082659.0,-2.180868726280942
-1319795.2,4084659.0,-2.216197932156594
-1319795.2,4086659.0,-2.2328364017436027
-1319795.2,4090659.0,-2.6477470330332875
-1319795.2,4092659.0,-2.0270342865909603
-1319795.2,4094659.0,-2.1192937800911773
-1319795.2,4096659.0,-1.9102327685601774
-1319795.2,4098659.0,-1.9958563305934298
-1319795.2,4128659.0,-2.521078097919971
-1317795.2,4060659.0,-1.0336623299404881
-1317795.2,4078659.0,-2.341335332376887
-1317795.2,4082659.0,-2.4409154926629113
-1317795.2,4092659.0,-2.3594735835386285
-1317795.2,4094659.0,-2.0693122829342334
-1317795.2,4096659.0,-2.2005619853262988
-1317795.2,4098659.0,-1.941539387260498
-1317795.2,4116659.0,-2.860289145611785
-1317795.2,4118659.0,-2.8873708364350006
-1315795.2,4092659.0,-1.30608749771198
-1315795.2,4094659.0,-1.8860215743995932
-1315795.2,4098659.0,-2.0033733276038177
-1315795.2,4100659.0,-1.4463641378835996
-1315795.2,4116659.0,-3.2241122485148863
-1315795.2,4118659.0,-2.9061492463980954
-1313795.2,4090659.0,-1.1248480051682315
-1313795.2,4092659.0,-1.1271717879290577
-1313795.2,4094659.0,-1.400007984553529
-1311795.2,4092659.0,-1.2289430979399627
