X,Y,value
-1375795.2,4080659.0,-0.21853792857089038
-1375795.2,4082659.0,-0.29960050735833976
-1375795.2,4084659.0,-0.30244107392156194
-1375795.2,4086659.0,-0.22016308181084188
-1375795.2,4088659.0,-0.2521276262838463
-1375795.2,4090659.0,-0.2643178372000981
-1375795.2,4092659.0,-0.215014398412917
-1375795.2,4094659.0,-0.24925547431555944
-1375795.2,4096659.0,-0.23623416720947418
-1375795.2,4100659.0,-0.21437067390529063
-1375795.2,4102659.0,-0.1997906235864194
-1375795.2,4104659.0,-0.19419642486010116
-1375795.2,4106659.0,-0.19021621704219613
-1375795.2,4108659.0,-0.19322251738874985
-1373795.2,4076659.0,-0.2720762245184919
-1373795.2,4078659.0,-0.298751793382155
-1373795.2,4080659.0,-0.2278902155675251
-1373795.2,4082659.0,-0.31007272147891046
-1373795.2,4084659.0,-0.2620572523802609
-1373795.2,4086659.0,-0.11061901517615932
-1373795.2,4088659.0,-0.2338836609781464
-1373795.2,4090659.0,-0.2150789471530667
-1373795.2,4098659.0,-0.18780344848249528
-1373795.2,4100659.0,-0.19573593695456223
-1373795.2,4102659.0,-0.18995415715258662
-1373795.2,4104659.0,-0.18725201686270496
-1373795.2,4106659.0,-0.17822027592369236
-1371795.2,4072659.0,-0.2645836707471984
-1371795.2,4074659.0,-0.26713332815782515
-1371795.2,4076659.0,-0.2676921163590861
-1371795.2,4078659.0,-0.25554133273974255
-1371795.2,4086659.0,-0.2165622905946978
-1371795.2,4088659.0,-0.21226733362258018
-1371795.2,4090659.0,-0.17500679889186102
-1371795.2,4092659.0,-0.20099214833516135
-1371795.2,4096659.0,-0.17600995509118056
-1371795.2,4098659.0,-0.18066897323037667
-1371795.2,4100659.0,-0.18429922980370744
-1371795.2,4102659.0,-0.1824320011937099
-1371795.2,4104659.0,-0.1734128317295399
-1369795.2,4072659.0,-0.26200776610023235
-1369795.2,4074659.0,-0.28883122447185133
-1369795.2,4076659.0,-0.3000296369854703
-1369795.2,4078659.0,-0.2960209614923835
-1369795.2,4084659.0,-0.2134120652249688
-1369795.2,4086659.0,-0.21061413687267716
-1369795.2,4088659.0,-0.18592613046409487
-1369795.2,4090659.0,-0.21012883903465424
-1369795.2,4096659.0,-0.17065052242815285
-1369795.2,4098659.0,-0.1670033548889023
-1369795.2,4100659.0,-0.17448872604218513
-1369795.2,4102659.0,-0.18102117743837745
-1369795.2,4104659.0,-0.15179285235768258
-1369795.2,4136659.0,-0.19262999727713354
-1369795.2,4138659.0,-0.21232902633503387
-1367795.2,4070659.0,-0.28719866706546926
-1367795.2,4072659.0,-0.27613025329207025
-1367795.2,4074659.0,-0.2916638285757717
-1367795.2,4076659.0,-0.2785182395274666
-1367795.2,4084659.0,-0.21085104210391026
-1367795.2,4086659.0,-0.1741758846288456
-1367795.2,4088659.0,-0.4036108940274925
-1367795.2,4096659.0,-0.15997222154408164
-1367795.2,4098659.0,-0.16278174667986278
-1367795.2,4100659.0,-0.16702925744061342
-1367795.2,4102659.0,-0.17052969262560363
-1367795.2,4134659.0,-0.21038649567364429
-1367795.2,4136659.0,-0.21382926145603762
-1367795.2,4138659.0,-0.2323075084201234
-1365795.2,4096659.0,-0.1616606409474208
-1365795.2,4098659.0,-0.15363060858997024
-1365795.2,4100659.0,-0.1651332062690305
-1365795.2,4114659.0,-0.2175868059961518
-1365795.2,4116659.0,-0.19164379122619887
-1365795.2,4134659.0,-0.2027226678241018
-1365795.2,4136659.0,-0.1979640767312192
-1363795.2,4068659.0,-0.1954463315221198
-1363795.2,4096659.0,-0.16246633084112186
-1363795.2,4098659.0,-0.16447145496946744
-1363795.2,4100659.0,-0.16333728291063745
-1361795.2,4098659.0,-0.16090800814884323
-1361795.2,4100659.0,-0.15984412320098695
-1361795.2,4102659.0,-0.08054094226792281
-1359795.2,4074659.0,-0.09398233351071397
-1359795.2,4094659.0,-0.21094551918126223
-1359795.2,4096659.0,-0.17738090335050397
-1359795.2,4098659.0,-0.1860998590194497
-1359795.2,4100659.0,-0.16745735369809062
-1357795.2,4072659.0,-0.1625364887892704
-1357795.2,4074659.0,-0.16078770475192264
-1357795.2,4076659.0,-0.16474406569437522
-1357795.2,4094659.0,-0.18571038058986422
-1357795.2,4096659.0,-0.1806022494996233
-1357795.2,4098659.0,-0.20488263486806746
-1357795.2,4100659.0,-0.19880403508054373
-1355795.2,4072659.0,-0.19305592703618935
-1355795.2,4074659.0,-0.16313223384795467
-1355795.2,4092659.0,-0.17445570500485444
-1355795.2,4094659.0,-0.18464154821127549
-1355795.2,4096659.0,-0.19201576899352296
-1355795.2,4098659.0,-0.20338862260016205
-1355795.2,4104659.0,-0.1801823471041692
-1353795.2,4066659.0,-0.20054893835759438
-1353795.2,4068659.0,-0.1954025978823811
-1353795.2,4088659.0,-0.1765747441996101
-1353795.2,4094659.0,-0.1726177412867467
-1353795.2,4102659.0,-0.1759939879819227
-1353795.2,4118659.0,-0.1708871212315157
-1353795.2,4138659.0,-0.18916744468571797
-1353795.2,4140659.0,-0.18121183038371713
-1351795.2,4062659.0,-0.19325387532997973
-1351795.2,4066659.0,-0.1736278422209629
-1351795.2,4072659.0,-0.19011056146089425
-1351795.2,4098659.0,-0.1806923548889439
-1351795.2,4104659.0,-0.35395813267078086
-1351795.2,4106659.0,-0.1611470248194177
-1351795.2,4110659.0,-0.16101859232565532
-1351795.2,4116659.0,-0.34074779090679785
-1351795.2,4118659.0,-0.1900644763084356
-1351795.2,4120659.0,-0.17546748525789124
-1351795.2,4128659.0,-0.2201044024673206
-1351795.2,4130659.0,-0.20826035229428322
-1349795.2,4062659.0,-0.1953445268667187
-1349795.2,4070659.0,-0.3150526005120551
-1349795.2,4084659.0,-0.1899878868419642
-1349795.2,4086659.0,-0.2143372291510461
-1349795.2,4098659.0,-0.18059788797661744
-1349795.2,4110659.0,-0.15148584491288644
-1349795.2,4114659.0,-0.1866375166470358
-1349795.2,4116659.0,-0.18063952506196368
-1349795.2,4124659.0,-0.1879864531000877
-1349795.2,4126659.0,-0.18885497635897824
-1349795.2,4128659.0,-0.19424883380251973
-1349795.2,4130659.0,-0.21227560473903895
-1347795.2,4072659.0,-0.19533367816313035
-1347795.2,4082659.0,-0.20691746555094748
-1347795.2,4084659.0,-0.1887872936218644
-1347795.2,4110659.0,-0.16682581489130796
-1347795.2,4112659.0,-0.18164388164493359
-1347795.2,4124659.0,-0.22591513152645273
-1345795.2,4062659.0,-0.215158976495848
-1345795.2,4072659.0,-0.1510738081918073
-1345795.2,4074659.0,-0.1820302141557576
-1345795.2,4096659.0,-0.1785541045892932
-1345795.2,4100659.0,-0.16529905678940354
-1345795.2,4102659.0,-0.1463485613384128
-1345795.2,4106659.0,-0.11896411759398104
-1343795.2,4064659.0,-0.1888392919321466
-1343795.2,4082659.0,-0.17160378039230437
-1343795.2,4096659.0,-0.18202512116805597
-1343795.2,4098659.0,-0.1882854031575234
-1343795.2,4100659.0,-0.1759915725405419
-1343795.2,4104659.0,-0.1269734142629929
-1343795.2,4106659.0,-0.12540158583587716
-1343795.2,4112659.0,-0.17295045625022926
-1341795.2,4098659.0,-0.1690279925954831
-1341795.2,4100659.0,-0.16671561237826305
-1339795.2,4062659.0,-0.3992500110589996
-1339795.2,4064659.0,-0.4107667490146836
-1339795.2,4112659.0,-0.131802912292454
-1339795.2,4114659.0,-0.09507989175602433
-1337795.2,4062659.0,-0.3966257287855572
-1337795.2,4064659.0,-0.48544053842801166
-1335795.2,4060659.0,-0.37766392901752843
-1335795.2,4064659.0,-0.4123904553221172
-1335795.2,4096659.0,-0.1592779945605447
-1335795.2,4098659.0,-0.15473032410594395
-1335795.2,4104659.0,-0.09543107152484395
-1333795.2,4058659.0,-0.4699332997859201
-1333795.2,4060659.0,-0.4234695888749169
-1333795.2,4062659.0,-0.4501547810805263
-1333795.2,4064659.0,-0.4503578040461105
-1333795.2,4098659.0,-0.15125508743536345
-1333795.2,4102659.0,-0.10280016217712523
-1333795.2,4104659.0,-0.10272096607585467
-1333795.2,4106659.0,-0.14172745113136748
-1333795.2,4108659.0,-0.17679454081670062
-1333795.2,4118659.0,-0.09205995554818582
-1333795.2,4120659.0,-0.0993843877764778
-1331795.2,4058659.0,-0.4194393791646517
-1331795.2,4062659.0,-0.3281647524869208
-1331795.2,4064659.0,-0.42548950387481355
-1331795.2,4106659.0,-0.1931902418841489
-1331795.2,4108659.0,-0.22252561343542865
-1329795.2,4058659.0,-0.4123087765063435
-1329795.2,4062659.0,-0.2612622562659697
-1329795.2,4100659.0,-0.17310760533063696
-1329795.2,4114659.0,-0.2018128707939693
-1329795.2,4118659.0,-0.19261294310095917
-1327795.2,4058659.0,-0.3590160999156514
-1327795.2,4110659.0,-0.2661008622650699
-1327795.2,4112659.0,-0.2409124416645303
-1327795.2,4114659.0,-0.25965650853287375
-1327795.2,4116659.0,-0.26344738371022774
-1325795.2,4054659.0,-0.3866979800465266
-1325795.2,4056659.0,-0.27986717020310364
-1325795.2,4058659.0,-0.40324677640149537
-1325795.2,4108659.0,-0.26142264644353086
-1325795.2,4110659.0,-0.2614534935939242
-1325795.2,4112659.0,-0.2614516969914927
-1325795.2,4114659.0,-0.26602607710424003
-1325795.2,4116659.0,-0.250606263218621
-1323795.2,4054659.0,-0.38641910934486845
-1323795.2,4056659.0,-0.36744626131367847
-1323795.2,4108659.0,-0.23772389799859664
-1323795.2,4110659.0,-0.24822535208623533
-1323795.2,4124659.0,-0.24069863008563142
-1323795.2,4126659.0,-0.20689971778689792
-1321795.2,4094659.0,-0.14806991216210463
-1321795.2,4098659.0,-0.1608218702087731
-1321795.2,4126659.0,-0.19896588050754146
-1319795.2,4080659.0,-0.33424119856553713
-1319795.2,4082659.0,-0.16627606963194425
-1319795.2,4084659.0,-0.16818369311818332
-1319795.2,4086659.0,-0.16873034613368657
-1319795.2,4090659.0,-0.1986881797448638
-1319795.2,4092659.0,-0.15169852602253478
-1319795.2,4094659.0,-0.15826179445726188
-1319795.2,4096659.0,-0.142422238824514
-1319795.2,4098659.0,-0.1526741786089536
-1319795.2,4128659.0,-0.19285131996174856
-1317795.2,4060659.0,-0.16411746131491825
-1317795.2,4078659.0,-0.34998900623531287
-1317795.2,4082659.0,-0.34362175024640695
-1317795.2,4092659.0,-0.17733896113746614
-1317795.2,4094659.0,-0.15524212339519602
-1317795.2,4096659.0,-0.16485836638719356
-1317795.2,4098659.0,-0.1453166741260579
-1317795.2,4116659.0,-0.21879946426832395
-1317795.2,4118659.0,-0.22087109379315414
-1315795.2,4092659.0,-0.1606884458049049
-1315795.2,4094659.0,-0.1420241080131979
-1315795.2,4098659.0,-0.15055175761494732
-1315795.2,4100659.0,-0.10864178743407688
-1315795.2,4116659.0,-0.2677113648992417
-1315795.2,4118659.0,-0.2201235749618216
-1313795.2,4090659.0,-0.14645793378490438
-1313795.2,4092659.0,-0.1312782790110568
-1313795.2,4094659.0,-0.1722435193250533
-1311795.2,4092659.0,-0.1511973407115375
