X,Y,value
-1467795.2,4266659.0,11.267502791663324
-1465795.2,4266659.0,11.267502791663324
-1463795.2,4268659.0,11.267502791663324
-1453795.2,4266659.0,11.267502791663324
-1439795.2,4224659.0,6.701499024020876
-1437795.2,4214659.0,11.267502791663324
-1437795.2,4216659.0,0.0
-1437795.2,4218659.0,0.0
-1437795.2,4220659.0,0.0
-1437795.2,4222659.0,0.0
-1437795.2,4224659.0,0.0
-1437795.2,4226659.0,0.0
-1437795.2,4408659.0,0.0
-1435795.2,4212659.0,11.267502791663324
-1435795.2,4214659.0,0.0
-1435795.2,4216659.0,0.0
-1435795.2,4218659.0,0.0
-1435795.2,4220659.0,0.0
-1435795.2,4222659.0,0.0
-1435795.2,4224659.0,0.0
-1435795.2,4226659.0,0.0
-1435795.2,4228659.0,0.0
-1433795.2,4226659.0,0.0
-1433795.2,4228659.0,0.0
-1433795.2,4230659.0,6.422502791663312
-1431795.2,4206659.0,11.267502791663324
-1431795.2,4228659.0,0.0
-1431795.2,4230659.0,0.0
-1429795.2,4226659.0,0.0
-1429795.2,4228659.0,0.0
-1429795.2,4230659.0,0.0
-1427795.2,4224659.0,0.0
-1427795.2,4228659.0,0.0
-1427795.2,4230659.0,0.0
-1427795.2,4232659.0,0.0
-1427795.2,4234659.0,0.0
-1427795.2,4326659.0,11.267502791663324
-1425795.2,4220659.0,8.297057561203218
-1425795.2,4222659.0,11.267502791663324
-1425795.2,4224659.0,6.422502791663312
-1425795.2,4226659.0,0.0
-1425795.2,4232659.0,0.0
-1425795.2,4310659.0,11.267502791663324
-1425795.2,4340659.0,11.267502791663324
-1423795.2,4222659.0,11.267502791663324
-1423795.2,4224659.0,11.267502791663324
-1421795.2,4214659.0,11.267502791663324
-1421795.2,4308659.0,11.267502791663324
-1421795.2,4310659.0,11.267502791663324
-1421795.2,4326659.0,11.267502791663324
-1419795.2,4214659.0,10.37989350369326
-1417795.2,4204659.0,0.0
-1417795.2,4206659.0,0.0
-1417795.2,4208659.0,0.0
-1415795.2,4202659.0,0.0
-1415795.2,4204659.0,0.0
-1415795.2,4206659.0,11.267502791663324
-1415795.2,4304659.0,11.267502791663324
-1413795.2,4166659.0,0.0
-1413795.2,4168659.0,6.422502791663312
-1413795.2,4170659.0,0.0
-1413795.2,4172659.0,0.0
-1413795.2,4174659.0,0.0
-1413795.2,4176659.0,0.0
-1413795.2,4200659.0,0.0
-1413795.2,4202659.0,0.0
-1413795.2,4204659.0,0.0
-1413795.2,4296659.0,11.267502791663322
-1413795.2,4298659.0,11.267502791663324
-1413795.2,4300659.0,11.267502791663324
-1411795.2,4168659.0,6.422502791663312
-1411795.2,4170659.0,0.0
-1411795.2,4198659.0,0.0
-1411795.2,4200659.0,0.0
-1409795.2,4196659.0,0.0
-1409795.2,4198659.0,11.267502791663324
-1409795.2,4290659.0,11.267502791663324
-1407795.2,4144659.0,11.267502791663322
-1407795.2,4146659.0,11.267502791663322
-1407795.2,4194659.0,0.0
-1407795.2,4246659.0,11.267502791663292
-1407795.2,4288659.0,11.267502791663324
-1405795.2,4130659.0,6.850049217704338
-1405795.2,4132659.0,0.0
-1405795.2,4134659.0,0.0
-1405795.2,4136659.0,0.0
-1405795.2,4138659.0,0.0
-1405795.2,4142659.0,0.0
-1405795.2,4144659.0,0.0
-1405795.2,4192659.0,0.0
-1405795.2,4288659.0,11.267502791663324
-1403795.2,4134659.0,0.0
-1403795.2,4136659.0,0.0
-1403795.2,4138659.0,0.0
-1403795.2,4182659.0,0.0
-1403795.2,4184659.0,0.0
-1403795.2,4188659.0,7.684847716580607
-1403795.2,4264659.0,10.961180982976906
-1401795.2,4114659.0,0.0
-1401795.2,4150659.0,9.996453944789664
-1401795.2,4254659.0,11.267502791663324
-1401795.2,4262659.0,9.66934811151394
-1399795.2,4112659.0,0.0
-1399795.2,4126659.0,0.0
-1399795.2,4140659.0,8.280002791663307
-1399795.2,4142659.0,8.280002791663314
-1399795.2,4164659.0,7.7180205153738655
-1399795.2,4270659.0,8.858548006610214
-1397795.2,4110659.0,0.0
-1397795.2,4112659.0,0.0
-1397795.2,4120659.0,7.215059683072447
-1397795.2,4122659.0,6.709619548652575
-1397795.2,4130659.0,6.632163372162886
-1397795.2,4132659.0,7.35396268413416
-1397795.2,4136659.0,8.280002791663314
-1397795.2,4138659.0,8.280002791663314
-1397795.2,4140659.0,8.280002791663314
-1397795.2,4160659.0,0.0
-1397795.2,4162659.0,0.0
