X,Y,value
-1513795.2,4322659.0,0.0
-1513795.2,4324659.0,0.0
-1511795.2,4322659.0,0.0
-1509795.2,4306659.0,0.0
-1475795.2,4406659.0,0.0
-1467795.2,4266659.0,0.0
-1465795.2,4266659.0,0.0
-1463795.2,4266659.0,0.0
-1463795.2,4268659.0,1.180841959134963
-1461795.2,4266659.0,0.0
-1453795.2,4266659.0,0.0
-1441795.2,4284659.0,0.0
-1441795.2,4286659.0,0.0
-1439795.2,4224659.0,0.0
-1439795.2,4286659.0,0.0
-1437795.2,4214659.0,1.420572148670848
-1437795.2,4216659.0,0.0
-1437795.2,4218659.0,0.4841996471895352
-1437795.2,4220659.0,0.4182216642200677
-1437795.2,4222659.0,0.514479856403588
-1437795.2,4224659.0,0.0
-1437795.2,4226659.0,0.0
-1437795.2,4408659.0,0.7985705972652961
-1435795.2,4210659.0,0.0
-1435795.2,4212659.0,1.384297568863656
-1435795.2,4214659.0,0.1342114866218559
-1435795.2,4216659.0,0.0
-1435795.2,4218659.0,0.0
-1435795.2,4220659.0,0.0
-1435795.2,4222659.0,0.0
-1435795.2,4224659.0,0.0
-1435795.2,4226659.0,0.0
-1435795.2,4228659.0,0.0
-1433795.2,4208659.0,0.0
-1433795.2,4210659.0,0.0
-1433795.2,4226659.0,0.0
-1433795.2,4228659.0,1.027414097758988
-1433795.2,4230659.0,1.313219363015913
-1433795.2,4322659.0,0.0
-1431795.2,4206659.0,1.4431142581004566
-1431795.2,4208659.0,0.0
-1431795.2,4210659.0,0.0
-1431795.2,4228659.0,0.0
-1431795.2,4230659.0,0.0
-1431795.2,4232659.0,0.0
-1431795.2,4322659.0,0.0
-1431795.2,4324659.0,0.0
-1429795.2,4196659.0,0.0
-1429795.2,4226659.0,0.0
-1429795.2,4228659.0,0.0
-1429795.2,4230659.0,0.0
-1427795.2,4196659.0,0.0
-1427795.2,4220659.0,0.0
-1427795.2,4222659.0,0.0
-1427795.2,4224659.0,0.0
-1427795.2,4228659.0,0.0
-1427795.2,4230659.0,0.0
-1427795.2,4232659.0,0.0
-1427795.2,4234659.0,0.0
-1427795.2,4316659.0,0.0
-1427795.2,4318659.0,0.0
-1427795.2,4320659.0,0.0
-1427795.2,4322659.0,0.0
-1427795.2,4326659.0,0.0
-1425795.2,4218659.0,0.0
-1425795.2,4220659.0,0.4798982014184349
-1425795.2,4222659.0,2.3987910868264803
-1425795.2,4224659.0,0.9214290463211735
-1425795.2,4226659.0,0.963331698751024
-1425795.2,4232659.0,0.0
-1425795.2,4310659.0,0.0
-1425795.2,4312659.0,0.0
-1425795.2,4314659.0,0.0
-1425795.2,4324659.0,0.0
-1425795.2,4340659.0,0.0
-1423795.2,4218659.0,0.0
-1423795.2,4222659.0,2.6468963958934744
-1423795.2,4224659.0,2.6231130645358793
-1423795.2,4226659.0,0.0
-1423795.2,4318659.0,0.0
-1423795.2,4320659.0,0.0
-1423795.2,4324659.0,0.0
-1421795.2,4214659.0,1.50743280756854
-1421795.2,4216659.0,0.0
-1421795.2,4308659.0,0.9081968284143634
-1421795.2,4310659.0,0.9993012784099644
-1421795.2,4320659.0,0.0
-1421795.2,4326659.0,0.0
-1421795.2,4330659.0,0.0
-1419795.2,4206659.0,0.0
-1419795.2,4208659.0,0.0
-1419795.2,4212659.0,0.0
-1419795.2,4214659.0,1.3549673830157687
-1419795.2,4216659.0,0.0
-1419795.2,4250659.0,0.0
-1419795.2,4252659.0,0.0
-1419795.2,4326659.0,0.0
-1419795.2,4330659.0,0.0
-1417795.2,4204659.0,3.1706554364551263
-1417795.2,4206659.0,3.858985965883549
-1417795.2,4208659.0,3.8319917378566064
-1417795.2,4302659.0,0.0
-1417795.2,4304659.0,0.0
-1417795.2,4306659.0,0.0
-1417795.2,4310659.0,0.0
-1415795.2,4172659.0,0.0
-1415795.2,4174659.0,0.0
-1415795.2,4178659.0,0.0
-1415795.2,4202659.0,2.7039607662634912
-1415795.2,4204659.0,2.956650566503091
-1415795.2,4206659.0,1.5137158146231657
-1415795.2,4208659.0,0.0
-1415795.2,4300659.0,0.0
-1415795.2,4302659.0,0.0
-1415795.2,4304659.0,0.0
-1415795.2,4306659.0,0.0
-1413795.2,4166659.0,1.580700745076202
-1413795.2,4168659.0,1.4064693648363809
-1413795.2,4170659.0,0.3882661694063612
-1413795.2,4172659.0,1.0809876204443896
-1413795.2,4174659.0,1.29526697362733
-1413795.2,4176659.0,1.3926690163997266
-1413795.2,4200659.0,3.1258455116951778
-1413795.2,4202659.0,2.7804059039957476
-1413795.2,4204659.0,3.231464796568252
-1413795.2,4296659.0,0.0
-1413795.2,4298659.0,0.0
-1413795.2,4300659.0,1.1299557135983465
-1413795.2,4302659.0,0.0
-1411795.2,4150659.0,0.0
-1411795.2,4152659.0,0.0
