X,Y,value
-1513795.2,4322659.0,0.0
-1513795.2,4324659.0,0.0
-1511795.2,4322659.0,0.0
-1509795.2,4306659.0,0.0
-1475795.2,4406659.0,0.0
-1467795.2,4266659.0,0.0
-1465795.2,4266659.0,0.0
-1463795.2,4266659.0,0.0
-1463795.2,4268659.0,5.131082367502961
-1461795.2,4266659.0,0.0
-1453795.2,4266659.0,0.0
-1441795.2,4284659.0,0.0
-1441795.2,4286659.0,0.0
-1439795.2,4224659.0,0.0
-1439795.2,4286659.0,0.0
-1437795.2,4214659.0,15.275651522941931
-1437795.2,4216659.0,0.0
-1437795.2,4218659.0,2.9308450584087185
-1437795.2,4220659.0,3.125259856207096
-1437795.2,4222659.0,4.932208279414727
-1437795.2,4224659.0,0.0
-1437795.2,4226659.0,0.0
-1437795.2,4408659.0,1.7861310936512766
-1435795.2,4210659.0,0.0
-1435795.2,4212659.0,13.668699964867546
-1435795.2,4214659.0,1.2467943811475204
-1435795.2,4216659.0,0.0
-1435795.2,4218659.0,0.0
-1435795.2,4220659.0,0.0
-1435795.2,4222659.0,0.0
-1435795.2,4224659.0,0.0
-1435795.2,4226659.0,0.0
-1435795.2,4228659.0,0.0
-1433795.2,4208659.0,0.0
-1433795.2,4210659.0,0.0
-1433795.2,4226659.0,0.0
-1433795.2,4228659.0,4.461054265176831
-1433795.2,4230659.0,4.297115854561324
-1433795.2,4322659.0,0.0
-1431795.2,4206659.0,12.18374445691813
-1431795.2,4208659.0,0.0
-1431795.2,4210659.0,0.0
-1431795.2,4228659.0,0.0
-1431795.2,4230659.0,0.0
-1431795.2,4232659.0,0.0
-1431795.2,4322659.0,0.0
-1431795.2,4324659.0,0.0
-1429795.2,4196659.0,0.0
-1429795.2,4226659.0,0.0
-1429795.2,4228659.0,0.0
-1429795.2,4230659.0,0.0
-1427795.2,4196659.0,0.0
-1427795.2,4220659.0,0.0
-1427795.2,4222659.0,0.0
-1427795.2,4224659.0,0.0
-1427795.2,4228659.0,0.0
-1427795.2,4230659.0,0.0
-1427795.2,4232659.0,0.0
-1427795.2,4234659.0,0.0
-1427795.2,4316659.0,0.0
-1427795.2,4318659.0,0.0
-1427795.2,4320659.0,0.0
-1427795.2,4322659.0,0.0
-1427795.2,4326659.0,0.0
-1425795.2,4218659.0,0.0
-1425795.2,4220659.0,2.9039971680554335
-1425795.2,4222659.0,11.469501214234572
-1425795.2,4224659.0,4.406291661716821
-1425795.2,4226659.0,5.7741468234097475
-1425795.2,4232659.0,0.0
-1425795.2,4310659.0,0.0
-1425795.2,4312659.0,0.0
-1425795.2,4314659.0,0.0
-1425795.2,4324659.0,0.0
-1425795.2,4340659.0,0.0
-1423795.2,4218659.0,0.0
-1423795.2,4222659.0,12.652988071277706
-1423795.2,4224659.0,12.541360673295081
-1423795.2,4226659.0,0.0
-1423795.2,4318659.0,0.0
-1423795.2,4320659.0,0.0
-1423795.2,4324659.0,0.0
-1421795.2,4214659.0,15.001920365130514
-1421795.2,4216659.0,0.0
-1421795.2,4308659.0,1.5650114063467624
-1421795.2,4310659.0,1.5877883442178593
-1421795.2,4320659.0,0.0
-1421795.2,4326659.0,0.0
-1421795.2,4330659.0,0.0
-1419795.2,4206659.0,0.0
-1419795.2,4208659.0,0.0
-1419795.2,4212659.0,0.0
-1419795.2,4214659.0,21.096992133300805
-1419795.2,4216659.0,0.0
-1419795.2,4250659.0,0.0
-1419795.2,4252659.0,0.0
-1419795.2,4326659.0,0.0
-1419795.2,4330659.0,0.0
-1417795.2,4204659.0,31.191646837896222
-1417795.2,4206659.0,33.872444280398106
-1417795.2,4208659.0,34.65226992608836
-1417795.2,4302659.0,0.0
-1417795.2,4304659.0,0.0
-1417795.2,4306659.0,0.0
-1417795.2,4310659.0,0.0
-1415795.2,4172659.0,0.0
-1415795.2,4174659.0,0.0
-1415795.2,4178659.0,0.0
-1415795.2,4202659.0,17.760231367777067
-1415795.2,4204659.0,23.054371748028036
-1415795.2,4206659.0,13.058123523988815
-1415795.2,4208659.0,0.0
-1415795.2,4300659.0,0.0
-1415795.2,4302659.0,0.0
-1415795.2,4304659.0,0.0
-1415795.2,4306659.0,0.0
-1413795.2,4166659.0,13.917694680362157
-1413795.2,4168659.0,10.379588035352166
-1413795.2,4170659.0,2.4290959757740724
-1413795.2,4172659.0,13.120049664960911
-1413795.2,4174659.0,10.305192940735497
-1413795.2,4176659.0,8.895398114350623
-1413795.2,4200659.0,28.62834745452157
-1413795.2,4202659.0,23.657934558982223
-1413795.2,4204659.0,27.08356517836046
-1413795.2,4296659.0,0.0
-1413795.2,4298659.0,0.0
-1413795.2,4300659.0,2.3058083053378198
-1413795.2,4302659.0,0.0
-1411795.2,4150659.0,0.0
-1411795.2,4152659.0,0.0
-1411795.2,4162659.0,0.0
