X,Y,value
-1405795.2,4132659.0,0.1297552691809404
-1405795.2,4134659.0,0.13865675285006662
-1405795.2,4136659.0,0.0
-1405795.2,4138659.0,0.0
-1405795.2,4142659.0,0.0
-1405795.2,4144659.0,0.22089707582068507
-1405795.2,4190659.0,0.0
-1405795.2,4192659.0,0.0
-1405795.2,4194659.0,0.0
-1405795.2,4246659.0,0.0
-1405795.2,4290659.0,0.0
-1403795.2,4108659.0,0.0
-1403795.2,4130659.0,0.0
-1403795.2,4132659.0,0.0
-1403795.2,4134659.0,0.13963034515942233
-1403795.2,4136659.0,0.29570786273249566
-1403795.2,4138659.0,0.0
-1403795.2,4182659.0,0.15003338648266598
-1403795.2,4184659.0,0.0
-1403795.2,4188659.0,0.18508436840817186
-1403795.2,4254659.0,0.0
-1403795.2,4262659.0,0.0
-1401795.2,4112659.0,0.0
-1401795.2,4114659.0,0.23790539529610305
-1401795.2,4132659.0,0.0
-1401795.2,4150659.0,0.11847987966403564
-1401795.2,4176659.0,0.0
-1401795.2,4262659.0,0.0
-1399795.2,4110659.0,0.0
-1399795.2,4112659.0,0.19490925595666583
-1399795.2,4120659.0,0.0
-1399795.2,4126659.0,0.0
-1399795.2,4140659.0,0.14357591714670104
-1399795.2,4142659.0,0.15831085834084666
-1399795.2,4164659.0,0.10539413418260864
-1399795.2,4216659.0,0.0
-1399795.2,4268659.0,0.0
-1397795.2,4110659.0,0.130608333328182
-1397795.2,4112659.0,0.16648069278914654
-1397795.2,4120659.0,0.15517430601277626
-1397795.2,4122659.0,0.17810865214109017
-1397795.2,4126659.0,0.0
-1397795.2,4130659.0,0.0761404857863492
-1397795.2,4132659.0,0.04979439961618096
-1397795.2,4136659.0,0.0753284200147816
-1397795.2,4138659.0,0.08788697393411543
-1397795.2,4140659.0,0.07806930321953619
-1397795.2,4160659.0,0.029023462395386963
-1397795.2,4162659.0,0.02917135687961587
-1397795.2,4164659.0,0.09895703729678895
-1397795.2,4196659.0,0.0
-1397795.2,4198659.0,0.0
-1397795.2,4250659.0,0.0
-1395795.2,4110659.0,0.061532760189107125
-1395795.2,4112659.0,0.0
-1395795.2,4120659.0,0.15072821654869706
-1395795.2,4122659.0,0.0
-1395795.2,4126659.0,0.0
-1395795.2,4128659.0,0.3148251874720149
-1395795.2,4130659.0,0.11951999383647569
-1395795.2,4132659.0,0.07395640256970873
-1395795.2,4134659.0,0.07367248836976505
-1395795.2,4136659.0,0.06477533238134496
-1395795.2,4138659.0,0.05388508765615838
-1395795.2,4156659.0,0.0
-1395795.2,4158659.0,0.0
-1395795.2,4160659.0,0.04286970847201318
-1395795.2,4162659.0,0.05924067351660356
-1395795.2,4196659.0,0.0
-1395795.2,4208659.0,0.0
-1393795.2,4098659.0,0.0
-1393795.2,4108659.0,0.041686246650800354
-1393795.2,4110659.0,0.17845828489384846
-1393795.2,4112659.0,0.0
-1393795.2,4116659.0,0.09854759535067507
-1393795.2,4118659.0,0.0
-1393795.2,4120659.0,0.0
-1393795.2,4122659.0,0.0
-1393795.2,4124659.0,0.14039754765782558
-1393795.2,4126659.0,0.12621795765265778
-1393795.2,4128659.0,0.1538612073848553
-1393795.2,4130659.0,0.12151432730427861
-1393795.2,4150659.0,0.0
-1393795.2,4152659.0,0.067339269827308
-1393795.2,4154659.0,0.07992804101504561
-1393795.2,4156659.0,0.0
-1393795.2,4186659.0,0.0
-1393795.2,4246659.0,0.0
-1393795.2,4262659.0,0.0
-1393795.2,4266659.0,0.0
-1391795.2,4096659.0,0.0
-1391795.2,4106659.0,0.02525227144346727
-1391795.2,4108659.0,0.029387160392540614
-1391795.2,4110659.0,0.010265312137725243
-1391795.2,4112659.0,0.004155598564202116
-1391795.2,4114659.0,0.033531121320560346
-1391795.2,4116659.0,0.06602881267970677
-1391795.2,4118659.0,0.0
-1391795.2,4120659.0,0.17629176871631677
-1391795.2,4122659.0,0.0809014644312987
-1391795.2,4124659.0,0.06620169489094758
-1391795.2,4126659.0,0.06871952118118527
-1391795.2,4128659.0,0.0
-1391795.2,4140659.0,0.1609025704627772
-1391795.2,4142659.0,0.07756778913039016
-1391795.2,4144659.0,0.0
-1391795.2,4146659.0,0.09932299807083655
-1391795.2,4148659.0,0.11064740970793085
-1391795.2,4150659.0,0.2869216332841594
-1391795.2,4152659.0,0.10154355107133183
-1391795.2,4192659.0,0.0
-1391795.2,4198659.0,0.0
-1391795.2,4242659.0,0.0
-1391795.2,4250659.0,0.0
-1389795.2,4094659.0,0.0
-1389795.2,4096659.0,0.0
-1389795.2,4098659.0,0.032945347690773015
-1389795.2,4100659.0,0.052316219789169296
-1389795.2,4104659.0,0.0
-1389795.2,4106659.0,0.0242673621160814
-1389795.2,4108659.0,0.009364119097572598
-1389795.2,4110659.0,0.006172775787819034
-1389795.2,4112659.0,0.006468690730074877
-1389795.2,4114659.0,0.09224587772954805
-1389795.2,4116659.0,0.10021628207945436
-1389795.2,4118659.0,0.20079683769551399
-1389795.2,4120659.0,0.187307761040449
-1389795.2,4122659.0,0.15867457817789818
-1389795.2,4124659.0,0.1173738055563897
-1389795.2,4126659.0,0.0
-1389795.2,4138659.0,0.1368797017512307
-1389795.2,4140659.0,0.07714536469203609
-1389795.2,4142659.0,0.08629908507065993
-1389795.2,4144659.0,0.08848228600479331
-1389795.2,4146659.0,0.10036917736159662
-1389795.2,4148659.0,0.11198268305478366
-1389795.2,4150659.0,0.0
-1389795.2,4154659.0,0.0
-1389795.2,4192659.0,0.0
-1389795.2,4194659.0,0.17942620307281687
-1389795.2,4242659.0,0.0
-1389795.2,4246659.0,0.0
-1389795.2,4250659.0,0.0
-1387795.2,4094659.0,0.03276782158209667
-1387795.2,4096659.0,0.03808881454804119
-1387795.2,4098659.0,0.04209184003527852
-1387795.2,4100659.0,0.05314260626000649
-1387795.2,4102659.0,0.0
-1387795.2,4104659.0,0.037767114441599296
-1387795.2,4106659.0,0.019802998135756977
-1387795.2,4108659.0,0.026010311812086392
-1387795.2,4110659.0,0.006287580920226313
-1387795.2,4112659.0,0.0
-1387795.2,4114659.0,0.0
-1387795.2,4116659.0,0.18016537847257885
-1387795.2,4118659.0,0.0
-1387795.2,4120659.0,0.0
-1387795.2,4122659.0,0.15133178894476135
-1387795.2,4132659.0,0.0
-1387795.2,4134659.0,0.12041042910607623
-1387795.2,4136659.0,0.12725877127681107
-1387795.2,4138659.0,0.13481852975691452
-1387795.2,4140659.0,0.13299877483593833
-1387795.2,4142659.0,0.13205517466766523
-1387795.2,4144659.0,0.0820597266662169
-1387795.2,4150659.0,0.0
-1387795.2,4192659.0,0.0
-1387795.2,4194659.0,0.0
-1387795.2,4246659.0,0.0
-1385795.2,4090659.0,0.0
-1385795.2,4092659.0,0.035160422665418495
-1385795.2,4094659.0,0.03286963214230739
-1385795.2,4096659.0,0.03356555376077269
-1385795.2,4098659.0,0.0
-1385795.2,4100659.0,0.0705312010207237
-1385795.2,4102659.0,0.07202227434732117
-1385795.2,4104659.0,0.07098641748896467
-1385795.2,4106659.0,0.05294036251144058
-1385795.2,4108659.0,0.03027160289452432
-1385795.2,4110659.0,0.02439443717663441
-1385795.2,4112659.0,0.0
-1385795.2,4122659.0,0.15176310052729008
-1385795.2,4124659.0,0.14872848255639023
-1385795.2,4126659.0,0.0
-1385795.2,4130659.0,0.0
-1385795.2,4132659.0,0.0
-1385795.2,4134659.0,0.1092378391385481
-1385795.2,4136659.0,0.12236652250601228
-1385795.2,4138659.0,0.12832755328141493
-1385795.2,4240659.0,0.0
-1385795.2,4244659.0,0.0
-1385795.2,4246659.0,0.0
-1385795.2,4248659.0,0.0
-1383795.2,4088659.0,0.05432948804133653
-1383795.2,4090659.0,0.05380133739918587
-1383795.2,4092659.0,0.0515221213420589
-1383795.2,4094659.0,0.02745798958104786
-1383795.2,4096659.0,0.0894320583012455
-1383795.2,4098659.0,0.0
-1383795.2,4100659.0,0.0
-1383795.2,4102659.0,0.09809698892005636
-1383795.2,4104659.0,0.10676776482811626
-1383795.2,4106659.0,0.09076860098499721
-1383795.2,4108659.0,0.08955432901545958
-1383795.2,4110659.0,0.0
-1383795.2,4238659.0,0.0
-1381795.2,4084659.0,0.0
-1381795.2,4086659.0,0.04985336345139165
-1381795.2,4088659.0,0.05687229181420143
-1381795.2,4090659.0,0.05338831796962207
-1381795.2,4092659.0,0.08189840598968531
-1381795.2,4094659.0,0.15154210662275625
-1381795.2,4096659.0,0.1477745738879969
-1381795.2,4098659.0,0.0
-1381795.2,4102659.0,0.11603826321105003
-1381795.2,4104659.0,0.10433070169291037
-1381795.2,4106659.0,0.10027348992739431
-1381795.2,4108659.0,0.10424485303263864
-1381795.2,4110659.0,0.0
-1381795.2,4238659.0,0.0
-1381795.2,4240659.0,0.0
-1379795.2,4082659.0,0.008469116361076924
-1379795.2,4084659.0,0.05076742635680141
-1379795.2,4086659.0,0.057207772651506256
-1379795.2,4088659.0,0.05453174016768731
-1379795.2,4090659.0,0.09139652478060176
-1379795.2,4092659.0,0.0
-1379795.2,4094659.0,0.16333366469431262
-1379795.2,4096659.0,0.12048887214050454
-1379795.2,4102659.0,0.11235336188071281
-1379795.2,4104659.0,0.10847121045484474
-1379795.2,4106659.0,0.10250871154747132
-1379795.2,4108659.0,0.10033520465469324
-1379795.2,4110659.0,0.12032871366183485
-1379795.2,4142659.0,0.0
-1377795.2,4080659.0,0.0
-1377795.2,4082659.0,0.05892103769528502
-1377795.2,4084659.0,0.008885610851785217
-1377795.2,4086659.0,0.0
-1377795.2,4088659.0,0.0
-1377795.2,4090659.0,0.17273234476184093
-1377795.2,4092659.0,0.18455648860589144
-1377795.2,4094659.0,0.17017540863322095
-1377795.2,4096659.0,0.09193598307202729
-1377795.2,4098659.0,0.0
-1377795.2,4100659.0,0.0
-1377795.2,4102659.0,0.11507753518206335
-1377795.2,4104659.0,0.10556545592788741
-1377795.2,4106659.0,0.10046886398873563
-1377795.2,4108659.0,0.10569327199512388
-1377795.2,4142659.0,0.0
-1375795.2,4070659.0,0.0
-1375795.2,4078659.0,0.0
-1375795.2,4080659.0,0.07276324155334211
-1375795.2,4082659.0,0.06650357700695254
-1375795.2,4084659.0,0.03789429352114661
-1375795.2,4086659.0,0.15203501411674858
-1375795.2,4088659.0,0.14860738504282164
-1375795.2,4090659.0,0.13668528711040967
-1375795.2,4092659.0,0.12468728100093138
-1375795.2,4094659.0,0.13920413066267698
-1375795.2,4096659.0,0.12221724036578442
-1375795.2,4100659.0,0.11323556762258277
-1375795.2,4102659.0,0.10808067089662056
-1375795.2,4104659.0,0.10266492133388083
-1375795.2,4106659.0,0.10115273622331425
-1375795.2,4108659.0,0.09980261536760901
-1375795.2,4132659.0,0.0
-1375795.2,4134659.0,0.0
-1375795.2,4176659.0,0.0
-1375795.2,4180659.0,0.0
-1373795.2,4076659.0,0.033889894771124536
-1373795.2,4078659.0,0.037231435367395496
-1373795.2,4080659.0,0.07580648148974115
-1373795.2,4082659.0,0.04029192868650824
-1373795.2,4084659.0,0.09052196182944817
-1373795.2,4086659.0,0.24144131194956042
-1373795.2,4088659.0,0.12083248368462354
-1373795.2,4090659.0,0.117386922115956
-1373795.2,4092659.0,0.0
-1373795.2,4094659.0,0.0
-1373795.2,4098659.0,0.10699213447768818
-1373795.2,4100659.0,0.10952257339410565
-1373795.2,4102659.0,0.10695973241955754
-1373795.2,4104659.0,0.10486205474063177
-1373795.2,4106659.0,0.10965139861192813
-1373795.2,4130659.0,0.0
-1373795.2,4140659.0,0.0
-1373795.2,4174659.0,0.0
-1373795.2,4176659.0,0.0
-1371795.2,4072659.0,0.045300895695060676
-1371795.2,4074659.0,0.06183231676036508
-1371795.2,4076659.0,0.048687497023287105
-1371795.2,4078659.0,0.0758412010561363
-1371795.2,4080659.0,0.0
-1371795.2,4082659.0,0.0
-1371795.2,4084659.0,0.0
-1371795.2,4086659.0,0.11639242647784652
-1371795.2,4088659.0,0.11317607908630054
-1371795.2,4090659.0,0.07154192820958248
-1371795.2,4092659.0,0.08036499989845725
-1371795.2,4096659.0,0.11190162760686716
-1371795.2,4098659.0,0.10818124335823008
-1371795.2,4100659.0,0.10368556928649492
-1371795.2,4102659.0,0.10402509280932931
-1371795.2,4104659.0,0.11415003456389651
-1369795.2,4068659.0,0.0
-1369795.2,4072659.0,0.04500282202481368
-1369795.2,4074659.0,0.03605530547594088
-1369795.2,4076659.0,0.025909392781078025
-1369795.2,4078659.0,0.031979472725571764
-1369795.2,4084659.0,0.11130922600877417
-1369795.2,4086659.0,0.10883234202323314
-1369795.2,4088659.0,0.12532005986643327
-1369795.2,4090659.0,0.07519222570079818
-1369795.2,4096659.0,0.10497827596884866
-1369795.2,4098659.0,0.10591958067406324
-1369795.2,4100659.0,0.09903322318240458
-1369795.2,4102659.0,0.09745641621586565
-1369795.2,4104659.0,0.09392188447253777
-1369795.2,4120659.0,0.0
-1369795.2,4126659.0,0.0
-1369795.2,4136659.0,0.10210669522606508
-1369795.2,4138659.0,0.11254848925968412
-1367795.2,4068659.0,0.0
-1367795.2,4070659.0,0.018040540657176245
-1367795.2,4072659.0,0.01815395720869634
-1367795.2,4074659.0,0.016281242958959698
-1367795.2,4076659.0,0.018985433763644442
-1367795.2,4078659.0,0.0
-1367795.2,4084659.0,0.10334895213870753
-1367795.2,4086659.0,0.12027826309724045
-1367795.2,4088659.0,0.019436629090062774
-1367795.2,4096659.0,0.10382543300737646
-1367795.2,4098659.0,0.09617484411792887
-1367795.2,4100659.0,0.09522123953031476
-1367795.2,4102659.0,0.09430678560153344
-1367795.2,4104659.0,0.0
-1367795.2,4116659.0,0.0
-1367795.2,4118659.0,0.0
-1367795.2,4134659.0,0.11151881896422895
-1367795.2,4136659.0,0.11245392485412367
-1367795.2,4138659.0,0.12313841196215303
-1365795.2,4070659.0,0.0
-1365795.2,4074659.0,0.0
-1365795.2,4086659.0,0.0
-1365795.2,4096659.0,0.09548812896451926
-1365795.2,4098659.0,0.08650964679267542
-1365795.2,4100659.0,0.09039694535937816
-1365795.2,4102659.0,0.0
-1365795.2,4114659.0,0.08168200822659322
-1365795.2,4116659.0,0.11489197591377874
-1365795.2,4118659.0,0.0
-1365795.2,4132659.0,0.0
-1365795.2,4134659.0,0.10745648108560432
-1365795.2,4136659.0,0.10493411168678572
-1365795.2,4142659.0,0.0
-1365795.2,4166659.0,0.0
-1365795.2,4168659.0,0.0
-1365795.2,4170659.0,0.0
-1363795.2,4068659.0,0.09888983081130008
-1363795.2,4070659.0,0.0
-1363795.2,4074659.0,0.0
-1363795.2,4084659.0,0.0
-1363795.2,4086659.0,0.0
-1363795.2,4096659.0,0.09560398841986116
-1363795.2,4098659.0,0.08992363678783222
-1363795.2,4100659.0,0.09497747110300843
-1363795.2,4114659.0,0.0
-1363795.2,4116659.0,0.0
-1363795.2,4136659.0,0.0
-1363795.2,4162659.0,0.0
-1363795.2,4164659.0,0.0
-1363795.2,4166659.0,0.0
-1361795.2,4066659.0,0.0
-1361795.2,4068659.0,0.0
-1361795.2,4098659.0,0.10158337779976548
-1361795.2,4100659.0,0.09927179851858052
-1361795.2,4102659.0,0.17579175457179652
-1361795.2,4112659.0,0.0
-1361795.2,4136659.0,0.0
-1361795.2,4164659.0,0.0
-1359795.2,4074659.0,0.1876872899460366
-1359795.2,4084659.0,0.0
-1359795.2,4094659.0,0.06418170441812295
-1359795.2,4096659.0,0.09359132197460578
-1359795.2,4098659.0,0.08284332329555193
-1359795.2,4100659.0,0.09380459240190918
-1359795.2,4106659.0,0.0
-1359795.2,4108659.0,0.0
-1359795.2,4124659.0,0.0
-1357795.2,4060659.0,0.0
-1357795.2,4066659.0,0.0
-1357795.2,4068659.0,0.0
-1357795.2,4072659.0,0.12750741981412947
-1357795.2,4074659.0,0.1542340428554973
-1357795.2,4076659.0,0.1347031777454631
-1357795.2,4082659.0,0.0
-1357795.2,4094659.0,0.09396386407991911
-1357795.2,4096659.0,0.09573118988456204
-1357795.2,4098659.0,0.06206041636741646
-1357795.2,4100659.0,0.059794602717684116
-1357795.2,4106659.0,0.0
-1357795.2,4156659.0,0.0
-1357795.2,4158659.0,0.0
-1355795.2,4070659.0,0.0
-1355795.2,4072659.0,0.12300050870925959
-1355795.2,4074659.0,0.15131978922328587
-1355795.2,4076659.0,0.0
-1355795.2,4088659.0,0.0
-1355795.2,4092659.0,0.09247311297913648
-1355795.2,4094659.0,0.09787228653777094
-1355795.2,4096659.0,0.0779846903892619
-1355795.2,4098659.0,0.062230852342942414
-1355795.2,4104659.0,0.09458849079971134
-1355795.2,4108659.0,0.0
-1355795.2,4110659.0,0.0
-1355795.2,4138659.0,0.0
-1355795.2,4140659.0,0.0
-1353795.2,4066659.0,0.1063042600645913
-1353795.2,4068659.0,0.10357635773442547
-1353795.2,4070659.0,0.0
-1353795.2,4072659.0,0.0
-1353795.2,4086659.0,0.0
-1353795.2,4088659.0,0.11777356942151396
-1353795.2,4094659.0,0.09149887011014363
-1353795.2,4098659.0,0.0
-1353795.2,4100659.0,0.0
-1353795.2,4102659.0,0.08937170897021023
-1353795.2,4118659.0,0.0889653603273865
-1353795.2,4120659.0,0.0
-1353795.2,4138659.0,0.10374689745749685
-1353795.2,4140659.0,0.09823398291247729
-1351795.2,4062659.0,0.10108369871118529
-1351795.2,4066659.0,0.14478303334722736
-1351795.2,4072659.0,0.09732875521597334
-1351795.2,4084659.0,0.0
-1351795.2,4086659.0,0.0
-1351795.2,4088659.0,0.0
-1351795.2,4096659.0,0.0
-1351795.2,4098659.0,0.09371169547362238
-1351795.2,4100659.0,0.0
-1351795.2,4104659.0,0.046144317466470956
-1351795.2,4106659.0,0.0991930025326656
-1351795.2,4110659.0,0.09775982218194779
-1351795.2,4116659.0,0.0765113058558609
-1351795.2,4118659.0,0.09247345137109717
-1351795.2,4120659.0,0.09085653009458682
-1351795.2,4128659.0,0.09924097562666857
-1351795.2,4130659.0,0.09207784535517438
-1349795.2,4062659.0,0.09899170101803224
-1349795.2,4064659.0,0.0
-1349795.2,4070659.0,0.102713489179182
-1349795.2,4072659.0,0.0
-1349795.2,4082659.0,0.0
-1349795.2,4084659.0,0.11280269959652034
-1349795.2,4086659.0,0.06172702013330632
-1349795.2,4096659.0,0.0
-1349795.2,4098659.0,0.09308367168228628
-1349795.2,4102659.0,0.0
-1349795.2,4104659.0,0.0
-1349795.2,4106659.0,0.0
-1349795.2,4108659.0,0.0
-1349795.2,4110659.0,0.11621457332365036
-1349795.2,4112659.0,0.0
-1349795.2,4114659.0,0.09838806911443763
-1349795.2,4116659.0,0.0919698252653411
-1349795.2,4122659.0,0.0
-1349795.2,4124659.0,0.09941798619650305
-1349795.2,4126659.0,0.1068861136159003
-1349795.2,4128659.0,0.10259277680114169
-1349795.2,4130659.0,0.09375447271154273
-1347795.2,4068659.0,0.0
-1347795.2,4070659.0,0.0
-1347795.2,4072659.0,0.11446071961805152
-1347795.2,4074659.0,0.0
-1347795.2,4082659.0,0.09952362522004213
-1347795.2,4084659.0,0.11396232496955042
-1347795.2,4086659.0,0.0
-1347795.2,4094659.0,0.0
-1347795.2,4096659.0,0.0
-1347795.2,4098659.0,0.0
-1347795.2,4102659.0,0.0
-1347795.2,4104659.0,0.0
-1347795.2,4106659.0,0.0
-1347795.2,4108659.0,0.0
-1347795.2,4110659.0,0.13078100406362278
-1347795.2,4112659.0,0.1178256108825245
-1347795.2,4120659.0,0.0
-1347795.2,4122659.0,0.0
-1347795.2,4124659.0,0.09047167223021287
-1347795.2,4130659.0,0.0
-1345795.2,4062659.0,0.11296929664089182
-1345795.2,4064659.0,0.0
-1345795.2,4066659.0,0.0
-1345795.2,4068659.0,0.0
-1345795.2,4070659.0,0.0
-1345795.2,4072659.0,0.15215920499188015
-1345795.2,4074659.0,0.12570212022478464
-1345795.2,4082659.0,0.0
-1345795.2,4084659.0,0.0
-1345795.2,4094659.0,0.0
-1345795.2,4096659.0,0.07782764284973823
-1345795.2,4098659.0,0.0
-1345795.2,4100659.0,0.09443810161756426
-1345795.2,4102659.0,0.11696901226942623
-1345795.2,4106659.0,0.15554242006371077
-1345795.2,4108659.0,0.0
-1345795.2,4110659.0,0.0
-1343795.2,4062659.0,0.0
-1343795.2,4064659.0,0.1457394890808166
-1343795.2,4072659.0,0.0
-1343795.2,4082659.0,0.10415060120876014
-1343795.2,4094659.0,0.0
-1343795.2,4096659.0,0.09973782174090133
-1343795.2,4098659.0,0.10165390601580197
-1343795.2,4100659.0,0.11357847046392903
-1343795.2,4102659.0,0.0
-1343795.2,4104659.0,0.14390587394424867
-1343795.2,4106659.0,0.1490089279852714
-1343795.2,4108659.0,0.0
-1343795.2,4110659.0,0.0
-1343795.2,4112659.0,0.1021246893652397
-1343795.2,4114659.0,0.0
-1341795.2,4062659.0,0.0
-1341795.2,4094659.0,0.0
-1341795.2,4096659.0,0.0
-1341795.2,4098659.0,0.10258245854931361
-1341795.2,4100659.0,0.11879555918231036
-1341795.2,4104659.0,0.0
-1341795.2,4108659.0,0.0
-1341795.2,4110659.0,0.0
-1341795.2,4112659.0,0.0
-1341795.2,4114659.0,0.0
-1339795.2,4062659.0,0.08878696675873124
-1339795.2,4064659.0,0.11625049600003201
-1339795.2,4112659.0,0.16727172942878393
-1339795.2,4114659.0,0.18221372182568882
-1337795.2,4060659.0,0.0
-1337795.2,4062659.0,0.13085542400274125
-1337795.2,4064659.0,0.07653554021949739
-1337795.2,4098659.0,0.0
-1337795.2,4104659.0,0.0
-1337795.2,4106659.0,0.0
-1337795.2,4108659.0,0.0
-1337795.2,4110659.0,0.0
-1337795.2,4112659.0,0.0
-1337795.2,4114659.0,0.0
-1335795.2,4058659.0,0.0
-1335795.2,4060659.0,0.12459951529984915
-1335795.2,4062659.0,0.0
-1335795.2,4064659.0,0.10156471746119873
-1335795.2,4096659.0,0.11991958588571662
-1335795.2,4098659.0,0.13462403141107165
-1335795.2,4104659.0,0.12676037780635005
-1335795.2,4106659.0,0.0
-1335795.2,4108659.0,0.0
-1333795.2,4058659.0,0.06668320033891209
-1333795.2,4060659.0,0.1046867703609943
-1333795.2,4062659.0,0.10196862204912198
-1333795.2,4064659.0,0.1086439644102738
-1333795.2,4098659.0,0.13599705574216434
-1333795.2,4102659.0,0.19700906057659132
-1333795.2,4104659.0,0.19685728698808475
-1333795.2,4106659.0,0.12084548148820996
-1333795.2,4108659.0,0.08227550941646364
-1333795.2,4116659.0,0.0
-1333795.2,4118659.0,0.1764262329471947
-1333795.2,4120659.0,0.1904629764891596
-1333795.2,4122659.0,0.0
-1333795.2,4124659.0,0.0
-1333795.2,4126659.0,0.0
-1333795.2,4128659.0,0.0
-1331795.2,4058659.0,0.01981600816564891
-1331795.2,4060659.0,0.0
-1331795.2,4062659.0,0.10411818826546065
-1331795.2,4064659.0,0.10518611761826648
-1331795.2,4106659.0,0.06671020761298829
-1331795.2,4108659.0,0.04518448880775271
-1331795.2,4112659.0,0.0
-1331795.2,4114659.0,0.0
-1331795.2,4116659.0,0.0
-1331795.2,4118659.0,0.0
