X,Y,value
-1395795.2,4158659.0,0.0
-1395795.2,4196659.0,0.0
-1395795.2,4208659.0,0.0
-1393795.2,4098659.0,0.0
-1393795.2,4112659.0,0.0
-1393795.2,4118659.0,0.0
-1393795.2,4120659.0,0.0
-1393795.2,4122659.0,0.0
-1393795.2,4150659.0,0.0
-1393795.2,4156659.0,0.0
-1393795.2,4186659.0,0.0
-1393795.2,4246659.0,0.0
-1393795.2,4262659.0,0.0
-1393795.2,4266659.0,0.0
-1391795.2,4096659.0,0.0
-1391795.2,4118659.0,0.0
-1391795.2,4128659.0,0.0
-1391795.2,4144659.0,0.0
-1391795.2,4192659.0,0.0
-1391795.2,4198659.0,0.0
-1391795.2,4242659.0,0.0
-1391795.2,4250659.0,0.0
-1389795.2,4094659.0,0.0
-1389795.2,4096659.0,0.0
-1389795.2,4104659.0,0.0
-1389795.2,4126659.0,0.0
-1389795.2,4150659.0,0.0
-1389795.2,4154659.0,0.0
-1389795.2,4192659.0,0.0
-1389795.2,4242659.0,0.0
-1389795.2,4246659.0,0.0
-1389795.2,4250659.0,0.0
-1387795.2,4102659.0,0.0
-1387795.2,4112659.0,0.0
-1387795.2,4114659.0,0.0
-1387795.2,4118659.0,0.0
-1387795.2,4120659.0,0.0
-1387795.2,4132659.0,0.0
-1387795.2,4150659.0,0.0
-1387795.2,4192659.0,0.0
-1387795.2,4194659.0,0.0
-1387795.2,4246659.0,0.0
-1385795.2,4090659.0,0.0
-1385795.2,4098659.0,0.0
-1385795.2,4112659.0,0.0
-1385795.2,4126659.0,0.0
-1385795.2,4130659.0,0.0
-1385795.2,4132659.0,0.0
-1385795.2,4240659.0,0.0
-1385795.2,4244659.0,0.0
-1385795.2,4246659.0,0.0
-1385795.2,4248659.0,0.0
-1383795.2,4098659.0,0.0
-1383795.2,4100659.0,0.0
-1383795.2,4110659.0,0.0
-1383795.2,4238659.0,0.0
-1381795.2,4084659.0,0.0
-1381795.2,4098659.0,0.0
-1381795.2,4110659.0,0.0
-1381795.2,4238659.0,0.0
-1381795.2,4240659.0,0.0
-1379795.2,4092659.0,0.0
-1379795.2,4142659.0,0.0
-1377795.2,4080659.0,0.0
-1377795.2,4086659.0,0.0
-1377795.2,4088659.0,0.0
-1377795.2,4098659.0,0.0
-1377795.2,4100659.0,0.0
-1377795.2,4142659.0,0.0
-1375795.2,4070659.0,0.0
-1375795.2,4078659.0,0.0
-1375795.2,4132659.0,0.0
-1375795.2,4134659.0,0.0
-1375795.2,4176659.0,0.0
-1375795.2,4180659.0,0.0
-1373795.2,4092659.0,0.0
-1373795.2,4094659.0,0.0
-1373795.2,4130659.0,0.0
-1373795.2,4140659.0,0.0
-1373795.2,4174659.0,0.0
-1373795.2,4176659.0,0.0
-1371795.2,4080659.0,0.0
-1371795.2,4082659.0,0.0
-1371795.2,4084659.0,0.0
-1369795.2,4068659.0,0.0
-1369795.2,4120659.0,0.0
-1369795.2,4126659.0,0.0
-1367795.2,4068659.0,0.0
-1367795.2,4078659.0,0.0
-1367795.2,4104659.0,0.0
-1367795.2,4116659.0,0.0
-1367795.2,4118659.0,0.0
-1365795.2,4070659.0,0.0
-1365795.2,4074659.0,0.0
-1365795.2,4086659.0,0.0
-1365795.2,4102659.0,0.0
-1365795.2,4118659.0,0.0
-1365795.2,4132659.0,0.0
-1365795.2,4142659.0,0.0
-1365795.2,4166659.0,0.0
-1365795.2,4168659.0,0.0
-1365795.2,4170659.0,0.0
-1363795.2,4070659.0,0.0
-1363795.2,4074659.0,0.0
-1363795.2,4084659.0,0.0
-1363795.2,4086659.0,0.0
-1363795.2,4114659.0,0.0
-1363795.2,4116659.0,0.0
-1363795.2,4136659.0,0.0
-1363795.2,4162659.0,0.0
-1363795.2,4164659.0,0.0
-1363795.2,4166659.0,0.0
-1361795.2,4066659.0,0.0
-1361795.2,4068659.0,0.0
-1361795.2,4112659.0,0.0
-1361795.2,4136659.0,0.0
-1361795.2,4164659.0,0.0
-1359795.2,4084659.0,0.0
-1359795.2,4106659.0,0.0
-1359795.2,4108659.0,0.0
-1359795.2,4124659.0,0.0
-1357795.2,4060659.0,0.0
-1357795.2,4066659.0,0.0
-1357795.2,4068659.0,0.0
-1357795.2,4082659.0,0.0
-1357795.2,4106659.0,0.0
-1357795.2,4156659.0,0.0
-1357795.2,4158659.0,0.0
-1355795.2,4070659.0,0.0
-1355795.2,4076659.0,0.0
-1355795.2,4088659.0,0.0
-1355795.2,4108659.0,0.0
-1355795.2,4110659.0,0.0
-1355795.2,4138659.0,0.0
-1355795.2,4140659.0,0.0
-1353795.2,4070659.0,0.0
-1353795.2,4072659.0,0.0
-1353795.2,4086659.0,0.0
-1353795.2,4098659.0,0.0
-1353795.2,4100659.0,0.0
-1353795.2,4120659.0,0.0
-1351795.2,4084659.0,0.0
-1351795.2,4086659.0,0.0
-1351795.2,4088659.0,0.0
-1351795.2,4096659.0,0.0
-1351795.2,4100659.0,0.0
-1349795.2,4064659.0,0.0
-1349795.2,4072659.0,0.0
-1349795.2,4082659.0,0.0
-1349795.2,4096659.0,0.0
-1349795.2,4102659.0,0.0
-1349795.2,4104659.0,0.0
-1349795.2,4106659.0,0.0
-1349795.2,4108659.0,0.0
-1349795.2,4112659.0,0.0
-1349795.2,4122659.0,0.0
-1347795.2,4068659.0,0.0
-1347795.2,4070659.0,0.0
-1347795.2,4074659.0,0.0
-1347795.2,4086659.0,0.0
-1347795.2,4094659.0,0.0
-1347795.2,4096659.0,0.0
-1347795.2,4098659.0,0.0
-1347795.2,4102659.0,0.0
-1347795.2,4104659.0,0.0
-1347795.2,4106659.0,0.0
-1347795.2,4108659.0,0.0
-1347795.2,4120659.0,0.0
-1347795.2,4122659.0,0.0
-1347795.2,4130659.0,0.0
-1345795.2,4064659.0,0.0
-1345795.2,4066659.0,0.0
-1345795.2,4068659.0,0.0
-1345795.2,4070659.0,0.0
-1345795.2,4082659.0,0.0
-1345795.2,4084659.0,0.0
-1345795.2,4094659.0,0.0
-1345795.2,4098659.0,0.0
-1345795.2,4108659.0,0.0
-1345795.2,4110659.0,0.0
-1343795.2,4062659.0,0.0
-1343795.2,4072659.0,0.0
-1343795.2,4094659.0,0.0
-1343795.2,4102659.0,0.0
-1343795.2,4108659.0,0.0
-1343795.2,4110659.0,0.0
-1343795.2,4114659.0,0.0
-1341795.2,4062659.0,0.0
-1341795.2,4094659.0,0.0
-1341795.2,4096659.0,0.0
-1341795.2,4104659.0,0.0
-1341795.2,4108659.0,0.0
-1341795.2,4110659.0,0.0
-1341795.2,4112659.0,0.0
-1341795.2,4114659.0,0.0
-1337795.2,4060659.0,0.0
-1337795.2,4098659.0,0.0
-1337795.2,4104659.0,0.0
-1337795.2,4106659.0,0.0
-1337795.2,4108659.0,0.0
-1337795.2,4110659.0,0.0
-1337795.2,4112659.0,0.0
-1337795.2,4114659.0,0.0
-1335795.2,4058659.0,0.0
-1335795.2,4062659.0,0.0
-1335795.2,4106659.0,0.0
-1335795.2,4108659.0,0.0
-1333795.2,4116659.0,0.0
-1333795.2,4122659.0,0.0
-1333795.2,4124659.0,0.0
-1333795.2,4126659.0,0.0
-1333795.2,4128659.0,0.0
-1331795.2,4060659.0,0.0
-1331795.2,4112659.0,0.0
-1331795.2,4114659.0,0.0
-1331795.2,4116659.0,0.0
-1331795.2,4118659.0,0.0
-1331795.2,4120659.0,0.0
-1331795.2,4122659.0,0.0
-1331795.2,4124659.0,0.0
-1331795.2,4126659.0,0.0
-1331795.2,4128659.0,0.0
-1329795.2,4108659.0,0.0
-1329795.2,4112659.0,0.0
-1329795.2,4116659.0,0.0
-1329795.2,4120659.0,0.0
-1329795.2,4122659.0,0.0
-1329795.2,4146659.0,0.0
-1327795.2,4060659.0,0.0
-1327795.2,4108659.0,0.0
-1327795.2,4118659.0,0.0
-1327795.2,4120659.0,0.0
-1327795.2,4126659.0,0.0
-1327795.2,4128659.0,0.0
-1325795.2,4094659.0,0.0
-1323795.2,4094659.0,0.0
-1323795.2,4096659.0,0.0
-1323795.2,4112659.0,0.0
-1323795.2,4114659.0,0.0
-1323795.2,4144659.0,0.0
-1323795.2,4146659.0,0.0
-1321795.2,4074659.0,0.0
-1321795.2,4092659.0,0.0
-1321795.2,4096659.0,0.0
-1321795.2,4108659.0,0.0
-1321795.2,4110659.0,0.0
-1321795.2,4112659.0,0.0
-1321795.2,4122659.0,0.0
-1321795.2,4124659.0,0.0
-1321795.2,4128659.0,0.0
-1321795.2,4130659.0,0.0
-1319795.2,4058659.0,0.0
-1319795.2,4060659.0,0.0
-1319795.2,4088659.0,0.0
-1319795.2,4104659.0,0.0
-1319795.2,4106659.0,0.0
-1319795.2,4108659.0,0.0
-1319795.2,4122659.0,0.0
-1319795.2,4124659.0,0.0
-1319795.2,4126659.0,0.0
-1319795.2,4130659.0,0.0
-1319795.2,4132659.0,0.0
-1319795.2,4134659.0,0.0
-1319795.2,4146659.0,0.0
-1319795.2,4176659.0,0.0
-1317795.2,4058659.0,0.0
-1317795.2,4066659.0,0.0
-1317795.2,4068659.0,0.0
-1317795.2,4080659.0,0.0
-1317795.2,4084659.0,0.0
-1317795.2,4090659.0,0.0
-1317795.2,4100659.0,0.0
-1317795.2,4102659.0,0.0
-1317795.2,4106659.0,0.0
-1317795.2,4114659.0,0.0
-1317795.2,4130659.0,0.0
-1317795.2,4132659.0,0.0
-1317795.2,4134659.0,0.0
-1317795.2,4172659.0,0.0
-1317795.2,4174659.0,0.0
-1317795.2,4176659.0,0.0
-1317795.2,4178659.0,0.0
-1315795.2,4060659.0,0.0
-1315795.2,4062659.0,0.0
-1315795.2,4080659.0,0.0
-1315795.2,4082659.0,0.0
-1315795.2,4084659.0,0.0
-1315795.2,4088659.0,0.0
-1315795.2,4090659.0,0.0
-1315795.2,4096659.0,0.0
-1315795.2,4102659.0,0.0
-1315795.2,4104659.0,0.0
-1315795.2,4110659.0,0.0
-1315795.2,4112659.0,0.0
-1315795.2,4114659.0,0.0
-1313795.2,4100659.0,0.0
-1313795.2,4102659.0,0.0
-1313795.2,4104659.0,0.0
-1313795.2,4112659.0,0.0
-1313795.2,4114659.0,0.0
-1313795.2,4116659.0,0.0
