X,Y,value
-1391795.2,4112659.0,31.04349667376957
-1391795.2,4114659.0,53.1939914812218
-1391795.2,4114659.0,53.1939914812218
-1391795.2,4116659.0,53.08674455616759
-1391795.2,4116659.0,53.08674455616759
-1391795.2,4120659.0,72.35984913504024
-1391795.2,4120659.0,72.35984913504024
-1391795.2,4122659.0,69.75174202096407
-1391795.2,4122659.0,69.75174202096407
-1391795.2,4124659.0,53.009823881167875
-1391795.2,4124659.0,53.009823881167875
-1391795.2,4126659.0,53.420391772713494
-1391795.2,4126659.0,53.420391772713494
-1391795.2,4140659.0,71.99050652860144
-1391795.2,4140659.0,71.99050652860144
-1391795.2,4142659.0,53.173177447147026
-1391795.2,4142659.0,53.173177447147026
-1391795.2,4146659.0,53.08978136564219
-1391795.2,4146659.0,53.08978136564219
-1391795.2,4148659.0,52.52686630565623
-1391795.2,4148659.0,52.52686630565623
-1391795.2,4150659.0,42.81760126284002
-1391795.2,4150659.0,42.81760126284002
-1391795.2,4152659.0,52.560841779323184
-1391795.2,4152659.0,52.560841779323184
-1391795.2,4244659.0,82.3495951261127
-1391795.2,4244659.0,82.3495951261127
-1391795.2,4252659.0,80.91310058936301
-1391795.2,4252659.0,80.91310058936301
-1389795.2,4098659.0,53.89757502840532
-1389795.2,4098659.0,53.89757502840532
-1389795.2,4100659.0,44.38995460197815
-1389795.2,4100659.0,44.38995460197815
-1389795.2,4106659.0,64.31491827683479
-1389795.2,4106659.0,64.31491827683479
-1389795.2,4108659.0,52.65306600275195
-1389795.2,4108659.0,52.65306600275195
-1389795.2,4110659.0,53.218459515454754
-1389795.2,4110659.0,53.218459515454754
-1389795.2,4112659.0,53.10621496474055
-1389795.2,4112659.0,53.10621496474055
-1389795.2,4114659.0,53.0982729434046
-1389795.2,4114659.0,53.0982729434046
-1389795.2,4116659.0,55.429679737844005
-1389795.2,4116659.0,55.429679737844005
-1389795.2,4118659.0,72.10665579833298
-1389795.2,4118659.0,72.10665579833298
-1389795.2,4120659.0,72.10665579833301
-1389795.2,4120659.0,72.10665579833301
-1389795.2,4122659.0,72.39357856429592
-1389795.2,4122659.0,72.39357856429592
-1389795.2,4124659.0,64.40044521920419
-1389795.2,4124659.0,64.40044521920419
-1389795.2,4138659.0,43.487622748319744
-1389795.2,4138659.0,43.487622748319744
-1389795.2,4140659.0,52.09087163995253
-1389795.2,4140659.0,52.09087163995253
-1389795.2,4142659.0,52.28314799829599
-1389795.2,4142659.0,52.28314799829599
-1389795.2,4144659.0,53.164513484650996
-1389795.2,4144659.0,53.164513484650996
-1389795.2,4146659.0,53.07649770485013
-1389795.2,4146659.0,53.07649770485013
-1389795.2,4148659.0,52.51186555293901
-1389795.2,4148659.0,52.51186555293901
-1389795.2,4194659.0,68.81330013618143
-1389795.2,4194659.0,68.81330013618143
-1387795.2,4094659.0,53.89895393693519
-1387795.2,4094659.0,53.89895393693519
-1387795.2,4096659.0,53.87844527194894
-1387795.2,4096659.0,53.87844527194894
-1387795.2,4098659.0,50.29063079651597
-1387795.2,4098659.0,50.29063079651597
-1387795.2,4100659.0,41.58808997692477
-1387795.2,4100659.0,41.58808997692477
-1387795.2,4104659.0,49.38760382833116
-1387795.2,4104659.0,49.38760382833116
-1387795.2,4106659.0,48.79140908656251
-1387795.2,4106659.0,48.79140908656251
-1387795.2,4108659.0,45.97727426278473
-1387795.2,4108659.0,45.97727426278473
-1387795.2,4110659.0,53.14022321873589
-1387795.2,4110659.0,53.14022321873589
-1387795.2,4116659.0,72.00365733360148
-1387795.2,4116659.0,72.00365733360148
-1387795.2,4122659.0,80.39726264062963
-1387795.2,4122659.0,80.39726264062963
-1387795.2,4134659.0,47.85925110310679
-1387795.2,4134659.0,47.85925110310679
-1387795.2,4136659.0,43.48836098120317
-1387795.2,4136659.0,43.48836098120317
-1387795.2,4138659.0,43.521098081551095
-1387795.2,4138659.0,43.521098081551095
-1387795.2,4140659.0,44.98254583722737
-1387795.2,4140659.0,44.98254583722737
-1387795.2,4142659.0,46.7056905642725
-1387795.2,4142659.0,46.7056905642725
-1387795.2,4144659.0,53.1764727421701
-1387795.2,4144659.0,53.1764727421701
-1385795.2,4092659.0,63.36215895713572
-1385795.2,4092659.0,63.36215895713572
-1385795.2,4094659.0,53.924008351980724
-1385795.2,4094659.0,53.924008351980724
-1385795.2,4096659.0,53.98200846800012
-1385795.2,4096659.0,53.98200846800012
-1385795.2,4100659.0,43.10837199475779
-1385795.2,4100659.0,43.10837199475779
-1385795.2,4102659.0,45.449092007053096
-1385795.2,4102659.0,45.449092007053096
-1385795.2,4104659.0,57.24664484269481
-1385795.2,4104659.0,57.24664484269481
-1385795.2,4106659.0,42.12575313644197
-1385795.2,4106659.0,42.12575313644197
-1385795.2,4108659.0,56.756019828683925
-1385795.2,4108659.0,56.756019828683925
-1385795.2,4110659.0,68.76220585670264
-1385795.2,4110659.0,68.76220585670264
-1385795.2,4122659.0,72.59086896617639
-1385795.2,4122659.0,72.59086896617639
-1385795.2,4124659.0,71.60286767873589
-1385795.2,4124659.0,71.60286767873589
-1385795.2,4134659.0,47.30234771973175
-1385795.2,4134659.0,47.30234771973175
-1385795.2,4136659.0,43.48762274831973
-1385795.2,4136659.0,43.48762274831973
-1385795.2,4138659.0,43.487622748319744
-1385795.2,4138659.0,43.487622748319744
-1385795.2,4238659.0,86.50449413142944
-1385795.2,4238659.0,86.50449413142944
-1385795.2,4242659.0,79.76568774206395
-1385795.2,4242659.0,79.76568774206395
-1383795.2,4088659.0,53.88451216869426
-1383795.2,4088659.0,53.88451216869426
-1383795.2,4090659.0,53.6522512602261
-1383795.2,4090659.0,53.6522512602261
-1383795.2,4092659.0,53.62198816329885
-1383795.2,4092659.0,53.62198816329885
-1383795.2,4094659.0,52.2573099753721
-1383795.2,4094659.0,52.2573099753721
-1383795.2,4096659.0,44.22233783112537
-1383795.2,4096659.0,44.22233783112537
-1383795.2,4102659.0,58.736401871134014
-1383795.2,4102659.0,58.736401871134014
-1383795.2,4104659.0,71.76589457694591
-1383795.2,4104659.0,71.76589457694591
-1383795.2,4106659.0,71.56956470670515
-1383795.2,4106659.0,71.56956470670515
-1383795.2,4108659.0,72.03255809200844
-1383795.2,4108659.0,72.03255809200844
-1383795.2,4240659.0,81.90177795725828
-1383795.2,4240659.0,81.90177795725828
-1383795.2,4242659.0,81.0026495524593
-1383795.2,4242659.0,81.0026495524593
-1383795.2,4244659.0,82.7099493275001
-1383795.2,4244659.0,82.7099493275001
-1381795.2,4086659.0,53.19832989820211
-1381795.2,4086659.0,53.19832989820211
-1381795.2,4088659.0,53.88422977877606
-1381795.2,4088659.0,53.88422977877606
-1381795.2,4090659.0,53.83446881185816
-1381795.2,4090659.0,53.83446881185816
-1381795.2,4092659.0,59.56257590047568
-1381795.2,4092659.0,59.56257590047568
-1381795.2,4094659.0,71.85856492120521
-1381795.2,4094659.0,71.85856492120521
-1381795.2,4096659.0,72.53731720848627
-1381795.2,4096659.0,72.53731720848627
-1381795.2,4102659.0,72.27518029368007
-1381795.2,4102659.0,72.27518029368007
-1381795.2,4104659.0,72.12770837282008
-1381795.2,4104659.0,72.12770837282008
-1381795.2,4106659.0,71.84534701255212
-1381795.2,4106659.0,71.84534701255212
-1381795.2,4108659.0,72.01726659558847
-1381795.2,4108659.0,72.01726659558847
-1381795.2,4244659.0,84.2141320578051
-1381795.2,4244659.0,84.2141320578051
-1379795.2,4082659.0,56.06302706297617
-1379795.2,4082659.0,56.06302706297617
-1379795.2,4084659.0,53.51927464748052
-1379795.2,4084659.0,53.51927464748052
-1379795.2,4086659.0,52.742022674342046
-1379795.2,4086659.0,52.742022674342046
-1379795.2,4088659.0,54.65384218717979
-1379795.2,4088659.0,54.65384218717979
-1379795.2,4090659.0,58.55896857340181
-1379795.2,4090659.0,58.55896857340181
-1379795.2,4094659.0,70.99202143452061
-1379795.2,4094659.0,70.99202143452061
-1379795.2,4096659.0,73.48330176152523
-1379795.2,4096659.0,73.48330176152523
-1379795.2,4102659.0,72.10680143594038
-1379795.2,4102659.0,72.10680143594038
-1379795.2,4104659.0,71.55672262845393
-1379795.2,4104659.0,71.55672262845393
-1379795.2,4106659.0,72.13578568924805
-1379795.2,4106659.0,72.13578568924805
-1379795.2,4108659.0,72.12103887377765
-1379795.2,4108659.0,72.12103887377765
-1379795.2,4110659.0,69.34595029036456
-1379795.2,4110659.0,69.34595029036456
-1377795.2,4082659.0,51.15079350410142
-1377795.2,4082659.0,51.15079350410142
-1377795.2,4084659.0,56.49214864197438
-1377795.2,4084659.0,56.49214864197438
-1377795.2,4090659.0,71.29670930469723
-1377795.2,4090659.0,71.29670930469723
-1377795.2,4092659.0,71.47474030014146
-1377795.2,4092659.0,71.47474030014146
-1377795.2,4094659.0,71.7298794550349
-1377795.2,4094659.0,71.7298794550349
-1377795.2,4096659.0,74.62548836275332
-1377795.2,4096659.0,74.62548836275332
-1377795.2,4102659.0,71.46279676077774
-1377795.2,4102659.0,71.46279676077774
-1377795.2,4104659.0,71.83908734112111
-1377795.2,4104659.0,71.83908734112111
-1377795.2,4106659.0,72.07060559565393
-1377795.2,4106659.0,72.07060559565393
-1377795.2,4108659.0,71.29249945699524
-1377795.2,4108659.0,71.29249945699524
-1377795.2,4246659.0,80.43269912026102
-1377795.2,4246659.0,80.43269912026102
-1375795.2,4080659.0,44.025918686638846
-1375795.2,4080659.0,44.025918686638846
-1375795.2,4082659.0,49.22338562760674
-1375795.2,4082659.0,49.22338562760674
-1375795.2,4084659.0,52.950150502171226
-1375795.2,4084659.0,52.950150502171226
-1375795.2,4086659.0,69.30994080433376
-1375795.2,4086659.0,69.30994080433376
-1375795.2,4088659.0,71.6760574648982
-1375795.2,4088659.0,71.6760574648982
-1375795.2,4090659.0,73.25013172380172
-1375795.2,4090659.0,73.25013172380172
-1375795.2,4092659.0,71.90884720890497
-1375795.2,4092659.0,71.90884720890497
-1375795.2,4094659.0,72.66638918032136
-1375795.2,4094659.0,72.66638918032136
-1375795.2,4096659.0,73.2330431571469
-1375795.2,4096659.0,73.2330431571469
-1375795.2,4100659.0,71.95565823181339
-1375795.2,4100659.0,71.95565823181339
-1375795.2,4102659.0,71.89836926244517
-1375795.2,4102659.0,71.89836926244517
-1375795.2,4104659.0,71.95328323045776
-1375795.2,4104659.0,71.95328323045776
-1375795.2,4106659.0,71.69236806367803
-1375795.2,4106659.0,71.69236806367803
-1375795.2,4108659.0,72.18541639998098
-1375795.2,4108659.0,72.18541639998098
-1373795.2,4076659.0,53.42318169665771
-1373795.2,4076659.0,53.42318169665771
-1373795.2,4078659.0,52.42896788476532
-1373795.2,4078659.0,52.42896788476532
-1373795.2,4080659.0,42.282177931833445
-1373795.2,4080659.0,42.282177931833445
-1373795.2,4082659.0,54.00759055650819
-1373795.2,4082659.0,54.00759055650819
-1373795.2,4084659.0,72.74408881017837
-1373795.2,4084659.0,72.74408881017837
-1373795.2,4086659.0,49.31895189229197
-1373795.2,4086659.0,49.31895189229197
-1373795.2,4088659.0,73.20204281675888
-1373795.2,4088659.0,73.20204281675888
-1373795.2,4090659.0,72.99375358998964
-1373795.2,4090659.0,72.99375358998964
-1373795.2,4098659.0,70.81961806688824
-1373795.2,4098659.0,70.81961806688824
-1373795.2,4100659.0,71.11172658052396
-1373795.2,4100659.0,71.11172658052396
-1373795.2,4102659.0,71.35642229037163
-1373795.2,4102659.0,71.35642229037163
-1373795.2,4104659.0,71.45020591238345
-1373795.2,4104659.0,71.45020591238345
-1373795.2,4106659.0,70.09010851863452
-1373795.2,4106659.0,70.09010851863452
-1371795.2,4072659.0,56.31164371846303
-1371795.2,4072659.0,56.31164371846303
-1371795.2,4074659.0,52.5173344220037
-1371795.2,4074659.0,52.5173344220037
-1371795.2,4076659.0,49.15547888507316
-1371795.2,4076659.0,49.15547888507316
-1371795.2,4078659.0,45.467631488881736
-1371795.2,4078659.0,45.467631488881736
-1371795.2,4086659.0,72.90164057901647
-1371795.2,4086659.0,72.90164057901647
-1371795.2,4088659.0,73.37232147099613
-1371795.2,4088659.0,73.37232147099613
-1371795.2,4090659.0,71.602851909377
-1371795.2,4090659.0,71.602851909377
-1371795.2,4092659.0,74.17266650389153
-1371795.2,4092659.0,74.17266650389153
-1371795.2,4096659.0,71.46164342227715
-1371795.2,4096659.0,71.46164342227715
-1371795.2,4098659.0,72.15713773595056
-1371795.2,4098659.0,72.15713773595056
-1371795.2,4100659.0,71.4790296808302
-1371795.2,4100659.0,71.4790296808302
-1371795.2,4102659.0,71.39882750607637
-1371795.2,4102659.0,71.39882750607637
-1371795.2,4104659.0,69.35268194859573
-1371795.2,4104659.0,69.35268194859573
-1369795.2,4072659.0,57.828421781733574
-1369795.2,4072659.0,57.828421781733574
-1369795.2,4074659.0,68.85174146309456
-1369795.2,4074659.0,68.85174146309456
-1369795.2,4076659.0,65.27520264671199
-1369795.2,4076659.0,65.27520264671199
-1369795.2,4078659.0,59.406082419825765
-1369795.2,4078659.0,59.406082419825765
-1369795.2,4084659.0,72.96057037072131
-1369795.2,4084659.0,72.96057037072131
-1369795.2,4086659.0,73.12874722526996
-1369795.2,4086659.0,73.12874722526996
-1369795.2,4088659.0,72.07568285432922
-1369795.2,4088659.0,72.07568285432922
-1369795.2,4090659.0,68.9471829357203
-1369795.2,4090659.0,68.9471829357203
-1369795.2,4096659.0,72.20423492897369
-1369795.2,4096659.0,72.20423492897369
-1369795.2,4098659.0,71.27365734265094
-1369795.2,4098659.0,71.27365734265094
-1369795.2,4100659.0,72.5406602290725
-1369795.2,4100659.0,72.5406602290725
-1369795.2,4102659.0,71.8137799498049
-1369795.2,4102659.0,71.8137799498049
-1369795.2,4104659.0,69.47646160647881
-1369795.2,4104659.0,69.47646160647881
-1369795.2,4136659.0,70.91950379823395
-1369795.2,4136659.0,70.91950379823395
-1369795.2,4138659.0,70.82574769270472
-1369795.2,4138659.0,70.82574769270472
-1367795.2,4070659.0,67.85842732284227
-1367795.2,4070659.0,67.85842732284227
-1367795.2,4072659.0,68.09808715060706
-1367795.2,4072659.0,68.09808715060706
-1367795.2,4074659.0,70.81244538637813
-1367795.2,4074659.0,70.81244538637813
-1367795.2,4076659.0,69.30280003070001
-1367795.2,4076659.0,69.30280003070001
-1367795.2,4084659.0,72.97213545222048
-1367795.2,4084659.0,72.97213545222048
-1367795.2,4086659.0,70.68386720252474
-1367795.2,4086659.0,70.68386720252474
-1367795.2,4088659.0,71.8308160104795
-1367795.2,4088659.0,71.8308160104795
-1367795.2,4096659.0,71.84247944011659
-1367795.2,4096659.0,71.84247944011659
-1367795.2,4098659.0,72.37474754345594
-1367795.2,4098659.0,72.37474754345594
-1367795.2,4100659.0,72.44121407773699
-1367795.2,4100659.0,72.44121407773699
-1367795.2,4102659.0,71.11549408679289
-1367795.2,4102659.0,71.11549408679289
-1367795.2,4134659.0,69.90285799320255
-1367795.2,4134659.0,69.90285799320255
-1367795.2,4136659.0,70.1400435582101
-1367795.2,4136659.0,70.1400435582101
-1367795.2,4138659.0,70.91950379823396
-1367795.2,4138659.0,70.91950379823396
-1365795.2,4096659.0,72.4354717386637
-1365795.2,4096659.0,72.4354717386637
-1365795.2,4098659.0,72.87021351031119
-1365795.2,4098659.0,72.87021351031119
-1365795.2,4100659.0,73.02226278352802
-1365795.2,4100659.0,73.02226278352802
-1365795.2,4114659.0,74.56934086350225
-1365795.2,4114659.0,74.56934086350225
-1365795.2,4116659.0,74.77199536983585
-1365795.2,4116659.0,74.77199536983585
-1365795.2,4134659.0,69.81407950246114
-1365795.2,4134659.0,69.81407950246114
-1365795.2,4136659.0,69.14065899373044
-1365795.2,4136659.0,69.14065899373044
-1363795.2,4068659.0,42.41911280207267
-1363795.2,4068659.0,42.41911280207267
-1363795.2,4096659.0,72.25280653298546
-1363795.2,4096659.0,72.25280653298546
-1363795.2,4098659.0,73.22151039919453
-1363795.2,4098659.0,73.22151039919453
-1363795.2,4100659.0,72.79300710667012
-1363795.2,4100659.0,72.79300710667012
-1361795.2,4098659.0,70.58322517063237
-1361795.2,4098659.0,70.58322517063237
-1361795.2,4100659.0,70.73069742991957
-1361795.2,4100659.0,70.73069742991957
-1361795.2,4102659.0,48.22469496644439
-1361795.2,4102659.0,48.22469496644439
-1359795.2,4074659.0,54.65700465903177
-1359795.2,4074659.0,54.65700465903177
-1359795.2,4094659.0,76.05638984919459
-1359795.2,4094659.0,76.05638984919459
-1359795.2,4096659.0,72.388676109115
-1359795.2,4096659.0,72.388676109115
-1359795.2,4098659.0,73.53661987529547
-1359795.2,4098659.0,73.53661987529547
-1359795.2,4100659.0,71.56826542501706
-1359795.2,4100659.0,71.56826542501706
-1357795.2,4072659.0,67.52312188932605
-1357795.2,4072659.0,67.52312188932605
-1357795.2,4074659.0,65.58825311126928
-1357795.2,4074659.0,65.58825311126928
-1357795.2,4076659.0,68.76391446944429
-1357795.2,4076659.0,68.76391446944429
-1357795.2,4094659.0,72.59937619118453
-1357795.2,4094659.0,72.59937619118453
-1357795.2,4096659.0,72.15892247611374
-1357795.2,4096659.0,72.15892247611374
-1357795.2,4098659.0,75.77848920316976
-1357795.2,4098659.0,75.77848920316976
-1357795.2,4100659.0,75.37522803742385
-1357795.2,4100659.0,75.37522803742385
-1355795.2,4072659.0,70.89872184747995
-1355795.2,4072659.0,70.89872184747995
-1355795.2,4074659.0,65.71238435956876
-1355795.2,4074659.0,65.71238435956876
-1355795.2,4092659.0,72.15892247611374
-1355795.2,4092659.0,72.15892247611374
-1355795.2,4094659.0,72.15892247611374
-1355795.2,4094659.0,72.15892247611374
-1355795.2,4096659.0,74.42672675370453
-1355795.2,4096659.0,74.42672675370453
-1355795.2,4098659.0,75.27727280131187
-1355795.2,4098659.0,75.27727280131187
-1355795.2,4104659.0,71.12698249203575
-1355795.2,4104659.0,71.12698249203575
-1353795.2,4066659.0,71.77358821922432
-1353795.2,4066659.0,71.77358821922432
-1353795.2,4068659.0,71.10367813070398
-1353795.2,4068659.0,71.10367813070398
-1353795.2,4088659.0,71.4964460976315
-1353795.2,4088659.0,71.4964460976315
-1353795.2,4094659.0,72.15892247611374
-1353795.2,4094659.0,72.15892247611374
-1353795.2,4102659.0,70.34833830878716
-1353795.2,4102659.0,70.34833830878716
-1353795.2,4118659.0,71.67106440851816
-1353795.2,4118659.0,71.67106440851816
-1353795.2,4138659.0,74.15946752912235
-1353795.2,4138659.0,74.15946752912235
-1353795.2,4140659.0,74.53249957071229
-1353795.2,4140659.0,74.53249957071229
-1351795.2,4062659.0,72.91129140317163
-1351795.2,4062659.0,72.91129140317163
-1351795.2,4066659.0,68.12669962104488
-1351795.2,4066659.0,68.12669962104488
-1351795.2,4072659.0,72.69186821942377
-1351795.2,4072659.0,72.69186821942377
-1351795.2,4098659.0,72.28296612856663
-1351795.2,4098659.0,72.28296612856663
-1351795.2,4104659.0,69.453632676723
-1351795.2,4104659.0,69.453632676723
