X,Y,value
-1513795.2,4322659.0,0.5018957650098156
-1513795.2,4324659.0,0.5018957650098156
-1463795.2,4268659.0,0.12196199261275038
-1463795.2,4268659.0,0.12196199261275038
-1461795.2,4266659.0,0.4768797686224578
-1437795.2,4218659.0,0.0935562706621473
-1437795.2,4218659.0,0.0935562706621473
-1437795.2,4220659.0,0.09201016897630956
-1437795.2,4220659.0,0.09201016897630956
-1437795.2,4222659.0,0.09488288752164831
-1437795.2,4222659.0,0.09488288752164831
-1437795.2,4408659.0,0.1076902109281151
-1437795.2,4408659.0,0.1076902109281151
-1435795.2,4212659.0,0.11285289612501494
-1435795.2,4212659.0,0.11285289612501494
-1433795.2,4228659.0,0.10110357095399114
-1433795.2,4228659.0,0.10110357095399114
-1433795.2,4230659.0,0.10291120329870083
-1433795.2,4230659.0,0.10291120329870083
-1433795.2,4322659.0,0.5018957650098156
-1431795.2,4206659.0,0.11345052582333193
-1431795.2,4206659.0,0.11345052582333193
-1431795.2,4232659.0,1.7086981458984791
-1431795.2,4322659.0,0.5018957650098156
-1431795.2,4324659.0,0.5018957650098156
-1429795.2,4196659.0,0.5689790948795774
-1427795.2,4196659.0,0.5041690598857493
-1427795.2,4220659.0,0.6578043109097774
-1427795.2,4316659.0,0.5018957650098156
-1427795.2,4318659.0,0.5018957650098156
-1427795.2,4320659.0,0.5018957650098157
-1427795.2,4322659.0,0.6168929993938645
-1425795.2,4220659.0,0.0934629888536907
-1425795.2,4220659.0,0.0934629888536907
-1425795.2,4222659.0,0.11718815916088093
-1425795.2,4222659.0,0.11718815916088093
-1425795.2,4224659.0,0.10028714973525756
-1425795.2,4224659.0,0.10028714973525756
-1425795.2,4226659.0,0.1039869541572672
-1425795.2,4226659.0,0.1039869541572672
-1425795.2,4312659.0,0.5018957650098156
-1425795.2,4314659.0,0.5018957650098158
-1425795.2,4324659.0,0.6258750711502882
-1423795.2,4218659.0,0.5246544964002838
-1423795.2,4222659.0,0.12069026374525874
-1423795.2,4222659.0,0.12069026374525874
-1423795.2,4224659.0,0.12035128945236083
-1423795.2,4224659.0,0.12035128945236083
-1423795.2,4318659.0,0.6843434226318148
-1423795.2,4320659.0,0.5018957650098156
-1423795.2,4324659.0,0.6444215329143483
-1421795.2,4214659.0,0.11478491070887732
-1421795.2,4214659.0,0.11478491070887732
-1421795.2,4308659.0,0.1086981596943302
-1421795.2,4308659.0,0.1086981596943302
-1421795.2,4310659.0,0.11045068699753731
-1421795.2,4310659.0,0.11045068699753731
-1421795.2,4320659.0,0.5018957650098157
-1419795.2,4212659.0,0.4886336119906194
-1419795.2,4214659.0,0.11563969176412899
-1419795.2,4214659.0,0.11563969176412899
-1419795.2,4326659.0,0.5018957650098157
-1417795.2,4204659.0,0.2338665035060166
-1417795.2,4204659.0,0.2338665035060166
-1417795.2,4206659.0,0.31308994811496355
-1417795.2,4206659.0,0.31308994811496355
-1417795.2,4208659.0,0.2905887613377709
-1417795.2,4208659.0,0.2905887613377709
-1417795.2,4302659.0,0.5018957650098156
-1417795.2,4304659.0,0.5018957650098156
-1417795.2,4310659.0,0.5018957650098157
-1415795.2,4172659.0,0.4034145574273007
-1415795.2,4174659.0,0.4491447204226474
-1415795.2,4178659.0,0.47703577038969763
-1415795.2,4202659.0,0.16868114126811026
-1415795.2,4202659.0,0.16868114126811026
-1415795.2,4204659.0,0.18936857961330056
-1415795.2,4204659.0,0.18936857961330056
-1415795.2,4206659.0,0.12715737546869027
-1415795.2,4206659.0,0.12715737546869027
-1415795.2,4302659.0,0.5018957650098156
-1415795.2,4306659.0,0.5438181141777689
-1413795.2,4166659.0,0.11620428501428438
-1413795.2,4166659.0,0.11620428501428438
-1413795.2,4168659.0,0.10695282989502371
-1413795.2,4168659.0,0.10695282989502371
-1413795.2,4170659.0,0.08848501612302707
-1413795.2,4170659.0,0.08848501612302707
-1413795.2,4172659.0,0.10498510491420404
-1413795.2,4172659.0,0.10498510491420404
-1413795.2,4174659.0,0.1049604553579205
-1413795.2,4174659.0,0.1049604553579205
-1413795.2,4176659.0,0.09980226240129192
-1413795.2,4176659.0,0.09980226240129192
-1413795.2,4200659.0,0.20462012465204282
-1413795.2,4200659.0,0.20462012465204282
-1413795.2,4202659.0,0.18554010393226186
-1413795.2,4202659.0,0.18554010393226186
-1413795.2,4204659.0,0.2181358796556404
-1413795.2,4204659.0,0.2181358796556404
-1413795.2,4300659.0,0.11611573288488428
-1413795.2,4300659.0,0.11611573288488428
-1411795.2,4166659.0,0.4670284242124783
-1411795.2,4168659.0,0.10394444634772063
-1411795.2,4168659.0,0.10394444634772063
-1411795.2,4170659.0,0.0970265447719004
-1411795.2,4170659.0,0.0970265447719004
-1411795.2,4196659.0,0.6887280130248926
-1411795.2,4198659.0,0.17056254322981568
-1411795.2,4198659.0,0.17056254322981568
-1411795.2,4200659.0,0.17056254322981568
-1411795.2,4200659.0,0.17056254322981568
-1411795.2,4202659.0,0.5623135298509048
-1409795.2,4194659.0,0.6024399137260928
-1409795.2,4196659.0,0.16109708088814387
-1409795.2,4196659.0,0.16109708088814387
-1409795.2,4198659.0,0.11544161348593054
-1409795.2,4198659.0,0.11544161348593054
-1409795.2,4200659.0,0.5538352468831631
-1409795.2,4290659.0,0.11722876636529701
-1409795.2,4290659.0,0.11722876636529701
-1407795.2,4144659.0,0.10772696355777389
-1407795.2,4144659.0,0.10772696355777389
-1407795.2,4162659.0,0.4575883856719672
-1407795.2,4164659.0,0.4633050355477255
-1407795.2,4194659.0,0.1678843374658414
-1407795.2,4194659.0,0.1678843374658414
-1407795.2,4288659.0,0.1172222817712593
-1407795.2,4288659.0,0.1172222817712593
-1407795.2,4290659.0,0.5018957650098156
-1405795.2,4130659.0,0.11570955867239506
-1405795.2,4130659.0,0.11570955867239506
-1405795.2,4132659.0,0.11605117911158763
-1405795.2,4132659.0,0.11605117911158763
-1405795.2,4134659.0,0.11812459564279952
-1405795.2,4134659.0,0.11812459564279952
-1405795.2,4144659.0,0.1519134611752846
-1405795.2,4144659.0,0.1519134611752846
-1405795.2,4190659.0,0.5987332046175347
-1405795.2,4288659.0,0.11751918993093648
-1405795.2,4288659.0,0.11751918993093648
-1403795.2,4108659.0,0.5344962650924697
-1403795.2,4130659.0,0.439089945841095
-1403795.2,4134659.0,0.11647228680340278
-1403795.2,4134659.0,0.11647228680340278
-1403795.2,4136659.0,0.1863265920950243
-1403795.2,4136659.0,0.1863265920950243
-1403795.2,4182659.0,0.14405392479087467
-1403795.2,4182659.0,0.14405392479087467
-1403795.2,4188659.0,0.11293692184579118
-1403795.2,4188659.0,0.11293692184579118
-1403795.2,4254659.0,1.203171763533533
-1403795.2,4264659.0,0.1350237008368592
-1403795.2,4264659.0,0.1350237008368592
-1401795.2,4112659.0,0.6788521868321287
-1401795.2,4114659.0,0.18632659209502386
-1401795.2,4114659.0,0.18632659209502386
-1401795.2,4132659.0,0.489719147124539
-1401795.2,4150659.0,0.10198194487011712
-1401795.2,4150659.0,0.10198194487011712
-1401795.2,4254659.0,0.12110184249103773
-1401795.2,4254659.0,0.12110184249103773
-1399795.2,4110659.0,0.5344962650924695
-1399795.2,4112659.0,0.186326592095024
-1399795.2,4112659.0,0.186326592095024
-1399795.2,4120659.0,0.802747809973328
-1399795.2,4140659.0,0.10854778388428603
-1399795.2,4140659.0,0.10854778388428603
-1399795.2,4142659.0,0.10836767639886308
-1399795.2,4142659.0,0.10836767639886308
-1399795.2,4164659.0,0.10215845211575174
-1399795.2,4164659.0,0.10215845211575174
-1399795.2,4268659.0,0.7803775145308777
-1399795.2,4270659.0,0.13863608775666877
-1399795.2,4270659.0,0.13863608775666877
-1397795.2,4110659.0,0.18632659209502384
-1397795.2,4110659.0,0.18632659209502384
-1397795.2,4112659.0,0.18590545801783692
-1397795.2,4112659.0,0.18590545801783692
-1397795.2,4120659.0,0.11569760803810003
-1397795.2,4120659.0,0.11569760803810003
-1397795.2,4122659.0,0.12732803324489167
-1397795.2,4122659.0,0.12732803324489167
-1397795.2,4130659.0,0.09541346033684266
-1397795.2,4130659.0,0.09541346033684266
-1397795.2,4132659.0,0.08948695325035082
-1397795.2,4132659.0,0.08948695325035082
-1397795.2,4136659.0,0.09609676998376517
-1397795.2,4136659.0,0.09609676998376517
-1397795.2,4138659.0,0.09760144143448411
-1397795.2,4138659.0,0.09760144143448411
-1397795.2,4140659.0,0.09524366582736653
-1397795.2,4140659.0,0.09524366582736653
-1397795.2,4160659.0,0.08628846325529435
-1397795.2,4160659.0,0.08628846325529435
-1397795.2,4162659.0,0.0861024040324568
-1397795.2,4162659.0,0.0861024040324568
-1397795.2,4164659.0,0.10122754082026407
-1397795.2,4164659.0,0.10122754082026407
-1397795.2,4248659.0,0.21926897040258153
