X,Y,value
-1463795.2,4268659.0,5.859508114476979
-1463795.2,4268659.0,5.859508114476979
-1437795.2,4218659.0,34.44741885780263
-1437795.2,4218659.0,34.44741885780263
-1437795.2,4220659.0,35.17999929518764
-1437795.2,4220659.0,35.17999929518764
-1437795.2,4222659.0,37.00471155974846
-1437795.2,4222659.0,37.00471155974846
-1437795.2,4408659.0,0.5874011505169908
-1437795.2,4408659.0,0.5874011505169908
-1435795.2,4212659.0,5.633058568138725
-1435795.2,4212659.0,5.633058568138725
-1433795.2,4228659.0,38.34994257051837
-1433795.2,4228659.0,38.34994257051837
-1433795.2,4230659.0,35.91207531290714
-1433795.2,4230659.0,35.91207531290714
-1431795.2,4206659.0,6.035688734421384
-1431795.2,4206659.0,6.035688734421384
-1425795.2,4220659.0,29.611898190040236
-1425795.2,4220659.0,29.611898190040236
-1425795.2,4222659.0,5.596872594269712
-1425795.2,4222659.0,5.596872594269712
-1425795.2,4224659.0,32.00565327648632
-1425795.2,4224659.0,32.00565327648632
-1425795.2,4226659.0,32.21515839792137
-1425795.2,4226659.0,32.21515839792137
-1423795.2,4222659.0,5.7641320965173914
-1423795.2,4222659.0,5.7641320965173914
-1423795.2,4224659.0,5.74794278230965
-1423795.2,4224659.0,5.74794278230965
-1421795.2,4214659.0,5.604887397959208
-1421795.2,4214659.0,5.604887397959208
-1421795.2,4308659.0,7.40034037977836
-1421795.2,4308659.0,7.40034037977836
-1421795.2,4310659.0,5.585815975177817
-1421795.2,4310659.0,5.585815975177817
-1419795.2,4214659.0,6.230262671224734
-1419795.2,4214659.0,6.230262671224734
-1417795.2,4204659.0,2.4449679905398893
-1417795.2,4204659.0,2.4449679905398893
-1417795.2,4206659.0,2.751396512995544
-1417795.2,4206659.0,2.751396512995544
-1417795.2,4208659.0,3.1964763747154805
-1417795.2,4208659.0,3.1964763747154805
-1415795.2,4202659.0,2.766808848885297
-1415795.2,4202659.0,2.766808848885297
-1415795.2,4204659.0,2.48331069107743
-1415795.2,4204659.0,2.48331069107743
-1415795.2,4206659.0,6.113214692504165
-1415795.2,4206659.0,6.113214692504165
-1413795.2,4166659.0,5.742815765405934
-1413795.2,4166659.0,5.742815765405934
-1413795.2,4168659.0,8.299539599853833
-1413795.2,4168659.0,8.299539599853833
-1413795.2,4170659.0,19.103030130800313
-1413795.2,4170659.0,19.103030130800313
-1413795.2,4172659.0,0.5963153959126787
-1413795.2,4172659.0,0.5963153959126787
-1413795.2,4174659.0,0.5961753864329885
-1413795.2,4174659.0,0.5961753864329885
-1413795.2,4176659.0,0.5668768504393384
-1413795.2,4176659.0,0.5668768504393384
-1413795.2,4200659.0,2.701915736153987
-1413795.2,4200659.0,2.701915736153987
-1413795.2,4202659.0,2.745993537456917
-1413795.2,4202659.0,2.745993537456917
-1413795.2,4204659.0,2.8423766129281574
-1413795.2,4204659.0,2.8423766129281574
-1413795.2,4300659.0,5.831716530887304
-1413795.2,4300659.0,5.831716530887304
-1411795.2,4168659.0,8.066089036583115
-1411795.2,4168659.0,8.066089036583115
-1411795.2,4170659.0,7.499955235439303
-1411795.2,4170659.0,7.499955235439303
-1411795.2,4198659.0,2.8142819632919585
-1411795.2,4198659.0,2.8142819632919585
-1411795.2,4200659.0,2.8142819632919585
-1411795.2,4200659.0,2.8142819632919585
-1409795.2,4196659.0,3.028625120697101
-1409795.2,4196659.0,3.028625120697101
-1409795.2,4198659.0,6.271805542548738
-1409795.2,4198659.0,6.271805542548738
-1409795.2,4290659.0,5.511157994499098
-1409795.2,4290659.0,5.511157994499098
-1407795.2,4144659.0,5.784416193998777
-1407795.2,4144659.0,5.784416193998777
-1407795.2,4194659.0,2.873220518343972
-1407795.2,4194659.0,2.873220518343972
-1407795.2,4288659.0,5.485422780978289
-1407795.2,4288659.0,5.485422780978289
-1405795.2,4130659.0,6.972933086795847
-1405795.2,4130659.0,6.972933086795847
-1405795.2,4132659.0,6.7802901395945065
-1405795.2,4132659.0,6.7802901395945065
-1405795.2,4134659.0,6.781466172874451
-1405795.2,4134659.0,6.781466172874451
-1405795.2,4144659.0,10.948403146902756
-1405795.2,4144659.0,10.948403146902756
-1405795.2,4288659.0,5.492516501323032
-1405795.2,4288659.0,5.492516501323032
-1403795.2,4134659.0,6.591303736424332
-1403795.2,4134659.0,6.591303736424332
-1403795.2,4136659.0,14.458943546573868
-1403795.2,4136659.0,14.458943546573868
-1403795.2,4182659.0,2.927896021374528
-1403795.2,4182659.0,2.927896021374528
-1403795.2,4188659.0,4.9808731029093165
-1403795.2,4188659.0,4.9808731029093165
-1403795.2,4264659.0,6.333283071834875
-1403795.2,4264659.0,6.333283071834875
-1401795.2,4114659.0,14.458943546573853
-1401795.2,4114659.0,14.458943546573853
-1401795.2,4150659.0,16.904011607236697
-1401795.2,4150659.0,16.904011607236697
-1401795.2,4254659.0,5.783788978399727
-1401795.2,4254659.0,5.783788978399727
-1399795.2,4112659.0,14.45894354657386
-1399795.2,4112659.0,14.45894354657386
-1399795.2,4140659.0,23.47152729532874
-1399795.2,4140659.0,23.47152729532874
-1399795.2,4142659.0,23.44457967559564
-1399795.2,4142659.0,23.44457967559564
-1399795.2,4164659.0,7.927495884182336
-1399795.2,4164659.0,7.927495884182336
-1399795.2,4270659.0,5.448004340982344
-1399795.2,4270659.0,5.448004340982344
-1397795.2,4110659.0,14.458943546573838
-1397795.2,4110659.0,14.458943546573838
-1397795.2,4112659.0,14.426263542184145
-1397795.2,4112659.0,14.426263542184145
-1397795.2,4120659.0,8.978134383756561
-1397795.2,4120659.0,8.978134383756561
-1397795.2,4122659.0,9.880655379803587
-1397795.2,4122659.0,9.880655379803587
-1397795.2,4130659.0,27.631738113549652
-1397795.2,4130659.0,27.631738113549652
-1397795.2,4132659.0,28.36873063939428
-1397795.2,4132659.0,28.36873063939428
-1397795.2,4136659.0,27.82962458729843
-1397795.2,4136659.0,27.82962458729843
-1397795.2,4138659.0,28.265377439426615
-1397795.2,4138659.0,28.265377439426615
-1397795.2,4140659.0,27.582565623605348
-1397795.2,4140659.0,27.582565623605348
-1397795.2,4160659.0,18.628816332185494
-1397795.2,4160659.0,18.628816332185494
-1397795.2,4162659.0,18.588648006567094
-1397795.2,4162659.0,18.588648006567094
-1397795.2,4164659.0,11.507364133475543
-1397795.2,4164659.0,11.507364133475543
-1397795.2,4248659.0,3.44252283532053
-1397795.2,4248659.0,3.44252283532053
-1397795.2,4266659.0,2.9461645364185607
-1397795.2,4266659.0,2.9461645364185607
-1397795.2,4268659.0,4.249367412928102
-1397795.2,4268659.0,4.249367412928102
-1395795.2,4110659.0,14.458943546573847
-1395795.2,4110659.0,14.458943546573847
-1395795.2,4120659.0,8.823186523224242
-1395795.2,4120659.0,8.823186523224242
-1395795.2,4128659.0,14.45894354657384
-1395795.2,4128659.0,14.45894354657384
-1395795.2,4130659.0,36.672885966487144
-1395795.2,4130659.0,36.672885966487144
-1395795.2,4132659.0,32.61786019280363
-1395795.2,4132659.0,32.61786019280363
-1395795.2,4134659.0,30.754982006962223
-1395795.2,4134659.0,30.754982006962223
-1395795.2,4136659.0,29.823333244279215
-1395795.2,4136659.0,29.823333244279215
-1395795.2,4138659.0,31.904334101319577
-1395795.2,4138659.0,31.904334101319577
-1395795.2,4160659.0,24.00329591641857
-1395795.2,4160659.0,24.00329591641857
-1395795.2,4162659.0,21.419068175951587
-1395795.2,4162659.0,21.419068175951587
-1395795.2,4248659.0,3.3918784412527776
-1395795.2,4248659.0,3.3918784412527776
-1395795.2,4264659.0,3.026048475848099
-1395795.2,4264659.0,3.026048475848099
-1395795.2,4266659.0,3.071831990592946
-1395795.2,4266659.0,3.071831990592946
-1393795.2,4108659.0,14.458943546573849
-1393795.2,4108659.0,14.458943546573849
-1393795.2,4110659.0,14.458943546573847
-1393795.2,4110659.0,14.458943546573847
-1393795.2,4116659.0,9.372767555929686
-1393795.2,4116659.0,9.372767555929686
-1393795.2,4124659.0,23.88536313478213
-1393795.2,4124659.0,23.88536313478213
-1393795.2,4126659.0,31.055315158053354
-1393795.2,4126659.0,31.055315158053354
-1393795.2,4128659.0,34.4123551531324
-1393795.2,4128659.0,34.4123551531324
-1393795.2,4130659.0,36.62073816087366
-1393795.2,4130659.0,36.62073816087366
-1393795.2,4152659.0,27.753506048609957
-1393795.2,4152659.0,27.753506048609957
-1393795.2,4154659.0,5.694322915349137
-1393795.2,4154659.0,5.694322915349137
-1393795.2,4244659.0,3.7516176628089988
-1393795.2,4244659.0,3.7516176628089988
-1393795.2,4258659.0,3.9788879486750153
-1393795.2,4258659.0,3.9788879486750153
-1393795.2,4264659.0,3.0437644654392195
-1393795.2,4264659.0,3.0437644654392195
-1391795.2,4106659.0,7.468576195840856
-1391795.2,4106659.0,7.468576195840856
-1391795.2,4108659.0,17.583781708803453
-1391795.2,4108659.0,17.583781708803453
-1391795.2,4110659.0,23.63307403513609
-1391795.2,4110659.0,23.63307403513609
-1391795.2,4112659.0,16.939666277126282
-1391795.2,4112659.0,16.939666277126282
-1391795.2,4114659.0,29.43639636121757
-1391795.2,4114659.0,29.43639636121757
-1391795.2,4116659.0,29.523393213157988
-1391795.2,4116659.0,29.523393213157988
-1391795.2,4120659.0,5.590324755481738
-1391795.2,4120659.0,5.590324755481738
-1391795.2,4122659.0,8.72209892244503
-1391795.2,4122659.0,8.72209892244503
-1391795.2,4124659.0,29.2774378234958
-1391795.2,4124659.0,29.2774378234958
-1391795.2,4126659.0,28.745783413423105
-1391795.2,4126659.0,28.745783413423105
-1391795.2,4140659.0,7.885175319101085
-1391795.2,4140659.0,7.885175319101085
-1391795.2,4142659.0,29.454013382506165
-1391795.2,4142659.0,29.454013382506165
-1391795.2,4146659.0,29.477954654579104
-1391795.2,4146659.0,29.477954654579104
-1391795.2,4148659.0,29.12617440235923
-1391795.2,4148659.0,29.12617440235923
-1391795.2,4150659.0,36.18987386076719
-1391795.2,4150659.0,36.18987386076719
-1391795.2,4152659.0,29.20026885063266
-1391795.2,4152659.0,29.20026885063266
-1391795.2,4244659.0,6.260061636665911
-1391795.2,4244659.0,6.260061636665911
-1391795.2,4252659.0,3.002614751488856
-1391795.2,4252659.0,3.002614751488856
-1389795.2,4098659.0,29.848287526235488
-1389795.2,4098659.0,29.848287526235488
-1389795.2,4100659.0,36.83367786964188
-1389795.2,4100659.0,36.83367786964188
-1389795.2,4106659.0,12.56952994031218
-1389795.2,4106659.0,12.56952994031218
-1389795.2,4108659.0,28.52016816473207
-1389795.2,4108659.0,28.52016816473207
-1389795.2,4110659.0,29.486401461180417
-1389795.2,4110659.0,29.486401461180417
-1389795.2,4112659.0,29.536985472175996
-1389795.2,4112659.0,29.536985472175996
-1389795.2,4114659.0,29.523553663237156
