X,Y,value
-1395795.2,4266659.0,0.0
-1393795.2,4098659.0,19.201087674814765
-1393795.2,4108659.0,0.0
-1393795.2,4110659.0,0.0
-1393795.2,4116659.0,24.577588831046143
-1393795.2,4118659.0,0.0
-1393795.2,4122659.0,5.4542381307658205
-1393795.2,4124659.0,6.006920147484512
-1393795.2,4126659.0,6.470266501209047
-1393795.2,4128659.0,5.706294157109563
-1393795.2,4130659.0,0.0
-1393795.2,4152659.0,15.9309201474845
-1393795.2,4154659.0,24.57758883104614
-1393795.2,4244659.0,0.0
-1393795.2,4258659.0,23.301920147484505
-1393795.2,4264659.0,0.0
-1391795.2,4096659.0,10.72018164028167
-1391795.2,4106659.0,0.0
-1391795.2,4108659.0,0.0
-1391795.2,4110659.0,0.0
-1391795.2,4112659.0,0.0
-1391795.2,4114659.0,0.0
-1391795.2,4116659.0,0.0
-1391795.2,4118659.0,0.0
-1391795.2,4120659.0,0.0
-1391795.2,4122659.0,2.6246141670335947
-1391795.2,4124659.0,0.0
-1391795.2,4126659.0,6.535753124316066
-1391795.2,4128659.0,12.663887052565888
-1391795.2,4140659.0,24.57758883104614
-1391795.2,4142659.0,0.0
-1391795.2,4146659.0,0.0
-1391795.2,4148659.0,0.0
-1391795.2,4150659.0,0.0
-1391795.2,4152659.0,12.627775806313526
-1391795.2,4244659.0,24.57758883104614
-1391795.2,4250659.0,23.186585523703226
-1391795.2,4252659.0,23.301920147484505
-1389795.2,4094659.0,6.006920147484512
-1389795.2,4096659.0,0.0
-1389795.2,4098659.0,0.0
-1389795.2,4100659.0,0.0
-1389795.2,4106659.0,0.0
-1389795.2,4108659.0,0.0
-1389795.2,4110659.0,0.0
-1389795.2,4112659.0,0.0
-1389795.2,4114659.0,0.0
-1389795.2,4116659.0,0.0
-1389795.2,4118659.0,0.0
-1389795.2,4120659.0,0.0
-1389795.2,4122659.0,2.435018316933154
-1389795.2,4124659.0,6.006920147484512
-1389795.2,4126659.0,14.85848786155055
-1389795.2,4138659.0,0.0
-1389795.2,4140659.0,0.0
-1389795.2,4142659.0,0.0
-1389795.2,4144659.0,0.0
-1389795.2,4146659.0,0.0
-1389795.2,4148659.0,0.0
-1389795.2,4194659.0,23.301920147484548
-1387795.2,4094659.0,0.0
-1387795.2,4096659.0,0.0
-1387795.2,4098659.0,0.0
-1387795.2,4100659.0,0.0
-1387795.2,4102659.0,3.8141544071210687
-1387795.2,4104659.0,5.683393627823575
-1387795.2,4106659.0,2.101920147484515
-1387795.2,4108659.0,0.0
-1387795.2,4110659.0,0.0
-1387795.2,4112659.0,0.0
-1387795.2,4114659.0,2.101920147484515
-1387795.2,4116659.0,0.0
-1387795.2,4118659.0,24.57758883104614
-1387795.2,4120659.0,0.0
-1387795.2,4122659.0,0.0
-1387795.2,4134659.0,0.0
-1387795.2,4136659.0,0.0
-1387795.2,4138659.0,0.0
-1387795.2,4140659.0,0.0
-1387795.2,4142659.0,0.0
-1387795.2,4144659.0,0.0
-1385795.2,4092659.0,24.57758883104614
-1385795.2,4094659.0,0.0
-1385795.2,4096659.0,0.0
-1385795.2,4098659.0,0.0
-1385795.2,4100659.0,0.0
-1385795.2,4102659.0,0.0
-1385795.2,4104659.0,0.0
-1385795.2,4106659.0,0.0
-1385795.2,4108659.0,0.0
-1385795.2,4110659.0,0.0
-1385795.2,4112659.0,0.0
-1385795.2,4122659.0,10.95913951651761
-1385795.2,4124659.0,15.9309201474845
-1385795.2,4130659.0,24.57758883104614
-1385795.2,4132659.0,24.57758883104614
-1385795.2,4134659.0,0.0
-1385795.2,4136659.0,0.0
-1385795.2,4138659.0,0.0
-1385795.2,4238659.0,24.57758883104614
-1385795.2,4242659.0,0.0
-1385795.2,4244659.0,0.0
-1385795.2,4248659.0,21.614381609947703
-1383795.2,4088659.0,0.0
-1383795.2,4090659.0,0.0
-1383795.2,4092659.0,0.0
-1383795.2,4094659.0,0.0
-1383795.2,4096659.0,0.0
-1383795.2,4102659.0,0.0
-1383795.2,4104659.0,0.0
-1383795.2,4106659.0,0.0
-1383795.2,4108659.0,0.0
-1383795.2,4110659.0,0.0
-1383795.2,4240659.0,11.866515785483138
-1383795.2,4242659.0,0.0
-1383795.2,4244659.0,0.0
-1381795.2,4084659.0,0.0
-1381795.2,4086659.0,0.0
-1381795.2,4088659.0,0.0
-1381795.2,4090659.0,0.0
-1381795.2,4092659.0,2.101920147484514
-1381795.2,4094659.0,0.0
-1381795.2,4096659.0,0.0
-1381795.2,4102659.0,0.0
-1381795.2,4104659.0,0.0
-1381795.2,4106659.0,0.0
-1381795.2,4108659.0,0.0
-1381795.2,4110659.0,0.0
-1381795.2,4240659.0,16.0409040497124
-1381795.2,4244659.0,24.57758883104614
-1379795.2,4082659.0,0.0
-1379795.2,4084659.0,0.0
-1379795.2,4086659.0,0.0
-1379795.2,4088659.0,0.0
-1379795.2,4090659.0,2.101920147484514
-1379795.2,4094659.0,0.0
-1379795.2,4096659.0,0.0
-1379795.2,4102659.0,0.0
-1379795.2,4104659.0,0.0
-1379795.2,4106659.0,0.0
-1379795.2,4108659.0,0.0
-1379795.2,4110659.0,0.0
-1379795.2,4142659.0,24.57758883104614
-1377795.2,4082659.0,0.0
-1377795.2,4084659.0,0.0
-1377795.2,4090659.0,0.0
-1377795.2,4092659.0,0.0
-1377795.2,4094659.0,0.0
-1377795.2,4096659.0,0.0
-1377795.2,4100659.0,24.57758883104614
-1377795.2,4102659.0,0.0
-1377795.2,4104659.0,0.0
-1377795.2,4106659.0,0.0
-1377795.2,4108659.0,0.0
-1377795.2,4246659.0,23.30192014748452
-1375795.2,4078659.0,0.0
-1375795.2,4080659.0,0.0
-1375795.2,4082659.0,0.0
-1375795.2,4084659.0,0.0
-1375795.2,4086659.0,0.0
-1375795.2,4088659.0,0.0
-1375795.2,4090659.0,0.0
-1375795.2,4092659.0,0.0
-1375795.2,4094659.0,0.0
-1375795.2,4096659.0,0.0
-1375795.2,4100659.0,0.0
-1375795.2,4102659.0,0.0
-1375795.2,4104659.0,0.0
-1375795.2,4106659.0,0.0
-1375795.2,4108659.0,0.0
-1373795.2,4076659.0,0.0
-1373795.2,4078659.0,0.0
-1373795.2,4080659.0,0.0
-1373795.2,4082659.0,0.0
-1373795.2,4084659.0,24.57758883104614
-1373795.2,4086659.0,0.0
-1373795.2,4088659.0,0.0
-1373795.2,4090659.0,0.0
-1373795.2,4094659.0,0.0
-1373795.2,4098659.0,0.0
-1373795.2,4100659.0,0.0
-1373795.2,4102659.0,0.0
-1373795.2,4104659.0,0.0
-1373795.2,4106659.0,0.0
-1371795.2,4072659.0,0.0
-1371795.2,4074659.0,0.0
-1371795.2,4076659.0,0.0
-1371795.2,4078659.0,0.0
-1371795.2,4086659.0,0.0
-1371795.2,4088659.0,0.0
-1371795.2,4090659.0,2.1019201474845124
-1371795.2,4092659.0,0.0
-1371795.2,4096659.0,0.0
-1371795.2,4098659.0,0.0
-1371795.2,4100659.0,0.0
-1371795.2,4102659.0,0.0
-1371795.2,4104659.0,0.0
-1369795.2,4068659.0,0.0
-1369795.2,4072659.0,0.0
-1369795.2,4074659.0,0.0
-1369795.2,4076659.0,0.0
-1369795.2,4078659.0,0.0
-1369795.2,4084659.0,0.0
-1369795.2,4086659.0,0.0
-1369795.2,4088659.0,0.0
-1369795.2,4090659.0,0.0
-1369795.2,4096659.0,0.0
-1369795.2,4098659.0,0.0
-1369795.2,4100659.0,0.0
-1369795.2,4102659.0,0.0
-1369795.2,4104659.0,0.0
-1369795.2,4136659.0,0.0
-1369795.2,4138659.0,0.0
-1367795.2,4068659.0,0.0
-1367795.2,4070659.0,0.0
-1367795.2,4072659.0,0.0
-1367795.2,4074659.0,0.0
-1367795.2,4076659.0,0.0
-1367795.2,4078659.0,0.0
-1367795.2,4084659.0,0.0
-1367795.2,4086659.0,0.0
-1367795.2,4088659.0,0.0
-1367795.2,4096659.0,0.0
-1367795.2,4098659.0,0.0
-1367795.2,4100659.0,0.0
-1367795.2,4102659.0,0.0
-1367795.2,4104659.0,5.663803913717424
-1367795.2,4134659.0,0.0
-1367795.2,4136659.0,0.0
-1367795.2,4138659.0,0.0
-1365795.2,4070659.0,0.0
-1365795.2,4086659.0,2.2248545761374654
-1365795.2,4096659.0,0.0
-1365795.2,4098659.0,0.0
-1365795.2,4100659.0,0.0
-1365795.2,4102659.0,0.0
-1365795.2,4114659.0,24.57758883104614
-1365795.2,4116659.0,24.577588831046143
-1365795.2,4118659.0,24.57758883104614
-1365795.2,4134659.0,0.0
-1365795.2,4136659.0,0.0
-1365795.2,4142659.0,24.577588831046143
-1363795.2,4068659.0,0.0
-1363795.2,4070659.0,0.0
-1363795.2,4084659.0,0.0
-1363795.2,4086659.0,0.0
-1363795.2,4096659.0,0.0
-1363795.2,4098659.0,0.0
-1363795.2,4100659.0,0.0
-1361795.2,4066659.0,15.840640545396123
-1361795.2,4098659.0,0.0
-1361795.2,4100659.0,0.0
-1361795.2,4102659.0,0.0
-1359795.2,4074659.0,0.0
-1359795.2,4084659.0,0.0
-1359795.2,4094659.0,0.0
-1359795.2,4096659.0,0.0
-1359795.2,4098659.0,0.0
-1359795.2,4100659.0,0.0
-1357795.2,4072659.0,5.655029444501305
-1357795.2,4074659.0,0.0
-1357795.2,4076659.0,0.0
-1357795.2,4082659.0,0.0
-1357795.2,4094659.0,0.0
-1357795.2,4096659.0,0.0
-1357795.2,4098659.0,0.0
-1357795.2,4100659.0,0.0
-1355795.2,4072659.0,0.0
-1355795.2,4074659.0,0.0
-1355795.2,4088659.0,24.57758883104614
-1355795.2,4092659.0,0.0
-1355795.2,4094659.0,0.0
-1355795.2,4096659.0,0.0
-1355795.2,4098659.0,0.0
-1355795.2,4104659.0,20.5492586784772
-1355795.2,4138659.0,24.57758883104614
-1355795.2,4140659.0,0.0
-1353795.2,4066659.0,0.0
-1353795.2,4068659.0,0.0
-1353795.2,4072659.0,0.0
-1353795.2,4088659.0,24.577588831046132
-1353795.2,4094659.0,0.0
-1353795.2,4098659.0,0.0
-1353795.2,4102659.0,15.935589106588212
-1353795.2,4118659.0,23.30192014748451
-1353795.2,4120659.0,24.57758883104614
-1353795.2,4138659.0,0.0
-1353795.2,4140659.0,0.0
-1351795.2,4062659.0,18.627358858486154
-1351795.2,4066659.0,0.0
-1351795.2,4072659.0,24.577588831046132
-1351795.2,4098659.0,11.516311220504331
-1351795.2,4104659.0,19.652753952696177
-1351795.2,4106659.0,20.31508131032435
-1351795.2,4110659.0,23.301920147484488
-1351795.2,4116659.0,23.301920147484477
-1351795.2,4118659.0,22.85309036945256
-1351795.2,4120659.0,15.930920147484487
-1351795.2,4128659.0,0.0
-1351795.2,4130659.0,0.0
-1349795.2,4062659.0,15.93092014748451
-1349795.2,4070659.0,24.577588831046143
-1349795.2,4084659.0,0.0
-1349795.2,4086659.0,0.0
-1349795.2,4098659.0,20.161568860614963
-1349795.2,4110659.0,23.261532184563155
-1349795.2,4114659.0,23.30192014748446
-1349795.2,4116659.0,23.20714358347832
-1349795.2,4122659.0,0.0
-1349795.2,4124659.0,0.0
-1349795.2,4126659.0,0.0
-1349795.2,4128659.0,0.0
-1349795.2,4130659.0,0.0
-1347795.2,4070659.0,0.0
-1347795.2,4072659.0,0.0
-1347795.2,4074659.0,0.0
-1347795.2,4082659.0,0.0
-1347795.2,4084659.0,0.0
-1347795.2,4104659.0,12.353036052012698
-1347795.2,4106659.0,0.0
-1347795.2,4110659.0,20.53704782709862
-1347795.2,4112659.0,23.301920147484005
-1347795.2,4120659.0,0.0
-1347795.2,4122659.0,0.0
-1347795.2,4124659.0,0.0
-1345795.2,4062659.0,0.0
-1345795.2,4064659.0,0.0
-1345795.2,4066659.0,24.57758883104614
-1345795.2,4070659.0,24.57758883104614
-1345795.2,4072659.0,0.0
-1345795.2,4074659.0,0.0
-1345795.2,4096659.0,23.30192014748451
-1345795.2,4100659.0,23.30192014748451
-1345795.2,4102659.0,23.252344180796676
-1345795.2,4106659.0,12.563746680568435
-1343795.2,4062659.0,0.0
-1343795.2,4064659.0,0.0
-1343795.2,4072659.0,10.740343944245772
-1343795.2,4082659.0,0.0
-1343795.2,4096659.0,23.30192014748452
-1343795.2,4098659.0,23.30192014748452
-1343795.2,4100659.0,23.301920147484505
-1343795.2,4104659.0,23.212362083892536
-1343795.2,4106659.0,20.47473617910954
-1343795.2,4112659.0,24.577588831046132
-1341795.2,4098659.0,23.30192014748452
-1341795.2,4100659.0,23.30192014748451
-1339795.2,4062659.0,0.0
-1339795.2,4064659.0,0.0
-1339795.2,4112659.0,12.211273076854834
-1339795.2,4114659.0,0.0
-1337795.2,4062659.0,0.0
-1337795.2,4064659.0,0.0
-1335795.2,4060659.0,0.0
-1335795.2,4064659.0,0.0
-1335795.2,4096659.0,23.30192014748451
-1335795.2,4098659.0,23.301920147484086
-1335795.2,4104659.0,11.355018257581662
-1335795.2,4106659.0,15.888780999120518
-1333795.2,4058659.0,0.0
-1333795.2,4060659.0,0.0
-1333795.2,4062659.0,0.0
-1333795.2,4064659.0,0.0
-1333795.2,4098659.0,23.268264438235008
-1333795.2,4102659.0,0.0
-1333795.2,4104659.0,0.0
-1333795.2,4106659.0,11.112801908351829
-1333795.2,4108659.0,16.106433558969346
-1333795.2,4116659.0,0.0
-1333795.2,4118659.0,0.0
-1333795.2,4120659.0,0.0
-1333795.2,4122659.0,0.0
-1333795.2,4124659.0,0.0
-1333795.2,4126659.0,0.0
-1333795.2,4128659.0,10.946450161494894
-1331795.2,4058659.0,0.0
-1331795.2,4062659.0,24.57758883104614
-1331795.2,4064659.0,0.0
-1331795.2,4106659.0,14.021207025655038
-1331795.2,4108659.0,15.823422781595124
-1331795.2,4116659.0,0.0
-1331795.2,4118659.0,0.0
-1331795.2,4120659.0,0.0
-1331795.2,4122659.0,0.0
-1331795.2,4124659.0,0.0
-1331795.2,4126659.0,0.0
-1331795.2,4128659.0,7.686446405794999
-1329795.2,4058659.0,0.0
-1329795.2,4062659.0,24.57758883104614
-1329795.2,4100659.0,23.213067840801045
-1329795.2,4112659.0,6.021826418283427
-1329795.2,4114659.0,24.57758883104614
-1329795.2,4118659.0,0.0
-1327795.2,4058659.0,0.0
-1327795.2,4108659.0,0.0
-1327795.2,4110659.0,0.0
-1327795.2,4112659.0,0.0
-1327795.2,4114659.0,0.0
-1327795.2,4116659.0,0.0
-1327795.2,4128659.0,0.0
-1325795.2,4054659.0,22.49411802757836
-1325795.2,4056659.0,24.577588831046143
-1325795.2,4058659.0,0.0
-1325795.2,4108659.0,0.0
-1325795.2,4110659.0,0.0
-1325795.2,4112659.0,0.0
-1325795.2,4114659.0,0.0
-1325795.2,4116659.0,0.0
-1323795.2,4054659.0,23.30192014748389
-1323795.2,4056659.0,15.930920147484503
-1323795.2,4108659.0,0.0
-1323795.2,4110659.0,0.0
-1323795.2,4112659.0,0.0
-1323795.2,4114659.0,0.0
-1323795.2,4124659.0,0.0
-1323795.2,4126659.0,0.0
-1321795.2,4074659.0,24.57758883104614
-1321795.2,4094659.0,23.301920147483987
-1321795.2,4098659.0,20.23727512584562
-1321795.2,4108659.0,0.0
-1321795.2,4110659.0,0.0
-1321795.2,4112659.0,0.0
-1321795.2,4122659.0,0.0
-1321795.2,4124659.0,0.0
-1321795.2,4126659.0,0.0
-1321795.2,4128659.0,0.0
-1319795.2,4080659.0,23.30192014748454
-1319795.2,4082659.0,23.30192014748454
-1319795.2,4084659.0,23.301920147484537
-1319795.2,4086659.0,23.30192014748452
-1319795.2,4090659.0,23.30192014748451
-1319795.2,4092659.0,23.27312635594448
-1319795.2,4094659.0,15.93092014748451
-1319795.2,4096659.0,12.24415056958747
-1319795.2,4098659.0,12.5682662388153
-1319795.2,4106659.0,13.648707980487902
-1319795.2,4124659.0,0.0
-1319795.2,4126659.0,0.0
-1319795.2,4128659.0,0.0
-1319795.2,4130659.0,0.0
-1317795.2,4060659.0,0.0
-1317795.2,4078659.0,23.30192014748454
-1317795.2,4082659.0,23.301920147484537
-1317795.2,4084659.0,23.30192014748453
-1317795.2,4090659.0,24.57758883104614
-1317795.2,4092659.0,16.07451066641982
-1317795.2,4094659.0,10.581411603083318
-1317795.2,4096659.0,0.0
-1317795.2,4098659.0,3.759340389345789
-1317795.2,4100659.0,0.0
-1317795.2,4114659.0,0.0
-1317795.2,4116659.0,0.0
-1317795.2,4118659.0,0.0
-1315795.2,4060659.0,0.0
-1315795.2,4062659.0,0.0
-1315795.2,4092659.0,10.606773534237451
-1315795.2,4094659.0,10.218570276688428
-1315795.2,4096659.0,6.300932090914039
-1315795.2,4098659.0,6.006920147484512
-1315795.2,4100659.0,0.0
-1315795.2,4102659.0,24.577588831046143
-1315795.2,4104659.0,0.0
-1315795.2,4112659.0,0.0
-1315795.2,4114659.0,0.0
-1315795.2,4116659.0,0.0
-1315795.2,4118659.0,24.577588831046132
-1313795.2,4090659.0,13.570403599384887
-1313795.2,4092659.0,0.0
-1313795.2,4094659.0,10.219064813086591
-1313795.2,4102659.0,24.57758883104614
-1313795.2,4104659.0,0.0
-1311795.2,4092659.0,13.316576104215956
