X,Y,value
-1411795.2,4164659.0,0.0
-1411795.2,4166659.0,0.0
-1411795.2,4168659.0,8.36068713015692
-1411795.2,4170659.0,5.828418297843154
-1411795.2,4196659.0,0.0
-1411795.2,4198659.0,16.86833044843892
-1411795.2,4200659.0,16.783608657813264
-1411795.2,4202659.0,0.0
-1409795.2,4154659.0,0.0
-1409795.2,4194659.0,0.0
-1409795.2,4196659.0,20.056708333465007
-1409795.2,4198659.0,8.438620257512188
-1409795.2,4200659.0,0.0
-1409795.2,4290659.0,6.876736813669613
-1409795.2,4292659.0,0.0
-1407795.2,4144659.0,11.692384594637629
-1407795.2,4146659.0,0.0
-1407795.2,4162659.0,0.0
-1407795.2,4164659.0,0.0
-1407795.2,4194659.0,19.31093628466808
-1407795.2,4196659.0,0.0
-1407795.2,4246659.0,0.0
-1407795.2,4268659.0,0.0
-1407795.2,4288659.0,6.952940840738141
-1407795.2,4290659.0,0.0
-1405795.2,4130659.0,13.521862898501443
-1405795.2,4132659.0,13.563168112145775
-1405795.2,4134659.0,14.493910018913862
-1405795.2,4136659.0,0.0
-1405795.2,4138659.0,0.0
-1405795.2,4142659.0,0.0
-1405795.2,4144659.0,23.090349061966716
-1405795.2,4190659.0,0.0
-1405795.2,4192659.0,0.0
-1405795.2,4194659.0,0.0
-1405795.2,4246659.0,0.0
-1405795.2,4288659.0,6.933485123351454
-1405795.2,4290659.0,0.0
-1403795.2,4108659.0,0.0
-1403795.2,4130659.0,0.0
-1403795.2,4132659.0,0.0
-1403795.2,4134659.0,14.59569276775138
-1403795.2,4136659.0,30.91142369629126
-1403795.2,4138659.0,0.0
-1403795.2,4182659.0,15.682407589581855
-1403795.2,4184659.0,0.0
-1403795.2,4188659.0,9.931704252285426
-1403795.2,4254659.0,0.0
-1403795.2,4262659.0,0.0
-1403795.2,4264659.0,18.580921607591414
-1401795.2,4112659.0,0.0
-1401795.2,4114659.0,24.867365104071204
-1401795.2,4132659.0,0.0
-1401795.2,4150659.0,12.387736002736787
-1401795.2,4176659.0,0.0
-1401795.2,4254659.0,16.62247068179053
-1401795.2,4262659.0,0.0
-1399795.2,4110659.0,0.0
-1399795.2,4112659.0,20.372645182065526
-1399795.2,4120659.0,0.0
-1399795.2,4126659.0,0.0
-1399795.2,4140659.0,15.010930400967753
-1399795.2,4142659.0,16.552040038851036
-1399795.2,4164659.0,11.018256658985022
-1399795.2,4216659.0,0.0
-1399795.2,4268659.0,0.0
-1399795.2,4270659.0,20.774751675749865
-1397795.2,4110659.0,13.651297920362088
-1397795.2,4112659.0,17.400937604443833
-1397795.2,4120659.0,16.22000730036538
-1397795.2,4122659.0,18.617071750846822
-1397795.2,4126659.0,0.0
-1397795.2,4130659.0,7.959703976688961
-1397795.2,4132659.0,5.206939083334919
-1397795.2,4136659.0,7.877862402253681
-1397795.2,4138659.0,9.19114539835488
-1397795.2,4140659.0,8.165885850882235
-1397795.2,4160659.0,3.033833989916814
-1397795.2,4162659.0,3.0493186801747934
-1397795.2,4164659.0,10.34526048719019
-1397795.2,4196659.0,0.0
-1397795.2,4198659.0,0.0
-1397795.2,4248659.0,40.09672177807408
-1397795.2,4250659.0,0.0
-1397795.2,4266659.0,24.032843021528983
-1397795.2,4268659.0,25.541827164115247
-1395795.2,4110659.0,6.431345722622445
-1395795.2,4112659.0,0.0
-1395795.2,4120659.0,15.755312186963085
-1395795.2,4122659.0,0.0
-1395795.2,4126659.0,0.0
-1395795.2,4128659.0,32.90947087935822
-1395795.2,4130659.0,12.493804478293173
-1395795.2,4132659.0,7.731898797413091
-1395795.2,4134659.0,7.703488424076304
-1395795.2,4136659.0,6.775431558850487
-1395795.2,4138659.0,5.651312046844905
-1395795.2,4156659.0,0.0
-1395795.2,4158659.0,0.0
-1395795.2,4160659.0,4.482719971851365
-1395795.2,4162659.0,6.19385610323006
-1395795.2,4196659.0,0.0
-1395795.2,4208659.0,0.0
-1395795.2,4248659.0,40.90096290547184
-1395795.2,4264659.0,22.387019589516555
-1395795.2,4266659.0,27.650350779542226
-1393795.2,4098659.0,0.0
-1393795.2,4108659.0,4.3569955368628746
-1393795.2,4110659.0,18.653513665348164
-1393795.2,4112659.0,0.0
-1393795.2,4116659.0,10.301790216052146
-1393795.2,4118659.0,0.0
-1393795.2,4120659.0,0.0
-1393795.2,4122659.0,0.0
-1393795.2,4124659.0,14.676325109330278
-1393795.2,4126659.0,13.194214152591574
-1393795.2,4128659.0,16.083808245439688
-1393795.2,4130659.0,12.702346825995054
-1393795.2,4150659.0,0.0
-1393795.2,4152659.0,7.0454807780840545
-1393795.2,4154659.0,8.355186874065389
-1393795.2,4156659.0,0.0
-1393795.2,4186659.0,0.0
-1393795.2,4244659.0,45.306616634102845
-1393795.2,4246659.0,0.0
-1393795.2,4258659.0,20.019530050331294
-1393795.2,4262659.0,0.0
-1393795.2,4264659.0,23.10519368204209
-1393795.2,4266659.0,0.0
-1391795.2,4096659.0,0.0
-1391795.2,4106659.0,2.639337014247429
-1391795.2,4108659.0,3.071508948710446
-1391795.2,4110659.0,1.0729170451394354
-1391795.2,4112659.0,0.24491104436351907
-1391795.2,4114659.0,3.5047270639188417
-1391795.2,4116659.0,6.902169953633176
-1391795.2,4118659.0,0.0
-1391795.2,4120659.0,18.42835041084667
-1391795.2,4122659.0,8.45634916792805
-1391795.2,4124659.0,6.920276293453809
-1391795.2,4126659.0,7.184042344000664
-1391795.2,4128659.0,0.0
-1391795.2,4140659.0,16.824435139707404
-1391795.2,4142659.0,8.10955738652315
-1391795.2,4144659.0,0.0
-1391795.2,4146659.0,10.385376277544262
-1391795.2,4148659.0,11.568613442679135
-1391795.2,4150659.0,29.99679851252318
-1391795.2,4152659.0,10.62106235229594
-1391795.2,4192659.0,0.0
-1391795.2,4198659.0,0.0
-1391795.2,4242659.0,0.0
-1391795.2,4244659.0,21.169770690260457
-1391795.2,4250659.0,0.0
-1391795.2,4252659.0,20.211385650513538
-1389795.2,4094659.0,0.0
-1389795.2,4096659.0,0.0
-1389795.2,4098659.0,3.4451119061027815
-1389795.2,4100659.0,5.468400199727946
-1389795.2,4104659.0,0.0
-1389795.2,4106659.0,2.536395151253885
-1389795.2,4108659.0,0.9787257717346108
-1389795.2,4110659.0,0.645170296321559
-1389795.2,4112659.0,0.6760986090912624
-1389795.2,4114659.0,9.64268028647798
-1389795.2,4116659.0,10.475833018425796
-1389795.2,4118659.0,20.99037969605722
-1389795.2,4120659.0,19.58009447094459
-1389795.2,4122659.0,16.586946523233326
-1389795.2,4124659.0,12.269769765376855
-1389795.2,4126659.0,0.0
-1389795.2,4138659.0,14.30941793757958
-1389795.2,4140659.0,8.064965553417121
-1389795.2,4142659.0,9.02232125911732
-1389795.2,4144659.0,9.25126177604985
-1389795.2,4146659.0,10.494954011611938
-1389795.2,4148659.0,11.709352122995211
-1389795.2,4150659.0,0.0
-1389795.2,4154659.0,0.0
-1389795.2,4192659.0,0.0
-1389795.2,4194659.0,9.628503755614712
-1389795.2,4242659.0,0.0
-1389795.2,4246659.0,0.0
-1389795.2,4250659.0,0.0
-1387795.2,4094659.0,3.426547909863147
-1387795.2,4096659.0,3.982631163593895
-1387795.2,4098659.0,4.401252698052693
-1387795.2,4100659.0,5.554645786642453
-1387795.2,4102659.0,0.0
-1387795.2,4104659.0,3.9475011768009347
-1387795.2,4106659.0,2.0698100348943416
-1387795.2,4108659.0,2.718564764995334
-1387795.2,4110659.0,0.6571696930557533
-1387795.2,4112659.0,0.0
-1387795.2,4114659.0,0.0
-1387795.2,4116659.0,18.83289961177927
-1387795.2,4118659.0,0.0
-1387795.2,4120659.0,0.0
-1387795.2,4122659.0,16.635795545148582
-1387795.2,4132659.0,0.0
-1387795.2,4134659.0,12.700997267800338
-1387795.2,4136659.0,13.303351619098356
-1387795.2,4138659.0,14.093866495969491
-1387795.2,4140659.0,13.903875193966869
-1387795.2,4142659.0,13.805696839448599
-1387795.2,4144659.0,8.579377783249111
-1387795.2,4150659.0,0.0
-1387795.2,4192659.0,0.0
-1387795.2,4194659.0,0.0
-1387795.2,4246659.0,0.0
-1385795.2,4090659.0,0.0
-1385795.2,4092659.0,3.723251588876712
-1385795.2,4094659.0,3.437194292364284
-1385795.2,4096659.0,3.5099671729540565
-1385795.2,4098659.0,0.0
-1385795.2,4100659.0,7.372151964367989
-1385795.2,4102659.0,7.527980238292633
-1385795.2,4104659.0,7.4196240244622595
-1385795.2,4106659.0,5.533322674905961
-1385795.2,4108659.0,3.163957024332234
-1385795.2,4110659.0,2.549677572858207
-1385795.2,4112659.0,0.0
-1385795.2,4122659.0,15.864505980774041
-1385795.2,4124659.0,15.547776101496861
-1385795.2,4126659.0,0.0
-1385795.2,4130659.0,0.0
-1385795.2,4132659.0,0.0
-1385795.2,4134659.0,11.537327490415796
-1385795.2,4136659.0,12.791839100328207
-1385795.2,4138659.0,13.415149930215815
-1385795.2,4238659.0,23.931117886570185
-1385795.2,4240659.0,0.0
-1385795.2,4242659.0,47.27694171607415
-1385795.2,4244659.0,0.0
-1385795.2,4246659.0,0.0
-1385795.2,4248659.0,0.0
-1383795.2,4088659.0,5.683071886539706
-1383795.2,4090659.0,5.627719473914533
-1383795.2,4092659.0,5.38881055318807
-1383795.2,4094659.0,2.870871163981701
-1383795.2,4096659.0,9.351705708131716
-1383795.2,4098659.0,0.0
-1383795.2,4100659.0,0.0
-1383795.2,4102659.0,10.253531773401193
-1383795.2,4104659.0,11.159626770859473
-1383795.2,4106659.0,9.487215511155053
-1383795.2,4108659.0,9.360325931205304
-1383795.2,4110659.0,0.0
-1383795.2,4238659.0,0.0
-1383795.2,4240659.0,41.78045693979482
-1383795.2,4242659.0,51.14734765795417
-1383795.2,4244659.0,46.92297921601425
-1381795.2,4084659.0,0.0
-1381795.2,4086659.0,5.214168359791225
-1381795.2,4088659.0,5.9494368501786035
-1381795.2,4090659.0,5.584208708381507
-1381795.2,4092659.0,8.565679080753963
-1381795.2,4094659.0,15.848191022694852
-1381795.2,4096659.0,15.453798676784247
-1381795.2,4098659.0,0.0
-1381795.2,4102659.0,12.12886473946601
-1381795.2,4104659.0,10.904833272789892
-1381795.2,4106659.0,10.480603666279245
-1381795.2,4108659.0,10.895840425102163
-1381795.2,4110659.0,0.0
-1381795.2,4238659.0,0.0
-1381795.2,4240659.0,0.0
-1381795.2,4244659.0,24.332508621117185
-1379795.2,4082659.0,4.543285358360058
-1379795.2,4084659.0,5.309645061022808
-1379795.2,4086659.0,5.983156580514157
-1379795.2,4088659.0,5.7040035839032175
-1379795.2,4090659.0,9.558457679678497
-1379795.2,4092659.0,0.0
-1379795.2,4094659.0,17.079273338399446
-1379795.2,4096659.0,12.599800068215655
-1379795.2,4102659.0,11.743677034829348
-1379795.2,4104659.0,11.337684928379607
-1379795.2,4106659.0,10.714380553645459
-1379795.2,4108659.0,10.487285213778252
-1379795.2,4110659.0,12.577235814425409
-1379795.2,4142659.0,0.0
-1377795.2,4080659.0,0.0
-1377795.2,4082659.0,6.161734221627119
-1377795.2,4084659.0,4.765997779213175
-1377795.2,4086659.0,0.0
-1377795.2,4088659.0,0.0
-1377795.2,4090659.0,18.06231194977059
-1377795.2,4092659.0,19.295091150237745
-1377795.2,4094659.0,17.794083499291794
-1377795.2,4096659.0,9.61339337430437
-1377795.2,4098659.0,0.0
-1377795.2,4100659.0,0.0
-1377795.2,4102659.0,12.028389068174185
-1377795.2,4104659.0,11.034071862203067
-1377795.2,4106659.0,10.501335273654071
-1377795.2,4108659.0,11.047420780871409
-1377795.2,4142659.0,0.0
-1377795.2,4246659.0,20.83152969840211
-1375795.2,4070659.0,0.0
-1375795.2,4078659.0,0.0
-1375795.2,4080659.0,7.60881234426341
-1375795.2,4082659.0,6.954294867094959
-1375795.2,4084659.0,3.9622516026165115
-1375795.2,4086659.0,15.897769276787825
-1375795.2,4088659.0,15.539890562331864
-1375795.2,4090659.0,14.290723392394034
-1375795.2,4092659.0,13.033885594470398
-1375795.2,4094659.0,14.553753909139738
-1375795.2,4096659.0,12.778756559146709
-1375795.2,4100659.0,11.835904252087401
-1375795.2,4102659.0,11.297016638485708
-1375795.2,4104659.0,10.730902383965383
-1375795.2,4106659.0,10.572827019794618
-1375795.2,4108659.0,10.43171961531829
-1375795.2,4132659.0,0.0
-1375795.2,4134659.0,0.0
-1375795.2,4176659.0,0.0
-1375795.2,4180659.0,0.0
-1373795.2,4076659.0,3.5436229446389977
-1373795.2,4078659.0,3.893242867119447
-1373795.2,4080659.0,7.926098262916266
-1373795.2,4082659.0,4.213179570093743
-1373795.2,4084659.0,9.476533870084365
-1373795.2,4086659.0,25.245551084537077
-1373795.2,4088659.0,12.634308440591477
-1373795.2,4090659.0,12.27257238569248
-1373795.2,4092659.0,0.0
-1373795.2,4094659.0,0.0
-1373795.2,4098659.0,11.185774392498201
-1373795.2,4100659.0,11.44771863815725
-1373795.2,4102659.0,11.179816471397912
-1373795.2,4104659.0,10.960547370742754
-1373795.2,4106659.0,11.461136352345266
-1373795.2,4130659.0,0.0
-1373795.2,4140659.0,0.0
-1373795.2,4174659.0,0.0
-1373795.2,4176659.0,0.0
-1371795.2,4072659.0,4.737011086549108
-1371795.2,4074659.0,6.465942902510974
-1371795.2,4076659.0,5.091063939034365
-1371795.2,4078659.0,7.930552866507585
-1371795.2,4080659.0,0.0
-1371795.2,4082659.0,0.0
-1371795.2,4084659.0,0.0
-1371795.2,4086659.0,12.169747645835352
-1371795.2,4088659.0,11.833112219251616
-1371795.2,4090659.0,7.480448337552351
-1371795.2,4092659.0,8.401602846409865
-1371795.2,4096659.0,11.698838206790212
-1371795.2,4098659.0,11.309944492915038
-1371795.2,4100659.0,10.837548250905066
-1371795.2,4102659.0,10.873040042441849
-1371795.2,4104659.0,11.931345383599632
-1369795.2,4068659.0,0.0
-1369795.2,4072659.0,4.705802602612735
-1369795.2,4074659.0,3.77034298609442
-1369795.2,4076659.0,2.709331888389323
-1369795.2,4078659.0,3.3440168507448327
-1369795.2,4084659.0,11.638358275206528
-1369795.2,4086659.0,11.3790480825587
-1369795.2,4088659.0,13.102536249879716
-1369795.2,4090659.0,7.861076563131286
-1369795.2,4096659.0,10.974659124733932
-1369795.2,4098659.0,11.072989351604441
-1369795.2,4100659.0,10.353250104044129
-1369795.2,4102659.0,10.1864297709134
-1369795.2,4104659.0,9.817144793096105
-1369795.2,4120659.0,0.0
-1369795.2,4126659.0,0.0
-1369795.2,4136659.0,10.672834819586749
-1369795.2,4138659.0,11.764465676811511
-1367795.2,4068659.0,0.0
-1367795.2,4070659.0,1.8864493522404988
-1367795.2,4072659.0,1.8983686167038436
-1367795.2,4074659.0,1.7024639071140197
-1367795.2,4076659.0,1.9851432010558072
-1367795.2,4078659.0,0.0
-1367795.2,4084659.0,10.805891009546324
-1367795.2,4086659.0,12.57521882823747
-1367795.2,4088659.0,10.423439260869278
-1367795.2,4096659.0,10.853528741436204
-1367795.2,4098659.0,10.053429346219586
-1367795.2,4100659.0,9.954127938378095
-1367795.2,4102659.0,9.857174269587114
-1367795.2,4104659.0,0.0
-1367795.2,4116659.0,0.0
-1367795.2,4118659.0,0.0
-1367795.2,4134659.0,11.656826939015764
-1367795.2,4136659.0,11.75460402945884
-1367795.2,4138659.0,12.871658237634506
-1365795.2,4070659.0,0.0
-1365795.2,4074659.0,0.0
-1365795.2,4086659.0,0.0
-1365795.2,4096659.0,9.981638694458496
-1365795.2,4098659.0,9.042470131166137
-1365795.2,4100659.0,9.449442320349732
-1365795.2,4102659.0,0.0
-1365795.2,4114659.0,8.539315014078436
-1365795.2,4116659.0,12.010292880201668
-1365795.2,4118659.0,0.0
-1365795.2,4132659.0,0.0
-1365795.2,4134659.0,11.232138427545626
-1365795.2,4136659.0,10.96844225488654
-1365795.2,4142659.0,0.0
-1365795.2,4166659.0,0.0
-1365795.2,4168659.0,0.0
-1365795.2,4170659.0,0.0
-1363795.2,4068659.0,10.340960329761952
-1363795.2,4070659.0,0.0
-1363795.2,4074659.0,0.0
-1363795.2,4084659.0,0.0
-1363795.2,4086659.0,0.0
-1363795.2,4096659.0,9.994109577422678
-1363795.2,4098659.0,9.39995310037449
-1363795.2,4100659.0,9.928624362947616
-1363795.2,4114659.0,0.0
-1363795.2,4116659.0,0.0
-1363795.2,4136659.0,0.0
-1363795.2,4162659.0,0.0
-1363795.2,4164659.0,0.0
-1363795.2,4166659.0,0.0
-1361795.2,4066659.0,0.0
-1361795.2,4068659.0,0.0
-1361795.2,4098659.0,10.619659017719112
-1361795.2,4100659.0,10.377979204002289
-1361795.2,4102659.0,18.377495394541846
-1361795.2,4112659.0,0.0
-1361795.2,4136659.0,0.0
-1361795.2,4164659.0,0.0
-1359795.2,4074659.0,19.624264376983003
-1359795.2,4084659.0,0.0
-1359795.2,4094659.0,6.709914028799874
-1359795.2,4096659.0,9.78444352612112
-1359795.2,4098659.0,8.660755349635208
-1359795.2,4100659.0,9.806570617488683
-1359795.2,4106659.0,0.0
-1359795.2,4108659.0,0.0
-1359795.2,4124659.0,0.0
-1357795.2,4060659.0,0.0
-1357795.2,4066659.0,0.0
-1357795.2,4068659.0,0.0
-1357795.2,4072659.0,13.332775657123335
-1357795.2,4074659.0,16.127937321700923
-1357795.2,4076659.0,14.084963726757303
-1357795.2,4082659.0,0.0
-1357795.2,4094659.0,9.823742514737624
-1357795.2,4096659.0,10.008395462279191
-1357795.2,4098659.0,6.488093399826885
-1357795.2,4100659.0,6.2511296042840705
-1357795.2,4106659.0,0.0
-1357795.2,4156659.0,0.0
-1357795.2,4158659.0,0.0
-1355795.2,4070659.0,0.0
-1355795.2,4072659.0,12.861850065111467
-1355795.2,4074659.0,15.823090281665207
-1355795.2,4076659.0,0.0
-1355795.2,4088659.0,0.0
-1355795.2,4092659.0,9.667875206697133
-1355795.2,4094659.0,10.232612353210122
-1355795.2,4096659.0,8.153092935799538
-1355795.2,4098659.0,6.506003113603494
-1355795.2,4104659.0,9.893594968888692
-1355795.2,4108659.0,0.0
-1355795.2,4110659.0,0.0
-1355795.2,4138659.0,0.0
-1355795.2,4140659.0,0.0
-1353795.2,4066659.0,11.11531473164759
-1353795.2,4068659.0,10.829922534433772
-1353795.2,4070659.0,0.0
-1353795.2,4072659.0,0.0
-1353795.2,4086659.0,0.0
-1353795.2,4088659.0,12.321631036803668
-1353795.2,4094659.0,9.566052535674693
-1353795.2,4098659.0,0.0
-1353795.2,4100659.0,0.0
-1353795.2,4102659.0,9.346458764665982
-1353795.2,4118659.0,9.299957308539557
-1353795.2,4120659.0,0.0
-1353795.2,4138659.0,10.910095131776814
-1353795.2,4140659.0,10.312050456010164
-1351795.2,4062659.0,10.57428557544265
-1351795.2,4066659.0,15.138762741115412
-1351795.2,4072659.0,10.183290726614036
-1351795.2,4084659.0,0.0
-1351795.2,4086659.0,0.0
-1351795.2,4088659.0,0.0
-1351795.2,4096659.0,0.0
-1351795.2,4098659.0,9.799395860690021
-1351795.2,4100659.0,0.0
-1351795.2,4104659.0,9.725267093124266
-1351795.2,4106659.0,10.37441510721253
-1351795.2,4110659.0,10.219064441846891
-1351795.2,4116659.0,9.790702759736075
-1351795.2,4118659.0,9.666806802713895
-1351795.2,4120659.0,9.497235924365294
-1351795.2,4128659.0,10.677091219906371
-1351795.2,4130659.0,9.825703286582844
-1349795.2,4062659.0,10.354662449863318
-1349795.2,4064659.0,0.0
-1349795.2,4070659.0,10.930433960836552
-1349795.2,4072659.0,0.0
-1349795.2,4082659.0,0.0
-1349795.2,4084659.0,11.79512796093825
-1349795.2,4086659.0,6.453956725401371
-1349795.2,4096659.0,0.0
-1349795.2,4098659.0,9.73655526888319
-1349795.2,4102659.0,0.0
-1349795.2,4104659.0,0.0
-1349795.2,4106659.0,0.0
-1349795.2,4108659.0,0.0
-1349795.2,4110659.0,12.147996255061004
-1349795.2,4112659.0,0.0
-1349795.2,4114659.0,10.285053766265422
-1349795.2,4116659.0,9.614083048638186
-1349795.2,4122659.0,0.0
-1349795.2,4124659.0,10.391796426636455
-1349795.2,4126659.0,11.17246627512634
-1349795.2,4128659.0,10.723707920247946
-1349795.2,4130659.0,9.97354479011218
-1347795.2,4068659.0,0.0
-1347795.2,4070659.0,0.0
-1347795.2,4072659.0,11.967941778151003
-1347795.2,4074659.0,0.0
-1347795.2,4082659.0,10.406740756204432
-1347795.2,4084659.0,11.916443450799619
-1347795.2,4086659.0,0.0
-1347795.2,4094659.0,0.0
-1347795.2,4096659.0,0.0
-1347795.2,4098659.0,0.0
-1347795.2,4102659.0,0.0
-1347795.2,4104659.0,0.0
-1347795.2,4106659.0,0.0
-1347795.2,4108659.0,0.0
-1347795.2,4110659.0,13.67068172861324
-1347795.2,4112659.0,12.316777877263567
-1347795.2,4120659.0,0.0
-1347795.2,4122659.0,0.0
-1347795.2,4124659.0,9.816269065071072
-1347795.2,4130659.0,0.0
-1345795.2,4062659.0,11.811631130450447
-1345795.2,4064659.0,0.0
-1345795.2,4066659.0,0.0
-1345795.2,4068659.0,0.0
-1345795.2,4070659.0,0.0
-1345795.2,4072659.0,15.909234630765008
-1345795.2,4074659.0,13.1433725713572
-1345795.2,4082659.0,0.0
-1345795.2,4084659.0,0.0
-1345795.2,4094659.0,0.0
-1345795.2,4096659.0,8.143605361654153
-1345795.2,4098659.0,0.0
-1345795.2,4100659.0,9.878848824106544
-1345795.2,4102659.0,12.233692849399427
-1345795.2,4106659.0,16.264405087332246
-1345795.2,4108659.0,0.0
-1345795.2,4110659.0,0.0
-1343795.2,4062659.0,0.0
-1343795.2,4064659.0,15.237948865011814
-1343795.2,4072659.0,0.0
-1343795.2,4082659.0,10.88966523140049
-1343795.2,4094659.0,0.0
-1343795.2,4096659.0,10.434530705412266
-1343795.2,4098659.0,10.635311929223947
-1343795.2,4100659.0,11.88142169554243
-1343795.2,4102659.0,0.0
-1343795.2,4104659.0,15.049967846364078
-1343795.2,4106659.0,15.583026540722033
-1343795.2,4108659.0,0.0
-1343795.2,4110659.0,0.0
-1343795.2,4112659.0,10.675641083142036
-1343795.2,4114659.0,0.0
-1341795.2,4062659.0,0.0
-1341795.2,4094659.0,0.0
-1341795.2,4096659.0,0.0
-1341795.2,4098659.0,10.73117255419363
-1341795.2,4100659.0,12.426543000584388
-1341795.2,4104659.0,0.0
-1341795.2,4108659.0,0.0
-1341795.2,4110659.0,0.0
-1341795.2,4112659.0,0.0
-1341795.2,4114659.0,0.0
-1339795.2,4062659.0,9.280702423488874
-1339795.2,4064659.0,12.152717738152466
-1339795.2,4112659.0,17.49262836616512
-1339795.2,4114659.0,19.046037654401946
-1337795.2,4060659.0,0.0
-1337795.2,4062659.0,13.679640137600115
-1337795.2,4064659.0,8.001276097911154
-1337795.2,4098659.0,0.0
-1337795.2,4104659.0,0.0
-1337795.2,4106659.0,0.0
-1337795.2,4108659.0,0.0
-1337795.2,4110659.0,0.0
-1337795.2,4112659.0,0.0
-1337795.2,4114659.0,0.0
-1335795.2,4058659.0,0.0
-1335795.2,4060659.0,13.0267280021477
