lon,lat,value
-111.19588112064595,39.638850703143234,0.0
-111.19902386051957,39.65646363803849,0.0
-111.20531762871046,39.69168872149917,0.0
-111.16683288563932,39.60604762897073,0.0
-111.16996460623287,39.62366259472151,0.0
-111.17309907888436,39.64127729966011,0.0
-111.17623630624168,39.65889174354715,0.0
-111.17937629095645,39.676505926142944,2.091317692458359
-111.15031428241755,39.6436995493506,0.0
-111.15658045957939,39.67893118935727,2.2983890156439237
-111.15971767998636,39.69654661829061,0.0
-111.12350169441459,39.75424084246616,3.0353257885760265
-111.07261436594825,39.59807729221995,1.0966244178715083
-111.07572131545227,39.61569851970074,1.4676395208409092
-111.09754658137388,39.739039884922555,3.191043256184023
-111.10067545381094,39.7566590446645,2.3011599935355953
-111.04673643254169,39.582854677154934,0.0
-111.0529365836261,39.618100376369895,0.0
-111.05604074770177,39.63572284073092,0.0
-111.05914764096487,39.65334504794767,0.0
-111.00545773812907,39.479497030393446,0.6498302758992764
-111.00853468023548,39.49712302957315,0.5469710035954913
-111.0116143260802,39.514748774204904,0.5483791840182436
-111.01469667825842,39.53237426405648,0.5457797948924316
-111.02086951201413,39.56762447848853,0.6267818400846897
-110.97964280726995,39.46425056172194,0.6624730917303461
-110.98271156754046,39.48187829800092,0.6270257631642336
-110.98578302440387,39.499505780685965,0.247786674971098
-110.98885718044778,39.517133009545894,0.3802684292669893
-110.99193403826345,39.534759984349265,0.1456033449690913
-110.99501360044584,39.552386704864325,0.561330410632013
-110.99809586959348,39.57001317085903,0.6307215411052516
-111.00118084830866,39.58763938210111,0.6486035939701061
-111.0042685391973,39.60526533835794,0.6829471995654369
-110.9568994233621,39.46662601722446,0.7038276811391911
-110.9599627003596,39.48425523368936,0.6458506099194355
-110.96302866939237,39.501884197281306,0.6002381061262658
-110.96609733304417,39.519512907769894,0.5865524098852634
-110.9691686939024,39.53714136492447,0.56788006484065
-110.97224275455811,39.55476956851407,0.5921012085570758
-110.97531951760594,39.572397518307476,0.6195747631856143
-110.9783989856443,39.590025214073215,0.6301313207348583
-110.9814811612752,39.60765265557945,0.6547670781640422
-110.93415334999969,39.46899714184267,0.6299839163511226
-110.93721114114405,39.48662783589464,0.6330573880784808
-110.94027161976244,39.504258277793504,0.6409632622861084
-110.94333478843475,39.521888467309694,0.6333036060746955
-110.94640064974449,39.53951840421334,0.6132883537237784
-110.9494692062788,39.5571480882743,0.6169940465389762
-110.9525404606285,39.57477751926213,0.5844297443937077
-110.95561441538803,39.59240669694615,0.0851615178001178
-110.95869107315549,39.61003562109535,0.6247121002709164
-110.9617704365327,39.6276642914785,0.68894307966041
-110.96485250812509,39.64529270786406,0.733201064891561
-110.9114045917401,39.47136393401644,0.6882855295595012
-110.91445689445506,39.48899610305505,0.6742176510588145
-110.9175118800792,39.506628020659385,0.6849509518151732
-110.92056955118852,39.52425968660063,0.6541677638260115
-110.92362991036262,39.54189110064973,0.663373058442865
-110.92669296018475,39.55952226257731,0.640555382150795
-110.92975870324184,39.57715317215377,0.6358632307558477
-110.93282714212441,39.5947838291492,0.6198992240916456
-110.93589827942668,39.612414233333425,0.6292423624137348
-110.93897211774652,39.63004438447596,0.6996548490353566
-110.94204865968547,39.6476742823461,0.7245862938443588
-110.88865315314426,39.47372639218807,0.6835444724884439
-110.8916999648575,39.491360033611464,0.679263477074473
-110.8947494549114,39.50899342431829,0.6619933893909974
-110.8978016258781,39.52662656408054,0.6504423978716048
-110.9008564803333,39.54425945266994,0.6593278311839924
-110.90391402085638,39.56189208985795,0.6615600645850913
-110.90697425003029,39.579524475415724,0.6630183050516117
-110.91003717044171,39.59715660911419,0.6611572147839618
-110.9131027846809,39.61478849072392,0.6596627075653737
-110.91617109534184,39.63242012001529,0.6854366370774163
-110.91924210502214,39.65005149675837,0.7362389171259289
-110.86589903877682,39.47608451480244,0.6039731854409233
-110.86894035691984,39.49371962600722,0.6189498351235823
-110.87198434883143,39.51135448721205,0.6319684956150444
-110.87503101707979,39.52898909818976,0.6444924047416392
-110.87808036423674,39.54662345871283,1.4806383471361628
-110.88113239287773,39.56425756855353,0.6726657684098477
-110.88418710558184,39.581891427483825,0.6772729838425999
-110.88724450493183,39.5995250352754,0.7098452050327758
-110.890304593514,39.617158391699675,0.6688022594347808
-110.89336737391842,39.634791496527804,0.6877126625928871
-110.89643284873878,39.65242434953065,0.8450209760010002
