lon,lat,value
-111.16683288563932,39.60604762897073,2.345601899277576
-111.17937629095645,39.676505926142944,0.0052137880493822
-111.17937629095645,39.676505926142944,0.0052137880493822
-111.15658045957939,39.67893118935727,0.0051703036326966
-111.15658045957939,39.67893118935727,0.0051703036326966
-111.15971767998636,39.69654661829061,3.333354821997099
-111.12350169441459,39.75424084246616,0.0057021920844811
-111.12350169441459,39.75424084246616,0.0057021920844811
-111.07261436594825,39.59807729221995,0.0046349179779149
-111.07261436594825,39.59807729221995,0.0046349179779149
-111.07572131545227,39.61569851970074,0.0048381981995264
-111.07572131545227,39.61569851970074,0.0048381981995264
-111.09754658137388,39.739039884922555,0.0056753257046093
-111.09754658137388,39.739039884922555,0.0056753257046093
-111.10067545381094,39.7566590446645,0.0054809415618541
-111.10067545381094,39.7566590446645,0.0054809415618541
-111.00545773812907,39.47949703039345,0.0037272052009047
-111.00545773812907,39.47949703039345,0.0037272052009047
-111.00853468023548,39.49712302957315,0.0029190619812364
-111.00853468023548,39.49712302957315,0.0029190619812364
-111.0116143260802,39.514748774204904,0.0021317217566954
-111.0116143260802,39.514748774204904,0.0021317217566954
-111.01469667825842,39.53237426405648,0.0019317566587293
-111.01469667825842,39.53237426405648,0.0019317566587293
-111.02086951201413,39.56762447848853,0.0029258491086193
-111.02086951201413,39.56762447848853,0.0029258491086193
-110.97964280726995,39.46425056172194,0.0038632841779973
-110.97964280726995,39.46425056172194,0.0038632841779973
-110.98271156754046,39.48187829800092,0.0035233503436096
-110.98271156754046,39.48187829800092,0.0035233503436096
-110.98578302440387,39.49950578068596,0.0029780266048793
-110.98578302440387,39.49950578068596,0.0029780266048793
-110.98885718044778,39.517133009545894,0.0019390384941256
-110.98885718044778,39.517133009545894,0.0019390384941256
-110.99193403826345,39.534759984349265,2.487145383344854e-06
-110.99193403826345,39.534759984349265,2.487145383344854e-06
-110.99501360044584,39.552386704864325,0.0019388913446877
-110.99501360044584,39.552386704864325,0.0019388913446877
-110.99809586959348,39.57001317085903,0.0029127866557044
-110.99809586959348,39.57001317085903,0.0029127866557044
-111.00118084830866,39.58763938210111,0.0035385906536441
-111.00118084830866,39.58763938210111,0.0035385906536441
-111.0042685391973,39.60526533835794,0.0038855577113331
-111.0042685391973,39.60526533835794,0.0038855577113331
-110.9568994233621,39.46662601722446,0.0038733911672943
-110.9568994233621,39.46662601722446,0.0038733911672943
-110.9599627003596,39.48425523368937,0.0035059127116936
-110.9599627003596,39.48425523368937,0.0035059127116936
-110.96302866939237,39.5018841972813,0.0029150311290069
-110.96302866939237,39.5018841972813,0.0029150311290069
-110.96609733304417,39.519512907769894,0.0021008834300532
-110.96609733304417,39.519512907769894,0.0021008834300532
-110.9691686939024,39.53714136492447,0.0019404576708298
-110.9691686939024,39.53714136492447,0.0019404576708298
-110.97224275455811,39.55476956851407,0.0021172285797758
-110.97224275455811,39.55476956851407,0.0021172285797758
-110.97531951760594,39.57239751830748,0.0029195400959155
-110.97531951760594,39.57239751830748,0.0029195400959155
-110.9783989856443,39.590025214073215,0.0035729299545087
-110.9783989856443,39.590025214073215,0.0035729299545087
-110.9814811612752,39.60765265557945,0.0038903796677968
-110.9814811612752,39.60765265557945,0.0038903796677968
-110.93415334999969,39.46899714184267,0.003866046992938
-110.93415334999969,39.46899714184267,0.003866046992938
-110.93721114114405,39.48662783589464,0.0035688614433047
-110.93721114114405,39.48662783589464,0.0035688614433047
-110.94027161976244,39.504258277793504,0.0029581771402472
-110.94027161976244,39.504258277793504,0.0029581771402472
-110.94333478843475,39.521888467309694,0.0029131259168406
-110.94333478843475,39.521888467309694,0.0029131259168406
-110.94640064974449,39.53951840421334,0.00288077895357
-110.94640064974449,39.53951840421334,0.00288077895357
-110.9494692062788,39.5571480882743,0.0029178221975591
-110.9494692062788,39.5571480882743,0.0029178221975591
-110.9525404606285,39.57477751926213,0.0030291343367902
-110.9525404606285,39.57477751926213,0.0030291343367902
-110.95561441538803,39.59240669694615,0.0037013223475078
-110.95561441538803,39.59240669694615,0.0037013223475078
-110.95869107315549,39.61003562109535,0.0038977178200593
-110.95869107315549,39.61003562109535,0.0038977178200593
-110.9617704365327,39.6276642914785,0.0041157387026386
-110.9617704365327,39.6276642914785,0.0041157387026386
-110.96485250812509,39.64529270786406,0.0045147696526418
-110.96485250812509,39.64529270786406,0.0045147696526418
-110.9114045917401,39.47136393401644,0.0038709734861212
-110.9114045917401,39.47136393401644,0.0038709734861212
-110.91445689445506,39.48899610305505,0.0035307262076812
-110.91445689445506,39.48899610305505,0.0035307262076812
-110.9175118800792,39.506628020659385,0.0030268197007067
-110.9175118800792,39.506628020659385,0.0030268197007067
-110.92056955118852,39.52425968660063,0.0029471442083872
-110.92056955118852,39.52425968660063,0.0029471442083872
-110.92362991036262,39.54189110064973,0.0029480804813856
-110.92362991036262,39.54189110064973,0.0029480804813856
-110.92669296018475,39.55952226257731,0.0029933010020442
-110.92669296018475,39.55952226257731,0.0029933010020442
-110.92975870324184,39.57715317215377,0.0034481328016974
-110.92975870324184,39.57715317215377,0.0034481328016974
-110.93282714212441,39.5947838291492,0.0037869560828563
-110.93282714212441,39.5947838291492,0.0037869560828563
-110.93589827942668,39.612414233333425,0.0038935091577289
-110.93589827942668,39.612414233333425,0.0038935091577289
-110.93897211774652,39.63004438447596,0.0038916881243032
-110.93897211774652,39.63004438447596,0.0038916881243032
-110.94204865968547,39.6476742823461,0.0041318425954878
-110.94204865968547,39.6476742823461,0.0041318425954878
-110.88865315314426,39.47372639218807,0.003711685545132
-110.88865315314426,39.47372639218807,0.003711685545132
-110.8916999648575,39.491360033611464,0.0031709715422018
-110.8916999648575,39.491360033611464,0.0031709715422018
-110.8947494549114,39.50899342431829,0.0029548035481495
-110.8947494549114,39.50899342431829,0.0029548035481495
-110.8978016258781,39.52662656408054,0.0029448029329792
-110.8978016258781,39.52662656408054,0.0029448029329792
-110.9008564803333,39.54425945266994,0.0029741588327424
-110.9008564803333,39.54425945266994,0.0029741588327424
-110.90391402085638,39.56189208985795,0.0032609547048342
-110.90391402085638,39.56189208985795,0.0032609547048342
-110.90697425003029,39.579524475415724,0.0035711827585436
-110.90697425003029,39.579524475415724,0.0035711827585436
-110.91003717044171,39.59715660911419,0.0037542277682501
-110.91003717044171,39.59715660911419,0.0037542277682501
-110.9131027846809,39.61478849072392,0.0038625085757032
-110.9131027846809,39.61478849072392,0.0038625085757032
-110.91617109534184,39.63242012001529,0.0038871440599979
-110.91617109534184,39.63242012001529,0.0038871440599979
-110.91924210502214,39.65005149675837,0.003885081675608
-110.91924210502214,39.65005149675837,0.003885081675608
-110.86589903877682,39.47608451480244,0.0032439125996658
