lon,lat,value
-110.84921656641528,39.51371120778506,-0.1907924768444161
-110.85225772937349,39.53134728737115,-0.1558903169652057
-110.85530156665675,39.54898311721976,-0.1418754002870625
-110.85834808083658,39.56661869710391,-0.1127295748551784
-110.86139727448817,39.584254026796394,-0.094984854811871
-110.86444915019031,39.6018891060697,-0.095995520611563
-110.86750371052547,39.61952393469602,-0.0942310524110904
-110.87056095807971,39.63715851244732,-0.0986256868291429
-110.82341312431636,39.49842579010271,-0.444733454335956
-110.8264461122426,39.51606358448417,-0.4590330763077376
-110.82948176734274,39.53370113007011,-0.251453924321228
-110.83252009218076,39.5513384266346,-0.194543434869524
-110.83556108932429,39.568975473951504,-0.1521909538881154
-110.83860476134456,39.58661227179436,-0.1432418193749154
-110.84165111081644,39.604248819936466,-0.1428466161145387
-110.84470014031845,39.62188511815083,-0.1523152136555956
-110.84775185243275,39.63952116621019,-0.1279806610616844
-110.85386333484506,39.674792510953516,-0.1068419797206977
-110.80367299089664,39.51841161575882,-0.4961004096206515
-110.80670313557471,39.536050624734536,-0.4683304898750257
-110.8097359453999,39.55368938540379,-0.439933468951836
-110.81277142293585,39.57132789754119,-0.3309991921553939
-110.81580957074992,39.5889661609211,-0.2357824940070625
-110.82189388749975,39.6242419405045,-0.1880799435107995
-110.82494006158831,39.641879456255324,-0.1624679570263317
-110.82798891626054,39.65951672234337,-0.2877012384609236
-110.83104045410197,39.67715373854159,-0.1202939656354332
-110.84940617295327,39.78297057529763,-0.1825442169193089
-110.78392183866019,39.53839576981488,-0.5078846158763564
-110.78694913090882,39.55603599197625,-0.5014457738750633
-110.78997908626992,39.57367596632044,-0.2260658517410943
-110.79908495667985,39.62659440019998,-0.3379260098462197
-110.80212559016081,39.64423338102417,-0.3234410563912569
-110.80516889960738,39.6618721129042,-0.2274073484252255
-110.80821488760114,39.67951059561386,-0.2350794802213414
-110.81126355672727,39.69714882892666,-0.2144813860957299
-110.82654721008173,39.785336246591434,-0.075866758457321
-110.8296120204965,39.80297297875144,-0.0738929473968186
-110.77324093094732,39.611301804403304,-0.4382728095828171
-110.77627335247281,39.62894249568274,-0.4008057011636665
-110.77930844276828,39.64658293896069,-0.4044683118901657
-110.78234620440766,39.66422313401203,-0.3965553620491792
-110.78538663996855,39.68186308061131,-0.1482659361113819
-110.78842975203217,39.69950277853286,-0.2017797842780057
-110.80368555049023,39.7876975300564,-0.0756481181010137
-110.80674477598102,39.80533573115677,-0.2052002934115041
-110.74438642051823,39.57835903325002,-0.2119691406776027
-110.74740798030383,39.59600167754618,-0.2124727882127037
-110.75043219910899,39.613644075004395,-0.2172564079426631
-110.75345907949641,39.63128622540084,-0.4789101534002344
-110.75648862403244,39.64892812851143,-0.4266307888145727
-110.75952083528705,39.66656978411184,-0.405656116118672
-110.76255571583386,39.68421119197744,-0.2504891482392909
-110.76559326825007,39.70185235188334,-0.2039798976023637
-110.78082119883233,39.790054424127,-0.0743670319376636
-110.72460212596718,39.598338127672896,-0.215584857871061
-110.72762080568897,39.615981980912856,-0.216055738097458
-110.73064214237199,39.6336255878048,-0.4402313484101278
-110.73366613857863,39.65126894812544,-0.4463014645427425
-110.73669279687483,39.668912061651234,-0.4013940169456279
-110.7397221198303,39.68655492815834,-0.3859550702803491
-110.75795415976528,39.79240692724027,-0.068722737772844
-110.70782254572458,39.63596058134778,-0.4154735412766159
-110.7108409910358,39.65360539625436,-0.4274379310145588
-110.71386209380402,39.67124996508033,-0.2029924373765851
-110.71688585659487,39.68889428760262,-0.2025278654963692
-110.68500029418281,39.638291204485434,-0.2022073612794807
-110.68801318603661,39.65593747135237,-0.2008510028537964
-110.69102873071115,39.673583492851805,-0.2015505736855549
-110.66518272821726,39.65826517187618,-0.1979495428365823
-110.66819271223649,39.6759126434209,-0.1940438098777838
-110.68763153738394,40.194669695482304,-2.6522849033414597
-110.5912066129896,40.04286704913263,-0.1006506735007442
-110.6094399155655,40.14876947132584,-0.0734321654193238
-110.61553917470297,40.18406831029471,-0.0704117221128989
-110.61859284578355,40.20171735969187,-0.1370713290998631
-110.56823958165911,40.04519429747421,-0.1002045344502787
-110.57429526484658,40.08049898117704,-0.0941787191214018
-110.58036164683091,40.11580268593632,-0.0777495507551481
-110.58948132583811,40.168756403666585,-0.1931930243314734
-110.59252659094409,40.186407151509826,-0.0664267971440135
-110.59557454648588,40.204057653280834,-0.1344376051875782
-110.54225172001293,40.02986295171467,-0.0936646245581621
-110.54526988084696,40.04751710330959,-0.0932946519349832
-110.54829070640865,40.06517101133175,-0.0890176536923413
-110.55131419929998,40.082824675560424,-0.0916502440971221
-110.55434036212664,40.10047809577464,-0.0997210818078167
-110.55736919749806,40.11813127175316,-0.0713850908025168
-110.56040070802737,40.13578420327447,-2.9519665000000006
-110.56647176503087,40.171089332057996,-0.1575760887322574
-110.56951131675002,40.18874152887583,-0.1485943679487948
-110.57255355411698,40.206393480347664,-0.1548187948906879
-110.5755984797636,40.22404518625059,-2.6045738198442216
-110.5786460963255,40.2416966463615,-0.1076310747948585
-110.51627520667783,40.01452403820351,-0.0754747029656241
-110.51928503230522,40.032179872962715,-0.07435108926289
-110.52229751530777,40.04983546508738,-0.0723475998618308
-110.53739988187242,40.13810977849622,-0.1373167667824698
-110.54345952120454,40.17341779771015,-0.1526863748264747
-110.54649335690877,40.19107144082918,-0.1809772821205955
-110.54952987346906,40.20872483932726,-0.1579142278608148
-110.55256907351306,40.22637799298233,-0.1494970531676214
-110.55865553458159,40.26168356487382,-0.1174047565428868
-110.56170280088025,40.279335982664726,-0.1068324678289164
-110.56475276121085,40.296988154721625,-0.0990583524195109
-110.49031003733462,39.99917756575764,-0.0737822817320239
-110.49331153726328,40.01683507936351,-0.0712179335641017
-110.49631568722295,40.03449235127009,-0.0706897000090613
-110.52044459914667,40.17574179906372,-0.1660270673300296
-110.52347271621207,40.19339688580899,-0.1594574942986432
-110.52650350933803,40.21105172865724,-0.1346098265218572
-110.52953698114801,40.22870632738721,-3.11448
-110.53257313426919,40.24636068177736,-3.1235542857142855
-110.53561197133254,40.264014791605895,-0.1007874686593537
-110.53865349497276,40.28166865665074,-0.1014323701815493
-110.46734939138625,40.00148273133183,-0.1395095313024791
-110.47034521781833,40.01914167870429,-0.1363788052701334
-110.473343689524,40.036800385092164,-0.1421139985912885
-110.50044939945545,40.195717862257055,-0.139006735935438
-110.50347446652363,40.21337414677786,-0.1358775167284737
-110.50650220747237,40.231030187903954,-0.1212142522150884
-110.50953262492465,40.2486859854146,-0.1287188446249852
-110.5125657215072,40.266341539088835,-0.1245158697884968
-110.43841371327325,39.96846197932092,-0.0917121270082016
-110.44139859032451,39.98612283768576,-0.0816987299749439
-110.44438610274334,40.003783456212695,-0.1407802510339498
-110.4473762531004,40.021443834685314,-0.145512808088567
-110.45036904396996,40.03910397288691,-0.1404663141585956
-110.46838138457322,40.14505974423614,-0.0650747543679913
-110.4713927314195,40.1627181944506,-0.0713925836812417
-110.47742341143812,40.19803436861777,-0.1083310213508829
-110.4804427498293,40.215692092132024,-0.1044427563822172
-110.48346475729382,40.233349572973964,-0.1201669313077719
-110.48648943645047,40.25100681092367,-0.124331763421922
-110.48951678992174,40.26866380576097,-0.1034316552710796
-110.41545912971374,39.970755407241654,-0.0873888094965304
-110.41843833763272,39.988417692616295,-0.0784019417601034
-110.42142017616284,40.006079738863875,-0.1443583481419102
-110.42440464787057,40.023741545768736,-0.1448665678509813
-110.42739175532606,40.041403113114995,-0.140412149123115
-110.43038150110306,40.05906444068645,-0.0598147145994163
-110.45740836406222,40.2180055631653,-0.1022913222632634
-110.46042463542378,40.23566448104128,-0.1243263331899402
-110.46646518139602,40.27098159006336,-0.0988429003151664
-110.48161335439517,40.35927011310464,-0.049819852903806
-110.3954754543304,39.99070810645166,-0.0747706252774112
-110.39845161640534,40.0083715777516,-0.1477295515583421
-110.40143040689365,40.0260348104193,-0.1447299575664557
-110.40441182836126,40.04369780423965,-0.1409959977399239
-110.40739588337779,40.061360558997265,-0.0593287559223388
-110.43738184667743,40.237974910552644,-0.0507969728944574
-110.44039504137952,40.255635021330086,-0.1041147110871976
-110.44341090075369,40.27329489043966,-0.0882240840220807
-110.4464294274177,40.29095451766254,-0.0906545006359703
-110.3725099451776,39.99299407766221,-0.0938577989737277
-110.3754804282351,40.010658971344775,-0.1431543192859588
-110.37845353493802,40.02832362710441,-0.1396662331889687
-110.38142926784815,40.045988044726805,-0.1336476901504087
-110.38440762953093,40.06365222399737,-0.050930877370258
-110.41433639587363,40.240280859957466,-0.1046957856732071
-110.41734384442532,40.25794240312052,-0.1056640710806999
-110.42035395282215,40.275603705336245,-0.092062144724946
-110.42336672367767,40.29326476638662,-0.0963250098887864
-110.31416754331383,39.78326141861076,-0.2114663971051226
-110.3495418149381,39.995275604720995,-0.1298043368521475
-110.35250661642,40.012941918114954,-0.1360725181617539
-110.35547403677579,40.03060799429414,-0.1332666641089746
-110.35844407856302,40.04827383304504,-0.130599546314585
-110.36141674434296,40.06593943415385,-0.0460791298816763
-110.39428998762655,40.26024530056897,-0.1036725898815765
-110.39729434243255,40.27790803320217,-0.0523607523506302
-110.40030135486232,40.2955705253902,-0.0909197469378069
-110.40331102752891,40.313232776915555,-0.0825919412421233
-110.40632336304904,40.330894787560474,-0.055505213815862
-110.28833927058061,39.76785076459653,-0.2080384534932562
-110.29126463536142,39.78552155038863,-0.186484937288863
-110.29419258137577,39.80319210241511,-0.1981923778938444
-110.30299193190336,39.85620235380548,-0.1838904459114949
-110.32657106837927,39.99755268610367,-0.0592501848675009
-110.32953018573166,40.01522041653631,-0.132357062381017
-110.3324919171827,40.032887910461184,-0.1304563186426882
-110.33545626528581,40.05055516766554,-0.1296066539286205
-110.34436503509617,40.10355551682439,-0.1374444536317103
-110.359265557198,40.191884677748625,-0.1015468683142988
-110.36823752738816,40.2448793122583,-2.110378840610252
-110.37123347581387,40.26254371212863,-0.0992012272615722
-110.37423207441975,40.28020787248916,-0.1031196422634628
-110.37723332581078,40.29787179312347,-0.0752757644607492
-110.38023723259573,40.31553547381491,-0.0581548270143668
-110.38324379738705,40.33319891434654,-0.0545914221705415
-110.38625302280094,40.350862114501126,-0.0523278268403536
-110.26543940632908,39.77010507591704,-0.2243605939045286
-110.30359771027213,39.99982532028855,-0.1299281210030533
-110.30655114094523,40.017494465085676,-0.1285657662960871
-110.30950718093816,40.03516337408086,-0.1275973271380126
-110.3124658328001,40.05283204706219,-0.1209370514994926
-110.3154270990839,40.07050048381745,-0.0457766711397802
-110.32729835962209,40.14117186432469,-0.1369662966106879
-110.34817431382164,40.26483763625545,-0.1033105100496539
-110.35116715362241,40.282503221651595,-0.0934251008995597
-110.35416264136597,40.30016856803934,-0.0847038115263435
-110.35716077965682,40.31783367520284,-0.0565082296992757
-110.3601615711031,40.33549854292595,-0.0567494712118201
-110.36316501831676,40.35316317099224,-0.0570883914527313
-110.36617112391346,40.37082755918511,-0.0856558310153837
-110.36917989051263,40.38849170728757,-0.0843576874481162
-110.2367164486056,39.737007089600475,-0.1768609538627541
-110.23962542493967,39.754681147380204,-0.2126149824906045
-110.24253696806824,39.77235497319946,-0.2016888953663168
-110.25420885840492,39.843047952720696,-0.1774813538221379
-110.27767660593904,39.98442271438434,-0.0595965589983568
-110.28062174539133,40.00209350575661,-0.1387824922130977
-110.28356948683961,40.01976406224254,-0.1244124532683069
-110.2865198328252,40.03743438363122,-0.1177572810950132
-110.28947278589315,40.05510446971151,-0.0515897246713257
-110.29242834859205,40.07277432027198,-0.117762581319421
-110.30427674679737,40.143451363078626,-0.1296329575004317
-110.32212806859327,40.249459825592474,-2.1891361613462803
-110.32809958488288,40.284794079146586,-0.0864072910900569
-110.33108930637454,40.3024608485934,-0.0860221968814325
-110.33408167356309,40.3201273795334,-0.0544901740859078
-110.33707668905241,40.33779367175126,-0.0569765385532585
-110.34007435545016,40.355459725031366,-0.0933048624214667
-110.34307467536769,40.3731255391579,-0.0840959883277719
-110.34908328622636,40.408456449085385,-0.08038590398748
-110.21382268673543,39.739249773550156,-0.1659533496911812
-110.2167260425934,39.75692522988265,-0.2449571076083075
-110.22254044300917,39.79227544853499,-0.204048937911645
-110.23128130274151,39.84529903837956,-0.1660898932403685
-110.23420006840185,39.86297310399631,-0.175691160549731
-110.25764317851517,40.00435724099146,-0.1688009544965089
-110.26058522819723,40.02202920648904,-0.1651169624970172
-110.26352987763053,40.03970093759289,-0.1616161499485536
-110.26647712935585,40.05737243409267,-0.1527912290581338
-110.26942698591758,40.07504369577773,-0.1311383542985555
-110.30204805865459,40.26941201604762,-0.0539035068069529
-110.30502937304726,40.28708044343392,-0.0867670697730411
-110.30801332568683,40.30474863324393,-0.0855657510018347
-110.31099991916919,40.32241658526338,-0.0793314528400438
-110.31398915609392,40.340084299277756,-0.0899726860964406
-110.31698103906439,40.35775177507225,-0.0845886357851096
-110.1880311872445,39.72381096319712,-0.1588951660249517
-110.19092636527844,39.74148804579348,-0.1582467081376044
-110.19962723848776,39.79451791052538,-0.1947924205276278
-110.23172825147536,39.98894291916672,-0.0644322977630105
-110.23466201442552,40.00661652447937,-0.1716486672539102
-110.23759836980425,40.02428989630997,-0.1727612304283885
-110.24053732014445,40.04196303444922,-0.1676591053119036
-110.24347886798272,40.05963593868752,-0.1623391712989335
-110.24642301585924,40.077308608815045,-0.1567658709102319
-110.28195652296534,40.28936231297606,-0.0903857360113703
-110.28493470415695,40.30703192045189,-0.0845850413154902
-110.28791552133352,40.32470129085224,-0.1106047753051254
-110.29089897709034,40.34237042396338,-0.0978816890304457
-110.19414855882756,39.902817820674834,-0.1518953175388506
-110.20875018700494,39.991196346444084,-0.0661914497862397
-110.21167825790795,40.008871354709264,-0.064629395110399
-110.21460891645036,40.0265461301928,-0.1689751389623894
-110.2175421651609,40.04422067268616,-0.1722840385901271
-110.22047800657195,40.06189498198057,-0.1770169523676895
-110.22341644321943,40.07956905786697,-0.163422143880947
-110.22635747764296,40.09724290013607,-0.1571074258109577
-110.25888103949069,40.291639686238184,-0.0897102661953519
-110.26185344664273,40.309310708680954,-0.1145025609768746
-110.26482848491821,40.326981494762144,-0.1328976708653243
-110.2678061569081,40.344652044268834,-0.1051974632499407
-110.2707864652071,40.36232235698784,-0.0992987803393981
-110.27675500112997,40.39766227120882,-0.0950850958867074
-110.14224212836235,39.728271484193684,-0.1944438551064481
-110.16248320749963,39.85202572321843,-0.1653488187606072
-110.17993252321939,39.958091809143454,-0.1563606902186209
-110.18576953742085,39.99344532163544,-0.0652639818202309
-110.18869191375155,40.01112173017273,-0.1840367064437015
-110.19161687292893,40.028797906627624,-0.1768063979757979
-110.19454441747749,40.04647385079238,-0.1790571662323482
-110.19747454992532,40.06414956245898,-0.1639620066343491
-110.2004072728042,40.08182504141918,-0.1705905600539199
-110.23283892063044,40.276239891541785,-0.0952859634347963
-110.23580292748049,40.29391256168815,-0.0903722734679375
-110.23876955800571,40.311584996397485,-0.1143626237536904
-110.24173881478912,40.32925719545796,-0.1102116348445624
-110.24471070041734,40.346929158657446,-0.1100714822529869
-110.24768521748082,40.36460088578357,-0.0877672669134836
-110.25364215629364,40.39994363096493,-0.090895178970362
-110.11934378214887,39.73049512518082,-0.1954525074150798
-110.13954538217322,39.8542590891346,-0.1599294420781608
-110.1627863075116,39.99568984323649,-0.0645952440796534
-110.16570298674911,40.01336764936403,-0.0648929921260545
-110.16862224403694,40.031045224107245,-0.1967153173272998
-110.17154408189538,40.04872256725918,-0.2001336926518989
-110.17446850284828,40.066399678612626,-0.1779887862679755
-110.17739550942318,40.08407655796007,-0.168164679730735
-110.18032510415117,40.10175320509381,-6.189559188283576
-110.21272219179573,40.29618093779653,-0.0995762504608282
-110.21568304311117,40.31385478207057,-0.0907669821335666
-110.21864651581579,40.33152839140727,-0.1067347492085083
-110.22161261249198,40.34920176559532,-0.1100528012171073
-110.22458133572582,40.366874904423106,-0.1096378167310511
-110.22755268810704,40.38454780767885,-0.0949913545720896
-110.093572750833,39.71503148699246,-0.1280305218128254
-110.09644289772514,39.7327143511865,-0.1071060531080266
-110.14271148169694,40.01560911078006,-0.2011874391110879
-110.14562503457495,40.03328808112712,-0.205181773847255
-110.14854116321938,40.050966820580555,-0.1956577625126863
-110.15145987014988,40.06864532893398,-0.1775062369546824
-110.15438115788969,40.086323605980674,-0.1681165413108941
-110.15730502896568,40.1040016515137,-0.060219437727812
-110.1602314859083,40.121679465325876,-0.1404533580559351
-110.18963883730105,40.29844481303658,-0.1107444986186913
-110.19259390682801,40.316120064171976,-0.1104523553797854
-110.19555159287152,40.33379508108036,-0.1099253302066196
-110.19851189800963,40.35146986355121,-0.1050650531377241
-110.20147482482402,40.36914441137377,-0.1096743659186249
-110.20444037590015,40.38681872433699,-0.0919719061127666
-110.2074085538272,40.404492802229576,-0.0855514911191926
-110.07067495877016,39.71724491534374,-0.1948443649893579
-110.07353947982409,39.73492916073346,-0.1955844199507098
-110.11971740339499,40.01784611292043,-0.2081801679038083
-110.12262524934712,40.03552647618533,-0.2014413350118454
-110.12553566625792,40.05320660925317,-0.2018303813906382
-110.12844865664275,40.07088651191827,-0.1808280245072009
-110.13136422302063,40.08856618397472,-0.1696121422744664
-110.13428236791415,40.10624562521637,-0.072048390654156
-110.13720309384954,40.1239248354368,-0.0771623045557822
-110.16360619277074,40.283027297284015,-0.1053174779919332
-110.16655286886477,40.3007041858843,-0.1115560111879379
-110.16950215402895,40.318380841176186,-0.111759554877568
-110.17245405083332,40.336057262950206,-0.1116636440596101
-110.17540856185157,40.35373345099665,-0.1040802549903148
-110.17836568966109,40.371409405105524,-0.1030752399122236
-110.18132543684298,40.38908512506663,-0.0967961741072562
-110.18428780598205,40.40676061066943,-0.0890187682905377
-110.04777464041806,39.71945392842935,-0.1936323408100144
-110.09382118377206,40.002396671494935,-0.170119177064027
-110.09672075664679,40.02007865428738,-0.1856251068367398
-110.09962289316124,40.037760407782734,-0.1843316773418427
-110.10252759582299,40.05544193177634,-0.1850069917008318
-110.10543486714316,40.073123226063345,-0.1688517371500572
-110.10834470963651,40.090804290438605,-0.1714284603695942
-110.11125712582137,40.10848512469675,-0.1023843178413078
-110.14640778959031,40.32063711156041,-0.1105974935968276
-110.14935389458184,40.33831493549255,-0.111777247741714
-110.15230260890284,40.355992526405835,-0.1044999718162742
-110.15820787582925,40.391347008338975,-0.1119448439389848
-110.16116443359184,40.40902389893969,-0.0883814327406761
-110.16412361099833,40.426700555683325,-0.0919001251459636
-110.07082768051926,40.004623363745225,-0.1136499003224965
-110.07372154625946,40.022306733385854,-0.1796122266472041
-110.07661797082869,40.039989874422766,-0.1733097288385486
-110.07951695673025,40.05767278665209,-0.175985478850745
-110.08241850647103,40.07535546986977,-0.1772884417253841
-110.0853226225615,40.09303792387143,-0.1638471317717088
-110.08822930751575,40.110720148452494,-0.1594637338836856
-110.12625112900149,40.34056809718577,-0.1289707237171329
-110.13213956611304,40.37592584680601,-0.1223419613121146
-110.13508769775638,40.39360437262802,-0.1213781294632657
-110.13803844155832,40.41128266551283,-0.110239726931538
-110.14099180009865,40.42896072525131,-0.1096015303293476
-110.14394777596087,40.44663855163405,-0.0890976680017601
-110.02768583143752,39.88304595381081,-0.1501340416619887
-110.03055617911441,39.900732297325554,-0.1444105249978308
-110.03342906341233,39.918418414343435,-0.1664938411537479
-110.03630448680548,39.93610430466309,-0.1506202487947342
-110.03918245177155,39.95378996808292,-0.1446634414371617
-110.04783162093777,40.00684559492382,-0.1642770514336944
-110.0507197770437,40.02453034872346,-0.1645557340719979
-110.05361048716438,40.042214874611574,-0.1746676558789626
-110.05650375379886,40.059899172385116,-0.1673094591134354
-110.05939957944977,40.077583241840784,-0.1649255636910192
-110.06229796662332,40.09526708277497,-0.1587851946317153
-110.06519891782929,40.11295069498389,-0.1358889186720619
-110.10314575898032,40.342816746511055,-0.117095307180899
-110.10608287219206,40.36049713502596,-0.1358920744798852
-110.10902258751779,40.378177291728335,-0.1274597395697614
-110.11196490752553,40.39585721641041,-0.1276108760892425
-110.11490983478703,40.413536908864025,-0.1108871877134984
-110.11785737187769,40.43121636888086,-0.0914348721843871
-110.12080752137663,40.448895596252314,-0.091789036671804
-110.01332867613095,39.93831655430301,-0.1649020909988208
-110.02483300983758,40.009063363542424,-0.1570385757768033
-110.02771545381378,40.02674949881046,-0.1612636522333756
-110.03060044698687,40.04443540685802,-0.16023930592321
-110.03348799185166,40.06212108748281,-0.1583932859960025
-110.03637809090651,40.079806540482295,-0.1575201477568981
-110.03927074665332,40.09749176565368,-0.1348725668587328
-110.04216596159763,40.11517676279394,-0.1327515507644713
-110.04506373824853,40.132861531699795,-0.1371494283229287
-110.07418295319961,40.30969662296619,-0.1302286927585048
-110.07710907525592,40.32737886780584,-0.1433454161649149
-110.08003778941014,40.34506088195226,-0.1367968053894015
-110.08296909821854,40.36274266519893,-0.1264143132873419
-110.08590300424113,40.380424217339026,-0.1304901331624998
-110.08883951004157,40.39810553816557,-0.1226573921372596
-110.09177861818719,40.415786627471206,-0.1121728749186015
-110.09472033124905,40.4334674850484,-0.0883940983521762
-110.00183185203231,40.0112766681155,-0.1683009014671482
-110.00470858138753,40.02896418215986,-0.1430613109383269
-110.00758785511826,40.046651469673606,-0.1438253534716684
-110.010469675715,40.06433853045522,-0.1415185090290994
-110.01335404567185,40.082025364302936,-0.1397531927731505
-110.01624096748643,40.09971197101473,-0.1408614240557813
-110.01913044365998,40.11739835038837,-0.1722149766294644
-110.04816624797743,40.294249595852605,-5.666856577329042
-110.05108398820946,40.31193346108678,-0.1309239421937358
-110.05400431309633,40.3296170965364,-0.1446735760238595
-110.05692722518634,40.34730050199597,-0.1357044861556147
-110.05985272703145,40.36498367725973,-0.1360963697640799
-110.06278082118725,40.3826666221217,-0.1197227025590463
-110.06571151021303,40.40034933637563,-0.1030794519378229
-110.06864479667175,40.41803181981502,-0.1001633933409804
-110.07158068313007,40.435714072233104,-0.0883672367446388
-109.9702303280913,39.96041748373079,-0.1798735227175517
-109.97882815233906,40.01348550716012,-0.2013220509199686
-109.98169916458639,40.0311743972873,-0.1450588422695203
-109.98457271638422,40.04886306157255,-0.1467987920401666
-109.98744881021884,40.06655149981511,-0.1441117543975591
-109.99032744858003,40.084239711814,-0.1490104937823182
-109.99320863396116,40.10192769736798,-0.1462321691795335
-109.99609236885914,40.11961545627556,-0.1936398713473264
-110.02216112496887,40.278795053990486,-0.1449467451945792
-110.02507049315668,40.29648053529866,-0.1085083242862331
-110.02798243856505,40.31416578772791,-0.1362393511059267
-110.03089696373421,40.33185081107374,-0.1478547046455049
-110.03673376353429,40.367220169696225,-0.1378394140138395
-110.039656043264,40.3849045045627,-0.1089337530867772
-110.04258091295215,40.402588609525495,-0.1196550020780882
-110.04550837515731,40.42027248437887,-3.9685901583281087
-110.05137108737141,40.455639542933305,-0.0922572295024861
-109.93868325025771,39.90954358103069,-0.1660710780920893
-109.94153338650501,39.92723519128642,-0.1781977712849398
-109.94438604265693,39.9449265775825,-0.1798745056494118
-109.95582191557857,40.015689879196074,-0.2223056336196772
-109.95868720823528,40.033380142711145,-0.1541974956637954
-109.961555035614,40.05107018107175,-0.153594628847335
-109.96442540019672,40.068759994077936,-0.1566182915183668
-109.9672983044689,40.0864495815295,-0.1603442586972087
-109.97017375091964,40.104138943225955,-0.1582648915158336
-109.97305174204155,40.12182807896663,-0.1500559768683927
-110.00197216111599,40.298706964474256,-0.1154840860748488
-110.00487830916043,40.31639360138453,-0.1490326292674558
-110.00778703206797,40.33408000991139,-0.1485806054231628
-110.0136122126342,40.36945214099899,-0.1108286065017763
-110.01652867538294,40.38713786315114,-0.109805765683532
-110.01944772317488,40.40482335610275,-0.1097947928447237
