lon,lat,value
-111.19588112064595,39.638850703143234,0.0
-111.19902386051957,39.65646363803849,0.0
-111.20531762871046,39.69168872149917,0.0
-111.16683288563932,39.60604762897073,0.0
-111.16996460623287,39.62366259472151,0.0
-111.17309907888436,39.64127729966011,0.0
-111.17623630624168,39.65889174354715,0.0
-111.17937629095645,39.676505926142944,0.2789837156049938
-111.15031428241755,39.6436995493506,0.0
-111.15658045957939,39.67893118935727,0.288434722850461
-111.15971767998636,39.69654661829061,0.0
-111.12350169441459,39.75424084246616,0.7437010942379455
-111.07261436594825,39.59807729221995,0.1671589081136883
-111.07572131545227,39.61569851970074,0.1984673399877194
-111.09754658137388,39.739039884922555,0.7100848522242533
-111.10067545381094,39.7566590446645,0.6468779819451725
-111.04673643254169,39.582854677154934,0.0
-111.0529365836261,39.618100376369895,0.0
-111.05604074770177,39.63572284073092,0.0
-111.05914764096487,39.65334504794767,0.0
-111.00545773812907,39.479497030393446,0.142883698664099
-111.00853468023548,39.49712302957315,0.1190058779338861
-111.0116143260802,39.514748774204904,0.1129345226346732
-111.01469667825842,39.53237426405648,0.1065549427135028
-111.02086951201413,39.56762447848853,0.1032324865492426
-110.97964280726995,39.46425056172194,0.1418770394002395
-110.98271156754046,39.48187829800092,0.1457763887696792
-110.98578302440387,39.499505780685965,0.2664673754279956
-110.98885718044778,39.517133009545894,0.1170460143878493
-110.99193403826345,39.534759984349265,0.100751764951505
-110.99501360044584,39.552386704864325,0.1043983569915796
-110.99809586959348,39.57001317085903,0.1068126866448924
-111.00118084830866,39.58763938210111,0.1031482927808622
-111.0042685391973,39.60526533835794,0.1008200605708964
-110.9568994233621,39.46662601722446,0.1524635171404772
-110.9599627003596,39.48425523368936,0.1451802724985369
-110.96302866939237,39.501884197281306,0.1324325760881594
-110.96609733304417,39.519512907769894,0.119208039853113
-110.9691686939024,39.53714136492447,0.1077606411816084
-110.97224275455811,39.55476956851407,0.1034821700469239
-110.97531951760594,39.572397518307476,0.1060550087996983
-110.9783989856443,39.590025214073215,0.1046599179633141
-110.9814811612752,39.60765265557945,0.0945121565675085
-110.93415334999969,39.46899714184267,0.131309005687213
-110.93721114114405,39.48662783589464,0.1333727504339614
-110.94027161976244,39.504258277793504,0.1270897222862512
-110.94333478843475,39.521888467309694,0.1191803882692013
-110.94640064974449,39.53951840421334,0.1067127257785464
-110.9494692062788,39.5571480882743,0.1051718712885022
-110.9525404606285,39.57477751926213,0.0984168724370273
-110.95561441538803,39.59240669694615,0.0925637024636872
-110.95869107315549,39.61003562109535,0.0877465064129656
-110.9617704365327,39.6276642914785,0.0850264601573053
-110.96485250812509,39.64529270786406,0.0781061129689371
-110.9114045917401,39.47136393401644,0.1365589027425146
-110.91445689445506,39.48899610305505,0.1369515623483357
-110.9175118800792,39.506628020659385,0.1284870223678174
-110.92056955118852,39.52425968660063,0.1180779202656608
-110.92362991036262,39.54189110064973,0.108478944834795
-110.92669296018475,39.55952226257731,0.0994271261593783
-110.92975870324184,39.57715317215377,0.093791640977815
-110.93282714212441,39.5947838291492,0.0888634846381087
-110.93589827942668,39.612414233333425,0.0707667254481523
-110.93897211774652,39.63004438447596,0.062372687410432
-110.94204865968547,39.6476742823461,0.057767569126645
-110.88865315314426,39.47372639218807,0.1328757207954581
-110.8916999648575,39.491360033611464,0.1346509634001856
-110.8947494549114,39.50899342431829,0.1247804654888423
-110.8978016258781,39.52662656408054,0.1142018859310289
-110.9008564803333,39.54425945266994,0.1004373298688652
-110.90391402085638,39.56189208985795,0.0949468429761022
-110.90697425003029,39.579524475415724,0.0863665733338094
-110.91003717044171,39.59715660911419,0.0679106479110056
-110.9131027846809,39.61478849072392,0.062159630669685
-110.91617109534184,39.63242012001529,0.0606255576565636
-110.91924210502214,39.65005149675837,0.0598090737539334
-110.86589903877682,39.47608451480244,0.1221276798080293
-110.86894035691984,39.49371962600722,0.1242962731934619
-110.87198434883143,39.51135448721205,0.1216729443655928
-110.87503101707979,39.52898909818976,0.1128302140095181
-110.87808036423674,39.54662345871283,0.2168712439384643
-110.88113239287773,39.56425756855353,0.0944335210158937
-110.88418710558184,39.581891427483825,0.0716247989723922
-110.88724450493183,39.5995250352754,0.0699868721272925
-110.890304593514,39.617158391699675,0.06189799575973
-110.89336737391842,39.634791496527804,0.0545915086180946
-110.89643284873878,39.65242434953065,0.0758454840571269
